L0,L1,Graph
0.48037624,-0.06861302,5
0.38691014,-0.7373534,5
1.0,0.16085076,5
0.09959428,-0.4415161,6
-0.32145777,0.52889043,5
0.5442474,0.01089007,6
-0.12758859,0.8732916,7
-0.050931916,1.0,13
0.13720687,-0.66136175,18
0.76316524,-0.07882326,24
0.005785167,1.0,22
-0.5678555,0.280703,22
0.83870775,-1.0,22
-0.28069764,0.9053738,24
0.22635227,-0.37539962,24
-1.0,-0.46253508,28
0.51678586,0.49879906,28
0.16788968,-0.8342439,28
0.83087724,-1.0,28
-1.0,-0.80847293,29
-0.1991036,1.0,32
-0.61053,-0.6558181,34
-0.94228506,0.07384652,34
0.09211049,0.6262505,34
0.026195198,0.016715437,40
0.27898878,-0.29362535,40
-0.70871365,0.7883737,44
-0.09656659,-1.0,44
-0.6283511,-0.2701,51
0.60401297,-0.5123495,51
0.6415421,1.0,58
-0.78585684,-0.5151198,69
0.38447657,-0.034778327,69
0.35704374,-1.0,69
0.7513984,0.30081508,81
0.0924986,0.042288944,81
0.62189263,,77
0.095252305,,77
-1.0,,82
0.12413463,,89
-0.72386664,,89
-0.8135626,,89
0.17056772,,89
1.0,,91
-1.0,,91
-1.0,,95
-1.0,,95
0.7989242,,95
-0.6320131,,95
0.55552953,,100
0.19138479,,
-0.6682725,,
-0.0049862936,,
-0.018810332,,
0.32787168,,
-0.1064729,,
0.14612336,,
0.24305156,,
0.57944095,,
0.72691804,,
-0.8084755,,
-0.13027957,,
0.43986073,,
0.12821627,,
0.9644503,,
-1.0,,
-0.9139076,,
1.0,,
-1.0,,
-0.7529952,,
0.43248373,,
0.74526083,,
-0.88467944,,
0.073859096,,
-0.31402186,,
0.38878304,,
0.3507772,,
0.7349528,,
0.6987954,,
-0.4175237,,
1.0,,
-0.63423806,,
-0.697696,,
0.8576727,,
0.7325636,,
-0.4677359,,
-0.24729358,,
-1.0,,
-0.41110587,,
0.6205621,,
0.17924237,,
-0.29489955,,
-0.40045995,,
-1.0,,
-0.08326796,,
-0.5096804,,
-0.80916804,,
0.5021429,,
-0.023928795,,
-0.24999067,,
-0.61402,,
0.17225862,,
0.5809741,,
-0.45540315,,
0.20971358,,
-0.5605463,,
-0.056373976,,
0.7390625,,
-0.30231678,,
0.31875962,,
-0.4503753,,
-0.79450065,,
-0.095176965,,
-0.25843203,,
0.38162765,,
-0.37776732,,
0.07244949,,
0.44531488,,
0.77472603,,
0.27610233,,
0.07049385,,
-0.88518393,,
0.8224982,,
-0.8975866,,
1.0,,
0.08207527,,
-0.33972895,,
0.21512052,,
1.0,,
0.18731895,,
-0.84924215,,
-0.46513578,,
-0.15047505,,
0.8505958,,
0.938875,,
-0.3083279,,
0.014068693,,
-0.34706122,,
-0.18277447,,
-0.021155566,,
0.65463483,,
0.35448077,,
0.072453916,,
0.77676284,,
0.8299659,,
0.3144836,,
0.37477797,,
-0.5299058,,
-0.23382539,,
-0.5657002,,
0.67389756,,
-0.6707978,,
0.96967167,,
0.21438663,,
0.6947517,,
0.29411438,,
0.04976231,,
-0.89299977,,
-1.0,,
0.4922201,,
0.5002178,,
-0.9122313,,
0.9703248,,
-0.22280812,,
-0.068995744,,
-0.09132929,,
-0.42487654,,
-0.26723304,,
0.3232708,,
0.28455052,,
0.3317333,,
0.40847299,,
0.3268244,,
1.0,,
-0.012328714,,
0.2930693,,
1.0,,
0.9795183,,
-0.007744342,,
-0.61965847,,
0.13744146,,
0.46135563,,
0.5306524,,
0.17520235,,
-0.18958132,,
-0.059155643,,
0.007062167,,
-0.6867728,,
0.25138667,,
0.85797286,,
1.0,,
-0.4665612,,
-0.86612165,,
0.102727115,,
0.094478846,,
-0.55128866,,
-0.41323364,,
0.77677715,,
0.5447471,,
-0.39179757,,
