L0,L1,L2,Graph
0.5313797,-0.4497789,-0.13075271,
1.0,-0.9191217,-0.73629737,
-0.87610954,-0.20842826,0.829807,
0.8930176,0.16188355,-0.10168615,
0.49788812,0.45454875,-0.8544259,
0.35473987,0.8143489,0.72306097,
0.72914827,-0.7152766,0.16378318,
-0.515676,0.8895922,0.36283123,
-0.5318265,0.26069802,0.67304283,
1.0,-0.49331802,0.38764942,
0.44946662,0.06651272,-0.32000118,
0.21990146,0.8971245,0.6097498,
0.22015706,0.5090559,-0.05352711,
0.33776134,0.83219236,1.0,
0.38712198,0.5176836,1.0,
1.0,-1.0,-0.8584076,
0.8593037,-0.95100373,0.28458452,
-0.7008112,-0.44935128,,
-0.25506955,0.39991233,,
-1.0,0.045969278,,
0.1824646,1.0,,
0.047837794,-1.0,,
0.19852546,-0.97474414,,
0.009055868,-0.5597251,,
0.024721533,0.4938233,,
0.38505214,-0.49159297,,
9.491518E-4,-1.0,,
0.23151821,-0.07402438,,
-0.22421679,0.2345303,,
1.0,-0.2508673,,
0.16599192,-0.4619985,,
-0.6524705,1.0,,
0.90568256,0.48361164,,
0.37717664,0.37108272,,
-0.4407534,-0.40386423,,
-1.0,0.57589805,,
0.14143717,0.25753182,,
0.82965994,-1.0,,
0.6136374,-0.04762557,,
1.0,0.5760853,,
-0.010630406,-0.24268812,,
0.21541858,0.52285564,,
-0.35124213,0.1876639,,
-0.21556589,1.0,,
-0.6635568,0.42458382,,
-0.1558077,-1.0,,
1.0,-0.5995939,,
0.06824282,0.6342112,,
-0.18706685,0.38343883,,
-0.4819941,-0.10271896,,
0.41527703,-1.0,,
-0.041119426,0.35157153,,
0.3000669,0.6059884,,
-0.74485683,-0.13460502,,
0.6363864,1.0,,
-0.20212609,0.60031897,,
-0.866981,-0.27658674,,
-0.39587075,-0.7200399,,
1.0,0.8650765,,
-0.7504202,0.10219726,,
-0.40166894,-0.024926722,,
0.2369403,0.18450119,,
-0.48007697,0.38035914,,
0.9301709,-1.0,,
-1.0,0.16869806,,
0.98365194,0.14456666,,
1.0,-0.14092964,,
-0.7033339,-0.31483608,,
-0.17137492,0.7324924,,
-0.7025696,-0.6931535,,
-0.35049948,0.021048546,,
0.6579856,-1.0,,
-0.6709264,-0.67363936,,
-0.24752353,-0.08253509,,
-0.4725452,-0.31095523,,
-0.37058467,0.5224967,,
-0.64405245,-0.5162884,,
-0.15425171,-0.8005602,,
0.6776864,-0.7064837,,
-0.7529465,-0.48327243,,
0.2778348,0.10537961,,
0.7587905,0.056032557,,
0.45178446,-1.0,,
-1.0,0.6123273,,
0.025432907,0.6298021,,
-0.48810986,-0.96181524,,
-0.9476788,0.6600077,,
-0.29268777,-0.3014133,,
-0.3787188,0.38318655,,
-0.60584956,0.05653444,,
-0.42088497,-0.19495524,,
0.0059761703,-0.33224428,,
-0.24252823,0.18628082,,
0.012205735,-1.0,,
-0.7556731,0.12156606,,
-1.0,-0.59050715,,
0.5779798,-0.7895437,,
0.32941008,-0.5786301,,
0.010973185,0.21682559,,
-0.4598906,0.32238895,,
0.42577285,-0.1941103,,
-0.59285855,1.0,,
0.36360267,-0.07693293,,
0.5472091,0.14803094,,
1.0,0.98394954,,
-0.28437757,-0.37606502,,
-0.5925516,0.6463502,,
-0.38809326,-0.35785854,,
0.7643716,0.36286572,,
1.0,0.72399217,,
0.39798182,0.6889127,,
0.63781476,0.17848943,,
0.20381132,0.9460044,,
-0.06810391,0.85173976,,
-1.0,1.0,,
0.18113145,-0.42782006,,
0.54764146,0.720042,,
0.73819774,0.7656488,,
-0.24676538,0.29322055,,
-0.06113206,0.28848398,,
0.29521307,0.06660929,,
-0.34866607,-0.3464451,,
-0.6783167,0.31813878,,
0.17387164,0.7746705,,
0.04432088,0.053037554,,
-0.8151182,-0.07550484,,
-0.69427896,-0.6274996,,
-0.95219475,-0.37562427,,
-0.13602233,-0.2707276,,
-0.12717053,0.44938985,,
0.17826223,0.84400415,,
-0.47494972,0.10945314,,
0.18182074,0.11601949,,
0.21285872,-0.43843615,,
-1.0,1.0,,
-1.0,1.0,,
0.26132652,0.53960204,,
-0.81252867,-0.40185237,,
0.61850667,0.87215495,,
-0.18555471,-0.3000356,,
-0.031698585,0.06359808,,
-0.92244184,0.7537616,,
-0.89703166,0.77426714,,
0.6685097,0.63029677,,
-1.0,0.6998921,,
-0.13048112,1.0,,
-0.29220432,0.41996747,,
0.08291478,-0.20845717,,
-0.25734282,0.26649597,,
-0.49278858,-0.44737577,,
-0.30257124,0.23205116,,
0.3594371,-1.0,,
-0.49525586,0.41202718,,
0.36046553,-0.46245334,,
-0.58004177,-0.029567763,,
-0.16487628,0.82956934,,
-0.9132585,-0.40520027,,
-0.5914869,-1.0,,
-0.14735818,-0.13061857,,
-0.4166025,-0.44649905,,
-0.073642716,-0.6366868,,
0.4274276,-0.7127881,,
-0.83707064,-0.078929275,,
-0.9237006,0.032886922,,
0.20325053,-0.63703644,,
-0.39462933,-0.33810928,,
0.88408804,1.0,,
-0.827999,0.09343588,,
-0.8283181,0.8065675,,
0.46777815,0.5882938,,
-0.9314166,0.4309392,,
-0.24248868,0.23469114,,
-0.22435191,-0.5398335,,
-0.69508696,0.1603801,,
1.0,-0.47072086,,
1.0,-0.14323068,,
0.9749538,-1.0,,
-0.014718518,-0.6216295,,
0.43477392,0.05436834,,
-1.0,-0.8598236,,
-0.7277901,0.41125816,,
0.51136404,0.53274024,,
0.8886205,-0.33417282,,
-0.54451597,-0.12216484,,
-1.0,0.9104302,,
0.33199096,0.7854042,,
0.54851097,0.93640363,,
0.42909604,-0.338215,,
0.42586035,-0.28951505,,
0.06683667,0.6827763,,
1.0,-0.46284992,,
-0.34830257,-0.7419426,,
-0.3618517,-0.8621905,,
0.1842004,1.0,,
-0.826822,-0.56583905,,
0.9670557,0.6100346,,
0.051740177,-0.91994363,,
-1.0,0.08931122,,
-0.96290255,0.6270717,,
-0.2772801,-1.0,,
0.092319615,0.3211373,,
-0.31703866,-0.19832587,,
-0.25845915,0.6933118,,
0.11881423,0.061264124,,
0.9578155,-0.8397726,,
0.17601717,0.84876233,,
-0.8924782,0.5410433,,
-0.008568674,-0.5632919,,
-0.42247322,-0.27112147,,
0.74953,-0.8378986,,
0.7425306,0.94928753,,
-0.7011404,-1.0,,
-0.7895614,0.6011955,,
0.35162407,-0.7967365,,
-0.32335514,-0.98175514,,
-0.5515841,0.24275534,,
0.26646918,-0.37337494,,
-0.18879749,1.0,,
0.016055256,0.054899007,,
0.24423005,0.87829685,,
0.7482329,-0.94458544,,
0.12715343,0.47267467,,
-0.044668466,0.6127003,,
-0.5949461,-0.96409273,,
-0.11886677,0.9695947,,
0.6040829,-0.2742668,,
-0.76164,0.41637355,,
-0.93002033,0.5497556,,
1.0,-0.5595876,,
-0.37188202,0.10235393,,
-0.4266417,1.0,,
-0.78742814,-0.31595248,,
0.4454165,0.49725938,,
-0.0398643,-0.7307645,,
-0.9011905,0.73303336,,
0.7057882,-0.75169414,,
-0.6483483,-0.68288696,,
-0.6962594,-0.67018485,,
-0.623338,0.59028614,,
0.061683685,-0.60984623,,
0.51504254,-0.74636716,,
-0.62608176,0.56583315,,
1.0,0.04567284,,
-0.84950465,0.65526426,,
-0.83836555,0.43964106,,
-0.006075208,-0.5437623,,
-0.5371847,-0.19409783,,
-0.98363566,-1.0,,
-0.89386755,0.85597146,,
0.3904496,-0.13521008,,
0.62984073,-0.7958769,,
-0.2520858,-0.0072107017,,
0.31330234,-0.45131898,,
0.58041763,-0.42728552,,
0.9914187,0.11006974,,
-0.8612536,0.7929277,,
-0.38687706,0.0315928,,
-0.012186408,-0.5542512,,
-0.18522416,-0.02809427,,
-0.110768646,0.70258415,,
0.67344755,-0.0734248,,
-1.0,1.0,,
0.1867568,0.034655154,,
0.36805177,-0.12080097,,
-0.2156032,-0.38619038,,
-0.03290324,-0.32063973,,
-1.0,0.07776874,,
1.0,0.48106736,,
0.37071306,0.753683,,
0.7240784,-0.7342738,,
-0.4693651,0.2908735,,
0.76064813,-0.5783039,,
0.40630975,-0.70189935,,
0.52372015,-0.4912951,,
-0.6263969,0.54653245,,
0.6420623,1.0,,
-0.6938759,0.7172819,,
-0.67755604,0.99610686,,
-0.46572724,-0.57361597,,
0.34619138,-0.6066147,,
-0.2835393,-0.9623847,,
-0.37592885,-0.23963141,,
0.6091193,0.019851923,,
-0.90253216,0.78169394,,
-0.3927547,0.5306672,,
-0.9668118,-0.08987683,,
-0.47311103,0.67739964,,
-0.11106089,0.51148635,,
-0.154689,-0.40753794,,
0.07707785,-0.018858053,,
0.32532406,1.0,,
-0.99206847,-1.0,,
-0.88683265,-0.88730466,,
-0.75761735,0.8722813,,
-0.81943774,0.0474775,,
0.867925,0.5558928,,
-0.5929466,-0.40297866,,
0.94904137,-0.11553478,,
0.4494517,-0.25208217,,
-1.0,-0.40248892,,
-0.6991643,0.41544425,,
-1.0,0.28671554,,
0.30534545,-1.0,,
0.76573026,-0.3513132,,
-0.8964294,0.6361971,,
0.5487312,0.58189976,,
-0.7501797,-0.8037044,,
1.0,-0.19961563,,
0.3986226,-0.066335805,,
-0.2828963,1.0,,
-0.26355356,0.40177637,,
0.65151244,-0.38728893,,
0.23779836,0.026796997,,
0.52610177,-0.6665536,,
1.0,-0.689581,,
0.39623412,-0.92262393,,
-1.0,-0.5758237,,
-0.11029427,-0.8787881,,
-0.31713498,0.5564925,,
0.8983589,-0.14803478,,
0.04351151,0.2997479,,
-0.3167792,0.6526394,,
-0.85689795,0.7805975,,
-0.054112844,-0.0750228,,
0.91214275,0.25787988,,
-0.23657478,0.6999515,,
0.7579269,-0.6254736,,
0.18958583,-0.57345325,,
-0.6573205,0.022119641,,
0.69582325,-0.9062569,,
-0.67199326,0.6251696,,
-1.0,-0.6848971,,
0.1733833,-0.7485961,,
-0.23664019,0.011361793,,
0.9352457,1.0,,
0.28769752,-0.70266277,,
-0.21202603,-0.6732489,,
0.49370462,-0.30068576,,
-0.37068382,0.41322798,,
-0.98790663,-0.49102098,,
-1.0,-0.64102036,,
0.9311534,-0.3655496,,
-0.09203768,-0.0398784,,
0.3606907,1.0,,
-0.5711284,-0.9492637,,
0.73654217,-0.020927921,,
0.5833272,-0.24717334,,
0.031148674,-0.06628687,,
-0.11784134,0.7040651,,
-0.69893986,0.019204587,,
0.602969,-0.83108646,,
-0.4667566,-0.23994696,,
0.49560758,-0.90855336,,
1.0,0.5114985,,
-0.40119,0.007642001,,
-0.18231878,1.0,,
-0.7661703,0.6228835,,
-0.72835755,0.5031826,,
0.89205146,-0.89822084,,
-0.3855422,1.0,,
-1.0,-0.63076115,,
0.30252632,0.99502814,,
0.43196347,-0.0017014146,,
-0.270042,0.4068166,,
-0.35189515,0.9557556,,
0.6983124,-0.68375874,,
-0.6556819,0.557209,,
-0.503904,0.35288155,,
0.8624476,0.26344514,,
-0.7567975,0.47128695,,
-0.15145445,-0.39037788,,
0.11927578,-0.73651916,,
-0.34564704,0.65711707,,
-0.7456356,0.13751887,,
-0.16719346,0.5297104,,
0.580202,-0.7748863,,
0.9191509,-0.85815716,,
0.38985068,-0.19661774,,
0.37134063,0.3629326,,
-0.42582035,-0.27913547,,
-0.04291345,0.84220964,,
-0.19896063,-0.24861644,,
0.7172871,0.5899632,,
-0.08076965,0.7643685,,
-0.8506228,0.23565558,,
0.22468883,0.7591125,,
-0.5266189,-0.12035429,,
0.6434761,0.98389965,,
0.8359295,0.3158438,,
-1.0,0.7959353,,
-0.420258,-0.24786407,,
-0.299068,0.21163541,,
-0.44383627,-0.25436652,,
-0.47374868,-0.21992585,,
1.0,0.5830854,,
0.056917667,0.60783815,,
-0.8704984,-0.28931695,,
-0.39055234,-0.90164596,,
-0.109096825,-1.0,,
0.060157984,-0.5009778,,
-0.49577284,-0.13828984,,
0.07139301,0.7463258,,
-0.43159372,-0.8801584,,
0.7811091,-0.6535562,,
0.6195475,-1.0,,
-0.72139394,-0.018235207,,
-0.29628184,-0.9814564,,
-1.0,-0.15022984,,
-0.1668552,0.36370653,,
0.020083353,1.0,,
-0.33445626,-1.0,,
0.47988197,0.8868844,,
-0.0943757,1.0,,
0.25701556,-1.0,,
0.30897754,1.0,,
0.3249106,1.0,,
0.8814913,1.0,,
-0.3527103,-0.25088972,,
0.2615615,-0.055832297,,
-0.08603951,-0.3400578,,
-0.27303195,0.28230885,,
0.19639859,-0.66003466,,
-0.23263668,0.3382501,,
-1.0,0.50719464,,
-0.028754964,0.020935625,,
-1.0,-0.4502654,,
0.12877211,-0.6281995,,
1.0,-0.5012187,,
-0.5097996,1.0,,
-0.9376268,-0.3276667,,
-1.0,0.3852812,,
-1.0,0.73055893,,
-0.88835335,1.0,,
-0.46585536,1.0,,
-0.12610176,-0.66583025,,
-0.13855787,-0.5616647,,
0.2556407,0.8160739,,
0.60117185,0.25303975,,
0.19115256,-0.21846686,,
0.48617935,-1.0,,
-0.6428224,0.22081763,,
0.22761662,0.38166523,,
-0.41111833,0.8026452,,
0.83943665,-0.08747265,,
-0.12227909,0.72757655,,
1.0,-0.7401504,,
-0.5541144,-0.7978034,,
1.0,-0.73913145,,
0.9084978,-0.5472407,,
-0.226787,0.20793736,,
0.35258397,0.51172477,,
0.16181818,-0.40444118,,
0.27662265,-0.3140388,,
-0.36096242,-0.7488935,,
0.30741668,0.14946353,,
-1.0,0.11499113,,
0.8288628,-0.17672837,,
-0.07568845,-7.85619E-4,,
-0.42380726,0.64000654,,
0.35542828,-0.097565845,,
0.61146903,0.03530631,,
-0.08785868,0.44963643,,
-0.6673001,-0.30648023,,
-0.23746565,0.4563659,,
-0.24325323,-0.28459883,,
-0.4140536,0.883447,,
1.0,-0.79566544,,
-0.21871388,-0.74151415,,
0.85678,-0.02220735,,
-0.7291985,0.29238856,,
0.13098374,0.8354241,,
0.55966824,-0.18249737,,
0.47930092,0.1381194,,
0.2356397,0.80360115,,
-1.0,0.19844449,,
-0.37624195,0.35556826,,
-0.09834638,-0.68909526,,
-0.05010514,0.54569095,,
0.6567691,1.0,,
-0.077908784,1.0,,
0.6626106,-0.95708,,
0.37764373,0.25160456,,
-0.7564422,0.9537606,,
0.6313166,-0.81055355,,
0.60369956,0.31233406,,
0.04053551,0.3915916,,
-0.10878134,-0.69669914,,
-0.4022298,-0.6444706,,
0.41728038,0.099050455,,
1.0,0.3569864,,
0.25862727,0.97619766,,
0.22988442,-0.35670173,,
-0.25758576,0.3538559,,
-0.5300447,0.29451168,,
-0.11103055,0.97533166,,
0.9537164,0.064250074,,
0.049188375,-0.17579168,,
1.0,0.25922003,,
-0.015688539,0.10774127,,
-0.52941334,0.5979197,,
0.27243906,-0.26144677,,
0.05130762,0.37865996,,
-0.8577758,-0.8439514,,
0.7603425,0.47983912,,
0.0148561,0.65636003,,
0.73233867,-1.0,,
0.17606026,-0.6397299,,
-0.054012522,-0.70184386,,
-0.37418276,0.24401991,,
0.6743283,0.69495285,,
-1.0,-0.6936885,,
-0.09664306,-0.49291614,,
-0.27626368,0.6750019,,
0.5745285,0.001682952,,
-0.6150499,-0.04175073,,
-0.6325717,-0.790987,,
0.41486788,0.08279887,,
0.017839752,0.5632576,,
0.8410783,-0.20805356,,
0.40323088,0.7604524,,
0.20734559,-1.0,,
0.7992445,0.7065611,,
-0.41467917,0.48497313,,
0.13312316,0.13260444,,
0.039812654,0.06253791,,
-0.19432259,1.0,,
-0.0071226656,0.43213645,,
0.11205696,-0.12507144,,
0.68547034,0.7968228,,
-0.20276469,-0.5559969,,
0.51399153,-0.28376752,,
-0.27045807,0.9232771,,
0.20653042,-0.007089868,,
-0.5524827,1.0,,
1.0,0.07135555,,
0.31417882,-0.1422609,,
0.24896751,-0.87598866,,
-0.009751543,0.07980336,,
-0.18584879,1.0,,
-0.8331378,0.72684276,,
-1.0,-0.7436813,,
1.0,-0.5318294,,
1.0,0.8128217,,
-0.54699254,0.36249435,,
-0.26777357,-0.69647306,,
0.41887337,-0.37748843,,
-0.1335836,0.52747864,,
-0.43505868,0.9330676,,
-0.21693519,0.20590675,,
0.36778045,-0.062456027,,
-0.46602952,1.0,,
0.1272268,0.38197526,,
0.3817456,-0.45232177,,
0.25654775,-0.7026502,,
-0.056941897,0.6762994,,
-0.7614455,0.084390074,,
0.74379504,-0.50597453,,
0.6048129,0.42392278,,
0.14752409,-0.12400183,,
0.38915363,0.6969445,,
-1.0,-0.40901348,,
-0.26329246,-0.42943454,,
-0.6087246,-0.3401088,,
-0.14184022,1.0,,
0.9018597,-0.083973244,,
-0.858713,0.5512778,,
-0.97046643,-0.24835539,,
-0.11789766,-0.10894495,,
1.0,0.84711826,,
1.0,0.93729794,,
1.0,4.2810664E-4,,
-0.20523497,-0.98998606,,
0.42984998,0.871852,,
-0.69536823,0.30432343,,
0.16630101,-0.8656495,,
-0.6494923,0.08478601,,
-0.36868966,-0.106968716,,
-0.82030374,-0.9064376,,
-0.54225886,-0.04007691,,
0.42819077,-0.021629095,,
0.37137634,0.68843126,,
0.7360393,-0.03296742,,
0.7240686,0.40369606,,
-0.12964551,-0.3935778,,
-0.7415951,-0.22129321,,
0.9872159,-0.3500845,,
-0.7341613,0.04641717,,
0.16702744,0.37713838,,
0.39755872,-0.96468973,,
0.25567994,0.15856634,,
-0.32677904,0.6579116,,
-0.7144027,-0.595883,,
1.0,0.8234944,,
0.47584447,-1.0,,
0.058403663,-0.40521747,,
-0.8935076,-0.7329179,,
-0.46245423,-0.9290465,,
-0.6088498,-1.0,,
0.944114,-0.3355006,,
0.36268604,0.39793798,,
-0.7862239,0.051182568,,
-0.8961059,0.35132608,,
0.0028791428,-0.044455707,,
-0.3941446,-0.1746109,,
-0.3544103,-1.0,,
-0.009361088,0.38469827,,
-0.24684094,-0.096301526,,
-0.29314387,0.21018025,,
0.70374846,0.6942829,,
1.0,0.8709755,,
-0.024111213,0.7282529,,
-0.98021424,0.43580776,,
0.8836643,0.983198,,
0.39618415,-0.06735918,,
0.03800704,-0.23516908,,
-0.1314625,-0.6938692,,
0.2352883,-0.059580326,,
0.5177766,1.0,,
-0.38898993,-0.7488586,,
0.48752353,0.7174524,,
0.5993223,0.743554,,
0.3288133,-0.10630421,,
-0.47929513,0.5746569,,
-0.12862357,-0.5533186,,
-0.7000257,0.6676435,,
0.83869183,-0.1736378,,
-0.04312408,-0.54932773,,
-0.91182095,0.15546063,,
0.19321606,0.8212286,,
0.107467175,-1.0,,
0.0809055,-0.9142812,,
-0.97271484,0.14298943,,
0.8449604,0.27463782,,
-0.27377224,-1.0,,
0.66857696,0.69181967,,
-0.88972133,0.7518591,,
0.9521849,-0.117183864,,
0.18448012,0.40255526,,
1.0,0.12860222,,
0.29873478,-0.39954948,,
0.2102777,-1.0,,
0.3387374,-0.1455661,,
-0.9849642,-0.15763682,,
-0.58053064,0.4287386,,
0.571899,0.97387177,,
0.23010653,-0.29377645,,
-0.8815536,0.13676985,,
-0.06273314,-0.74613005,,
-0.89065593,-0.52314675,,
0.5182902,-0.7831025,,
0.27654308,0.07704398,,
0.6974673,-0.1897677,,
-0.5334951,-1.0,,
-0.43889824,-0.8966827,,
0.5479312,1.0,,
0.48553306,0.22412202,,
0.3196209,0.123870194,,
0.42040104,0.25546628,,
-0.32675081,-0.14861345,,
0.3705477,-0.9886223,,
-0.512299,0.91129786,,
-0.26240513,-0.52339596,,
1.0,1.0,,
0.59627587,0.17902091,,
0.5784995,0.08878225,,
0.40595752,-0.5934724,,
-0.29219094,0.9188905,,
0.96653575,-0.55926657,,
1.0,0.29781258,,
0.9347265,-0.49372834,,
-0.43222362,0.09072216,,
-0.64952296,-0.2743451,,
-0.7956219,-0.83578473,,
-0.29533106,-0.6750345,,
0.22687387,-1.0,,
0.020555496,0.8862279,,
-1.0,0.27742702,,
0.36696118,-0.49979436,,
0.75684774,-0.7590466,,
-0.77279234,0.05192907,,
0.5265354,1.0,,
0.40563995,0.39380193,,
-0.61304605,-0.80093086,,
0.7188202,0.1288696,,
-0.34410545,-0.7533916,,
0.12727973,-0.316486,,
-0.21660759,0.07539769,,
-1.0,1.0,,
-0.34177312,0.8142145,,
0.8932378,-0.47884822,,
0.15979023,-0.055512972,,
-0.026963562,-0.86773574,,
-0.34198272,-0.8049607,,
-0.6117851,-0.88271904,,
0.8501774,0.06505394,,
-0.040307637,-0.30525908,,
-0.7147361,-0.16401124,,
0.4865676,-0.84520334,,
-0.38213453,-0.20698708,,
-0.3625029,-0.42156643,,
0.29213315,0.1890584,,
0.8928228,-0.42235994,,
-0.43265936,0.36852324,,
0.39070085,0.5754975,,
-1.0,-0.14596552,,
0.8214698,-0.18341626,,
0.097148255,-0.5238558,,
0.6419385,-1.0,,
-0.057453617,-0.6460277,,
0.14488141,0.53844905,,
0.75040156,-0.27887836,,
0.56248736,-0.16811386,,
-0.5817161,0.3269298,,
-0.47577477,-0.49791992,,
0.159657,-0.13707513,,
-0.065167904,0.38955772,,
0.28244168,-0.3765857,,
-0.27901763,0.13348919,,
0.43591857,0.37065658,,
0.5393226,0.018316075,,
-0.5827064,-0.91478825,,
0.7099923,-0.41372114,,
0.13656536,0.05099699,,
0.94616324,0.9316477,,
0.5547995,0.33271703,,
-0.3912512,-0.015203193,,
0.658562,0.52382714,,
-0.30942032,-0.18304422,,
0.70334697,-0.15015939,,
0.8834088,0.0678269,,
-0.9366077,-1.0,,
-0.18467218,1.0,,
-0.10790405,0.3524552,,
-0.7556881,-0.7016256,,
1.0,0.3508432,,
1.0,0.3008272,,
-0.11419759,0.14082453,,
0.6625442,-1.0,,
-0.47018403,0.053560853,,
-0.5261725,0.40374464,,
0.67200047,0.79022133,,
0.29847598,-0.6810428,,
0.9028485,-0.86908513,,
0.13897356,0.45444462,,
0.08983958,-0.41285902,,
-1.0,0.8296384,,
1.0,1.0,,
0.07989028,-0.72844833,,
-0.96981347,-0.41405132,,
1.0,0.055987686,,
0.39066467,0.4670937,,
-1.0,-0.9674475,,
0.6567814,-1.0,,
0.713315,0.17598557,,
-0.35855234,0.9842059,,
-0.09544187,0.7448126,,
0.6696919,-0.93508476,,
0.4918586,0.64265335,,
-0.2954207,0.3136917,,
-0.36429483,-0.5631367,,
0.76001614,-0.73899865,,
-0.8767503,0.5075926,,
0.88093513,-0.6241269,,
-0.17513944,0.2308147,,
0.24257535,-0.14005384,,
0.32499552,-0.10747322,,
0.89873403,0.14653689,,
0.6701788,0.8957461,,
-0.35757047,-0.2107575,,
,-1.0,,
,0.45685142,,
,0.6381276,,
