L0,L1,L2,L3,Graph
-0.81649774,1.0,1.0,,
-0.15922695,-0.010524012,0.60750204,,
0.6178417,-0.88316715,0.06272937,,
0.13159627,0.5681894,0.17046833,,
-0.6422192,0.7286365,-0.038820118,,
0.19395098,0.10871266,-0.28188813,,
0.63951236,-0.3350249,-1.0,,
-0.7387197,-0.08044679,1.0,,
0.25028408,-0.20870951,-1.0,,
0.520097,0.87022436,1.0,,
0.39999866,-0.20044455,0.9259543,,
0.34833813,-0.5053591,0.8638501,,
-0.4795149,-0.15731385,-0.9246271,,
-0.28070354,0.9151473,-0.12094258,,
-0.28383884,-0.76986676,-0.16612056,,
0.9545476,-0.39264065,-0.5074748,,
-0.31577584,1.0,0.93678385,,
0.9034465,0.8333305,-0.54755116,,
-0.5323777,-0.5313718,0.80993307,,
-0.78555846,-0.8182241,-0.31433082,,
-0.73434526,0.18721348,0.84128237,,
-0.82923067,0.6178725,-0.37507606,,
-0.5853221,-0.78492796,-0.64935726,,
0.31874362,-0.9857301,1.0,,
-0.350153,1.0,-0.46460688,,
-0.72142327,-0.3381301,0.24125306,,
1.0,0.5115885,-0.75453466,,
0.14627564,-0.7009638,0.9681514,,
0.57676136,-0.9039295,-0.31879663,,
-0.6037569,-0.8319653,-0.504772,,
-1.0,-0.6940329,-1.0,,
0.14771183,-0.3800247,-0.43609282,,
-0.10356345,0.6277643,0.2349177,,
0.51526016,-0.0589208,0.33005986,,
-0.56059885,0.6299868,-0.07554273,,
0.044320602,1.0,-1.0,,
1.0,-0.1508993,-0.6764454,,
-0.22736764,-0.12926573,0.20497116,,
0.20595095,0.64682484,0.5480601,,
0.35482633,-0.35406283,0.39881498,,
-0.01569298,-0.607477,0.07370511,,
-0.70702124,-0.64555866,0.70118916,,
0.8059461,0.73505265,0.11133397,,
-0.27837896,-0.11065298,1.0,,
-0.27943653,0.26248813,0.64751166,,
-0.7047387,-0.80010676,-1.0,,
0.8295133,-0.93748105,0.0989891,,
-0.347785,-0.6651054,-0.8343747,,
-1.0,0.6834201,-0.10585241,,
-0.17100918,-0.58633906,-0.44514453,,
-0.71150964,-0.38339132,1.0,,
-0.08200501,-0.55525386,0.13370582,,
-0.3118685,0.9012784,-0.8042135,,
-0.38008252,0.46019155,1.0,,
0.041096106,0.88428307,0.20674537,,
-0.14510159,-0.035625957,-0.8170985,,
0.4791398,-0.37883353,0.9000257,,
-0.5410683,-0.08496418,-1.0,,
0.5110489,-0.7056618,-0.06542182,,
-0.46307468,0.8947497,-0.33268893,,
0.8153419,-0.7704448,0.16040042,,
0.77767134,0.29783124,-0.7978874,,
0.91184086,-0.64920175,0.7213447,,
0.5457581,0.3883723,-0.03676235,,
1.0,-1.0,0.649915,,
-0.50829536,-0.3435651,0.062284485,,
-0.69047415,0.4167421,-0.49948373,,
-0.15719575,-0.2870538,-0.36934906,,
-0.04460442,0.060417444,0.15798375,,
-0.062827066,-0.53087884,-0.22483976,,
-0.7177556,0.568346,-0.12792838,,
-0.3712985,0.8482061,-0.6691125,,
-0.31263566,0.8992667,-0.22671625,,
-1.0,0.59272134,-0.87867486,,
-0.12025846,-0.87256527,-0.5493544,,
-0.85237426,-0.3768323,-0.9892648,,
0.04972352,-0.24831052,-0.48487046,,
0.7888269,-0.7667238,0.6725038,,
-0.12642972,-0.39342216,0.060616545,,
0.49022993,-0.84751475,-0.5904684,,
-0.025642782,-0.32294536,0.9484862,,
0.08688317,0.5742745,1.0,,
-0.7168933,0.08849175,0.7302196,,
0.141952,1.0,-0.6984315,,
0.12824397,-0.94777834,-0.12621246,,
-0.57633907,-1.0,0.2562614,,
0.61258364,-0.42308587,0.03302502,,
0.5729978,-0.38549364,0.79108393,,
0.38053945,0.60444444,-0.037068017,,
-0.3221187,-0.7420535,-1.0,,
-0.7947855,0.7225644,-0.35364342,,
0.04136366,-0.6286355,0.030741155,,
-0.09921021,0.3533154,0.23055352,,
-0.507229,-0.41964173,-0.20404497,,
0.3330839,0.10588198,0.18115522,,
-0.37954152,1.0,-0.13466124,,
0.4418633,-0.7890155,-0.64787734,,
-0.096151575,0.36457428,0.5953442,,
-1.0,0.28354952,0.96299905,,
-1.0,0.655073,0.8357817,,
0.051257595,0.8211178,1.0,,
0.19535628,-0.4276927,-0.746572,,
-0.60255766,0.100355625,0.76515245,,
-0.3519198,-0.165319,0.608481,,
0.018286735,-0.46626908,0.44018012,,
0.4170406,1.0,0.51056147,,
-0.24331439,0.14594562,-0.45396435,,
0.1374671,-0.51179963,0.30461216,,
0.2608379,0.24347752,0.0844603,,
0.47477198,-0.021361005,-0.65225977,,
-0.5964659,-0.7768053,0.042153742,,
0.3634183,1.0,0.27574795,,
-1.0,-0.84854114,-0.30417103,,
0.20803475,-0.6634486,-0.63877547,,
-0.14482991,-0.17462873,0.07268257,,
-0.4898258,-0.52947843,-0.15362008,,
0.4992952,-0.9920486,-0.5860346,,
0.7266094,-0.17756608,1.0,,
-0.29167485,-0.0195125,-0.7494249,,
-0.30273515,0.750582,-0.32834315,,
-0.57641155,0.68404955,-0.060261488,,
-0.03852801,-0.7610709,0.26177943,,
0.5360375,-0.09024443,-1.0,,
0.62383574,0.03186962,0.98903084,,
-0.7603634,-0.6970901,0.7402486,,
1.0,-0.80899775,-0.43797407,,
0.6599863,-1.0,0.88447434,,
0.3713713,-0.5411879,0.4109764,,
0.013815224,0.6488607,-0.007832497,,
1.0,-0.3652303,-0.35968953,,
0.06737375,0.6340136,0.73818296,,
0.04595975,0.011861742,0.8148536,,
-1.0,0.81243396,-0.63838464,,
-0.3413205,0.28422266,-0.13469028,,
1.0,-0.3905695,0.20872465,,
0.04755028,-0.22301766,-0.21373358,,
-0.16533574,-0.45694128,-1.0,,
-1.0,0.08029781,0.8864993,,
0.40218225,-0.09815289,-0.5291146,,
0.72289616,-0.59242874,-0.73621243,,
0.706657,0.39631432,-0.8106039,,
-0.048165113,-0.91040635,0.55725676,,
0.5656934,-0.57696855,-0.0038694367,,
-0.54896224,-0.58749515,0.0078241825,,
0.5455364,0.51823884,0.44913962,,
-0.80004394,-1.0,0.9245963,,
0.31267637,0.26074633,-1.0,,
0.52597415,-0.6379998,0.48323053,,
0.8864143,0.27266732,-0.23443012,,
0.86762613,-0.8013216,-0.30593544,,
0.86853737,-0.78503907,-0.7665952,,
-0.685594,0.66708034,0.8420455,,
-0.19547565,-0.13431111,-1.0,,
0.28851843,0.2729118,-0.16584344,,
-0.68707407,-0.5700919,0.7636157,,
-0.41592073,0.23128553,-0.8635159,,
-0.87724334,-0.4573533,1.0,,
-0.15458852,0.8248371,-0.10868108,,
-0.73545665,0.7895602,-0.07579182,,
0.26144925,-0.9356824,-1.0,,
-0.09318872,0.38709986,0.12909475,,
1.0,0.18076402,-0.8189188,,
-0.11796137,0.29383403,0.013976846,,
0.18715295,0.5196786,0.8489522,,
0.06443095,0.48881665,0.3028596,,
0.5672288,0.5520495,-0.46395174,,
0.0830968,0.7178494,0.09526035,,
-0.06724143,-0.78821784,0.396272,,
0.08187729,0.68202716,-0.78270924,,
-0.7409873,0.083886564,0.71397614,,
-0.6207706,0.31257647,0.7673912,,
-0.94839257,-0.555829,-0.4062913,,
-0.010600731,-0.7941059,1.0,,
0.6252383,0.1627961,0.35768297,,
0.107352644,-0.1175988,0.018581972,,
1.0,-0.9219153,-0.08340666,,
0.7530787,0.6835811,0.40410215,,
0.88516873,0.53540796,0.9607722,,
-0.46428314,0.7064334,-0.110309064,,
-0.8833623,0.43187606,-0.19065401,,
-0.47222367,1.0,0.3511993,,
-0.95628923,-0.5186517,0.12649432,,
-0.9276622,0.3491547,-0.32097676,,
0.5747546,-0.3294002,0.24194354,,
-0.8167988,0.7757719,0.49518037,,
-1.0,0.22165321,0.846526,,
-0.3624398,0.8786467,0.794025,,
0.69631433,-0.51158214,0.00637874,,
0.28881675,-1.0,0.84370977,,
-0.5582862,-0.824875,0.6030297,,
0.2633448,0.49841502,-0.59641224,,
0.06661983,-0.7975154,-0.09995413,,
0.7211104,-0.15989485,0.7662016,,
0.83011144,0.51531106,-0.8959189,,
-0.7032361,-0.5152408,-0.5259748,,
-0.7187557,0.7977259,-0.9923512,,
0.39712086,0.1901347,0.28816825,,
-0.8168859,-0.19448304,-0.11514036,,
0.8971708,-1.0,-0.7161126,,
-0.8210727,-0.047116205,0.3525483,,
0.040250607,1.0,-0.61970055,,
0.6554801,-0.00995972,-0.31386507,,
-0.5952281,-0.0288174,0.46568808,,
-1.0,0.92756706,-0.98983943,,
0.8263188,-0.11655063,0.18859963,,
-0.10505393,-0.5086724,-0.6698574,,
0.6660189,0.23288254,1.0,,
0.96089745,-0.56115174,0.21637964,,
-0.25693062,-0.11232503,0.5314406,,
1.0,-0.45953596,-0.6483183,,
-0.59439164,0.75247526,-0.72049046,,
0.3119161,-0.08069916,0.08615601,,
-0.9997878,0.6161236,-0.49286345,,
-0.33462396,0.86483103,-0.37039858,,
0.21450087,-0.16673839,-0.35526562,,
-0.7156911,-0.5746963,-0.1828156,,
0.4159165,0.71766984,-0.16966638,,
-0.48666126,1.0,-0.9208824,,
0.94971627,1.0,0.6216526,,
0.062575385,-0.3179176,0.30357718,,
-0.50093484,0.21108621,-0.52339,,
0.64274746,-0.2781225,-0.32980663,,
0.7404564,-0.10955031,0.30598196,,
-0.81962067,-0.7629242,-0.83221227,,
0.76889575,0.4539583,0.002308786,,
-1.0,0.91584694,-0.028339088,,
0.75202227,-0.505779,-0.801892,,
-0.49761453,-0.41491827,0.82969105,,
0.7454557,0.39726415,-0.37223148,,
-0.26038003,-0.13330007,-0.7938646,,
0.30131817,1.0,1.0,,
0.32776162,0.45706487,-0.43951437,,
-0.26569444,0.7794273,-0.35447982,,
0.63432336,-0.6146993,-1.0,,
0.024566665,-0.07923514,-0.055654023,,
-0.3899169,-0.97454745,-0.39680147,,
0.508181,-0.19190057,-0.27999517,,
-0.09988974,-0.9047561,0.1214585,,
0.103695884,0.5010448,-0.2871675,,
0.3062507,-0.34109324,-0.31621984,,
0.734068,0.8312773,0.8780103,,
1.0,0.6624244,0.2364629,,
0.095787466,-0.5672332,-1.0,,
-0.48568127,1.0,0.97453696,,
-0.012160461,0.10592574,0.6847199,,
-0.3395896,-0.44693023,-0.009658337,,
0.6206236,-0.40275386,-0.29014224,,
0.12293178,0.099027865,-0.42041463,,
-1.0,-0.4316606,-0.9333387,,
0.068623275,-0.8784653,0.32707316,,
0.39791536,0.19108304,-0.60288125,,
0.58378816,0.528886,-0.30437776,,
0.40553042,-0.36191952,-0.82723355,,
-0.40879935,0.01407364,0.14591545,,
-1.0,-0.92621994,-1.0,,
-0.32842928,0.7727819,0.16547069,,
0.5589678,0.7893891,0.17647126,,
0.023615818,-0.5237666,0.45700628,,
0.6259171,-0.8465682,0.13814682,,
1.0,0.20542125,0.4970734,,
0.64065474,0.56620675,0.67319864,,
-0.19176358,0.60604423,0.1721743,,
-0.29829615,-0.9173257,0.31130967,,
-0.3254001,0.6239199,-0.56087524,,
-1.0,0.026764631,-0.43928826,,
1.0,-0.30729946,1.0,,
-0.29996267,-1.0,0.6918018,,
-0.32669508,-0.31165552,0.6462633,,
-0.7731835,-0.06622122,0.68145794,,
0.953941,-0.21468398,-0.3944622,,
-1.0,0.60314727,-1.0,,
-0.5506633,0.8671312,0.007754214,,
0.9427668,-0.3546015,-0.23389949,,
-0.20714039,0.08297258,-1.0,,
-0.818957,0.13217467,0.39028558,,
-0.3277809,1.0,0.39778474,,
0.8086643,-0.74172604,0.8193908,,
-0.5822578,-0.79549515,0.6476852,,
0.57521933,-0.9330002,1.0,,
1.0,-0.45959032,0.49758816,,
0.584826,0.20624341,0.38088307,,
-0.22318837,0.06834999,-0.7980999,,
0.16372883,-0.14656089,0.03692825,,
0.36924684,-0.0072746463,-0.78238684,,
1.0,-0.08671147,0.32450607,,
0.6954093,0.94275564,-0.16332278,,
-0.06429438,0.35661802,-0.4180291,,
-0.63100386,0.033359446,-0.37363064,,
0.7288654,-0.0013475269,0.43088835,,
-0.5193378,0.01337564,-0.2525218,,
0.113931715,-0.55068797,0.5095623,,
0.04712896,-0.12624556,-0.5417776,,
0.20367558,1.0,-0.74001074,,
0.11344449,-0.99381906,-0.047014475,,
-0.17391749,0.3024084,-0.4012949,,
-0.73853946,-1.0,-0.54631734,,
0.5252561,-0.67841125,-0.6793878,,
-0.3134701,0.20644706,-0.17734218,,
0.634508,0.4101035,-0.49245965,,
0.5508673,0.5642702,-0.59161216,,
-1.0,0.99023986,-0.5252959,,
0.892463,-0.9875636,-0.033398524,,
-1.0,-0.67627215,1.0,,
0.19246016,-0.41569078,1.0,,
-0.046563566,-0.2393915,-0.1163554,,
0.57920736,-0.31824952,-0.15829326,,
0.6556878,0.3378058,-0.25351158,,
-0.52710736,1.0,-0.09371556,,
-1.0,-0.7001502,-0.45616737,,
-0.38951838,1.0,-0.68429863,,
-0.9704022,0.52052236,-0.58609754,,
0.5016034,-0.18481545,-0.18905352,,
-0.57795715,-0.57758963,-0.9469586,,
1.0,0.5458409,0.5599226,,
-0.76244795,0.9657055,0.8011538,,
0.056152448,-0.0143867135,0.45167363,,
0.79261255,0.6997278,0.38262957,,
-0.1968709,0.184214,-0.6342475,,
0.77988917,-0.28907648,0.82221997,,
0.6566664,-0.49089333,0.121764466,,
0.623325,1.0,-0.13573182,,
-0.6691083,-0.3876961,-0.82611835,,
0.45940486,-0.089129254,1.0,,
-0.26550648,-0.28365108,-0.100713134,,
0.29385465,0.28326112,0.25614533,,
-0.40983063,0.598015,-0.45238242,,
7.518828E-4,-0.369703,0.67894626,,
0.67758286,0.29179192,-0.1050283,,
-0.10050438,-0.7055898,-0.08491272,,
-0.39908665,-0.9573802,-0.24396013,,
1.0,0.35840303,-0.33643794,,
-0.022581566,-0.53953046,-0.2528478,,
0.88915145,0.07097865,-0.31391793,,
0.61742544,-0.12762065,0.006265551,,
1.0,1.0,-0.85066265,,
-0.23843963,0.6029606,-0.5960208,,
0.34672943,-0.075043365,-0.46968478,,
-0.2560953,0.53275794,0.7463184,,
-0.4105724,-0.3093657,-0.24872749,,
-0.3087778,-0.70133126,-0.61527896,,
-0.098458596,-0.9015317,-0.23848692,,
0.41899574,0.34319657,-0.87001187,,
0.15506062,0.0045049037,-0.068161175,,
-0.99495935,-0.006432414,-0.09281309,,
-0.5355848,0.08822657,-0.7587236,,
0.768793,0.38030154,-0.35863602,,
-0.72614753,0.83311015,0.21504626,,
-0.62394714,1.0,-0.051455498,,
0.45931518,0.58131665,0.6565901,,
-0.2737217,-0.2940519,0.120900124,,
0.70689803,-0.12280135,-0.47488606,,
-0.94765115,-0.68270695,-0.32318604,,
1.0,0.33146617,0.6813559,,
-0.78889775,0.3576949,-0.98414516,,
0.7887409,0.7506683,0.312728,,
-0.013725586,-0.53301233,0.48778808,,
0.51920867,0.7609743,1.0,,
-0.18537413,0.423904,-0.78822803,,
-0.6679151,-0.2368942,-0.44253117,,
-1.0,-0.58399475,1.0,,
-0.33207545,-0.5060258,-0.23467553,,
-0.24219841,-0.8305703,-0.91806805,,
-0.6782681,-0.120290145,0.46162963,,
0.03799784,-0.09674369,0.79701495,,
-0.30175483,-0.33092603,-0.06955643,,
-0.6979314,0.5704735,1.0,,
0.22428134,0.084691,0.673351,,
1.0,0.19190706,-0.50354683,,
1.0,-0.8225589,0.37637007,,
1.0,0.64956135,0.012993291,,
1.0,0.19396865,-0.6670794,,
-0.6362868,0.5374624,0.16317493,,
-0.008982204,-0.6466384,-1.0,,
0.8778969,-0.7646422,0.8087016,,
1.0,1.0,-0.11105794,,
-0.83101356,-0.5157638,1.0,,
-0.70655864,0.382087,0.67134655,,
-0.6315987,0.58976585,0.98288727,,
0.8888873,-0.25297394,1.0,,
-0.58662087,0.5566293,0.44180784,,
-0.94139725,-0.9699203,-0.36442825,,
-0.14245287,0.14742306,-0.23901302,,
0.44909447,0.46858427,0.7384722,,
0.21847075,0.88707304,-0.003689751,,
-1.0,0.75987816,-0.4464556,,
-0.44497728,0.6901693,-1.0,,
-0.6177983,-0.14145431,0.25949836,,
0.6460415,-0.47205958,-1.0,,
-0.1723634,-0.1279533,0.48560208,,
-0.5130175,-0.72519684,-0.65472406,,
-0.75121635,0.49836272,0.14889407,,
1.0,-0.684597,0.024026752,,
-0.24741286,0.77898294,0.76772475,,
0.727217,0.41997772,0.6351015,,
0.42103103,-0.96056515,-0.008079946,,
-0.24138765,-1.0,1.0,,
-0.9524714,0.7026997,0.30007482,,
0.9623023,0.813509,-0.56966853,,
1.0,0.079303436,-1.0,,
-0.40646452,0.4557511,0.44747317,,
