L0,L1,L2,Graph
-0.59339935,0.087252446,-0.9193478,3
-1.0,0.5648274,0.7564137,5
0.99885803,-0.28352302,0.6878254,7
-0.82203543,-0.42578062,0.60535365,9
0.12738362,0.20187354,0.93582135,24
-0.14477631,0.52290225,0.8007219,27
0.55022603,0.15029635,-1.0,44
0.98206127,0.35687745,0.5517145,55
0.20384713,0.6707752,0.23404494,55
0.48141122,1.0,0.7407841,55
-1.0,-0.76116216,-0.56137955,55
0.95004666,-0.72289914,-0.07898629,55
-0.66957366,1.0,0.074888736,65
0.6006067,0.12714837,-0.98533475,68
-0.9522426,0.8189024,0.3805259,73
-0.56528014,0.055729218,-0.25113636,73
0.6648839,-0.37306434,-0.9161142,73
-0.61623406,0.44809505,0.6798011,73
0.7271012,0.8598933,0.97045374,74
-0.032210857,-0.43905345,-0.075394645,91
-0.007562546,0.67547977,1.0,91
0.7718525,-0.55585396,-0.92502314,91
0.44727612,-0.17637724,0.72386295,91
-0.4901776,-0.8671904,-0.9319119,91
0.32928282,-0.06995756,0.6022517,91
-0.06574035,-0.21727371,0.05360581,91
-0.072269514,0.2997585,-0.1782546,91
0.3058911,0.06731877,1.0,91
-0.21391137,-0.35335577,-0.030396745,91
0.24376981,0.4103011,0.5894388,91
-0.25085592,0.3987847,-1.0,91
0.008828431,0.045982927,0.5707778,91
-0.12157598,-0.94236195,0.9472812,92
0.6604293,1.0,-1.0,92
0.009625733,1.0,0.8362226,92
-0.49484932,0.34475866,0.17205265,92
0.6059825,0.31589454,0.8434235,91
0.81411266,0.90153563,0.18230936,91
0.062526494,-0.88742536,-0.3995699,91
-0.058405966,-0.8998089,0.42344087,89
-0.6104021,-0.29587248,0.12915471,89
-0.41830403,-0.5989908,-0.53600925,89
-0.038811848,0.8676551,0.09919003,97
-0.42290306,1.0,0.66830945,97
-0.25451186,-0.48793256,0.724314,97
0.833217,-0.57840216,0.7802621,97
-0.3948387,-0.8946927,0.7862664,97
0.18864413,0.6557032,0.4022044,97
0.7384943,0.27432612,1.0,97
0.81460226,-0.637121,-0.39583036,97
-0.91223013,1.0,-0.23284172,
1.0,-0.58664703,0.08354869,
-0.52737933,-0.54843086,0.3018247,
-1.0,0.3739992,-0.53723955,
-0.012840465,0.07919149,0.013076726,
-0.9004076,-0.23135428,0.3448578,
-0.46396068,0.91235685,-0.30920154,
0.058918092,0.2223971,-0.69102526,
-0.18640712,-0.07726093,-0.40495124,
0.35661358,-0.7780534,-0.4434476,
-0.1719901,-0.63363016,-0.8872641,
-0.78986263,0.38978353,-0.3711029,
-0.33084834,-0.75733,-1.0,
0.19532369,-0.2555148,-0.1982586,
-0.16937439,-0.049317416,0.70800495,
-0.42405692,-0.42558515,0.35310578,
-0.5538957,-1.0,-0.6804323,
0.881995,-0.9718142,0.7930124,
-0.13300705,-0.42405933,-0.61029094,
0.34592932,-0.5539531,-1.0,
0.26425853,-0.42542613,0.8887284,
-0.6407614,-0.13087258,-0.70113593,
0.46903804,-0.027158111,1.0,
0.1479458,0.6810114,-0.51114726,
0.37137714,-0.22167066,-0.29861623,
1.0,-1.0,0.6980252,
-0.2250625,-0.48042807,-0.0876023,
-0.571909,0.1587427,-0.10964157,
0.044086814,0.29336834,-0.8531953,
-0.061945245,0.6633625,-0.5220881,
-0.7538907,-1.0,-0.8389482,
-0.8470408,-0.93936044,0.3432572,
