L0,L1,Graph
-0.15251957,,
-1.0,,
-0.66712254,,
-0.7405476,,
0.29025918,,
-0.59431815,,
-0.26811844,,
0.61079097,,
0.16307953,,
1.0,,
0.80256236,,
0.22907464,,
0.40340915,,
0.5769509,,
0.7390334,,
-0.11490646,,
-0.25008476,,
-0.40102342,,
-1.0,,
-0.37648594,,
0.09473391,,
0.47018588,,
-0.18054947,,
-0.88180196,,
-0.033927366,,
1.0,,
-1.0,,
-0.0817737,,
0.7422296,,
-0.40481293,,
0.6335953,,
0.73003244,,
-0.093600154,,
0.7964213,,
0.58840305,,
-0.6255977,,
0.5632677,,
-0.48503068,,
0.39755902,,
0.17939085,,
0.5850527,,
0.6477961,,
1.0,,
-0.0058704466,,
0.47633296,,
-0.28092176,,
-0.83277065,,
0.9017746,,
0.4684265,,
0.21360137,,
0.70691454,,
0.21524115,,
0.0012526214,,
-0.8266444,,
1.0,,
0.43913907,,
-0.37727153,,
0.52980393,,
0.72774976,,
0.01236026,,
-0.42901528,,
-0.65939945,,
0.21333742,,
-0.7779325,,
-0.02081959,,
-0.078672424,,
0.38351372,,
0.2456754,,
-0.051395454,,
-0.6490102,,
-0.6408483,,
0.90154606,,
0.58362484,,
-0.5252049,,
0.4742976,,
0.88783157,,
0.3896867,,
-0.16318439,,
-0.86806625,,
-0.33945584,,
-0.990849,,
-0.06686248,,
-0.060979754,,
-0.15097618,,
-0.26487526,,
0.23232242,,
0.016226605,,
-0.9245078,,
0.66290593,,
0.043964498,,
0.14274818,,
0.8576364,,
-0.68777835,,
0.23186801,,
0.17111757,,
1.0,,
-0.8020641,,
0.696995,,
-0.48009282,,
-0.86088014,,
0.20616715,,
0.35682762,,
-0.12507717,,
0.10098368,,
0.94786984,,
0.93255615,,
0.5147848,,
-0.25013077,,
-0.96379316,,
1.0,,
0.5029583,,
-1.0,,
-0.38913763,,
0.94760334,,
0.51630014,,
-0.45048773,,
0.54272926,,
-0.7281052,,
-0.53265786,,
0.10248639,,
0.6836733,,
0.16966714,,
-0.020765334,,
0.8719709,,
-0.074100755,,
0.6393266,,
-0.50272685,,
0.32263574,,
-0.53240764,,
-1.0,,
-0.64784664,,
0.94151074,,
0.86750185,,
-1.0,,
0.5538531,,
-1.0,,
0.57734585,,
1.0,,
0.13283989,,
-1.0,,
-0.22942606,,
0.6663109,,
0.42112374,,
-1.0,,
0.6219918,,
-0.4332682,,
0.17831838,,
0.46950814,,
-0.73513824,,
-0.8672956,,
0.2777344,,
