L0,L1,Graph
-0.7012578,-0.8866441,4
1.0,0.43321502,5
-0.19601041,-0.3326253,7
1.0,0.70568246,10
0.16803901,0.0067249546,11
1.0,-0.20751911,14
-0.9552136,-0.005592704,16
-0.82257926,0.11521013,16
-0.23318443,0.34668207,22
-0.8242345,0.13767302,22
-0.5317566,0.83890814,22
0.3927136,0.80367064,29
0.3451194,0.6014775,29
0.22296593,-0.39350185,39
-0.23720625,0.8215269,39
-0.047493085,-0.7140475,46
0.9407332,0.7998001,46
-0.52845174,0.42904687,46
0.704422,-0.28039423,46
-0.28036052,0.8884171,46
-0.011305332,-1.0,60
-0.6875958,-0.65619123,60
0.32839662,-0.62530506,60
-0.02935078,0.28634045,60
0.47899848,0.9993387,60
1.0,0.14199713,60
-0.5999667,-0.24850824,66
-0.6937165,0.23252821,66
-0.08969339,-0.5303297,71
0.004682597,-0.116383694,74
0.42129448,0.7302638,74
0.36334163,0.769725,77
-1.0,0.113870226,77
-0.6124429,-0.74619156,77
0.66361284,-1.0,77
0.5556888,0.8038313,77
0.89517117,-0.014171697,77
0.66686845,1.0,77
-0.61769336,-0.4360873,77
0.006784804,1.0,77
0.8202604,-0.6189667,78
-0.18636505,-0.16463044,78
-0.26941818,-0.27265847,83
-0.108236864,-0.13599862,83
-0.7976055,0.07596155,83
0.82782567,0.8511829,83
0.38780314,0.8604386,83
-0.50339085,0.739064,83
0.22317384,-1.0,83
-0.12207432,0.6740948,83
-0.5334214,-0.116730064,
-0.1929326,0.6183177,
-0.10016322,-1.0,
0.9651213,-0.25947884,
0.3056974,0.23839658,
-0.8786062,0.46805573,
-0.34988356,-0.499266,
-0.52655196,0.5965219,
-0.77214175,0.07005076,
0.59371865,0.6606802,
-0.9989218,1.0,
-0.029839605,0.41468152,
0.82754403,-0.48124057,
-0.2676921,0.51539147,
-0.58779997,-0.67695355,
-0.39684778,-0.15856472,
-1.0,-0.996355,
0.24821255,-0.21952134,
-0.5992892,0.040309355,
-0.25394928,0.0803673,
-0.52108604,-0.789978,
