L0,L1,L2,L3,Graph
-0.103152186,-0.04289244,0.95890486,,
-0.7091368,-0.35013232,-0.6571644,,
-0.512954,1.0,-0.516899,,
0.9557533,-0.4644159,0.42545545,,
-0.47362626,-0.14770196,0.8383356,,
-0.5225348,-1.0,-0.5851855,,
0.34949467,-0.34388024,-0.6107415,,
-0.7948592,-0.798466,0.38118684,,
0.17692314,0.18253338,-0.67441624,,
0.58901006,0.51190984,-0.2054058,,
-0.044268593,0.48857117,-0.1771772,,
-0.84655595,1.0,0.47661865,,
-0.76854223,0.50520027,-0.2747445,,
0.75330514,0.09662804,0.3518783,,
0.039901003,0.14394873,0.34611017,,
-0.6578684,0.72363526,0.2208421,,
-0.41950157,0.8931968,-0.5634188,,
0.6071389,0.6926846,-0.6001657,,
0.4900167,0.35101366,-0.5183726,,
-1.0,0.40643355,0.6507977,,
-0.030685872,-0.33642626,-0.21685107,,
0.35859668,-0.15234533,0.61773515,,
0.65140676,-0.066551566,-0.9934162,,
0.2016857,0.5333916,-0.7627767,,
-0.74986005,-0.07434766,-0.01164373,,
-0.6517813,0.36776248,-0.54604936,,
-0.4203728,1.0,-0.9195996,,
0.5650029,0.43276194,-1.0,,
0.9138446,-0.7224902,1.0,,
0.5691783,-0.80821836,0.14190146,,
-0.6446303,0.08717811,0.44950944,,
-1.0,0.45407718,0.40591672,,
-1.0,-0.18904623,-0.7574091,,
-0.61195874,1.0,0.55575997,,
0.75511986,0.045791313,0.8772776,,
1.0,-0.4070145,0.3144623,,
-0.38787937,-0.4466077,-0.90670925,,
-0.34572008,-1.0,0.3260314,,
1.0,-0.63871026,0.3357908,,
-0.0217361,0.86955214,-0.6607132,,
0.8741846,-0.25802964,0.8660184,,
0.84246933,-0.51863444,0.062481776,,
0.9821657,-1.0,-0.5575525,,
-0.3064133,-0.33874178,-0.20715274,,
-0.36405745,-0.11681411,1.0,,
-0.47737372,0.6880261,-0.36831015,,
-1.0,0.7981553,1.0,,
0.0827467,-0.5480869,-0.60830283,,
0.7431334,0.2543451,-0.92927516,,
0.021573722,-0.07219347,-0.40379256,,
0.5250463,0.3454733,-0.5448726,,
0.06486164,1.0,0.23611498,,
0.5828453,0.56838155,0.0109402165,,
-0.51951873,0.48358023,-0.4654644,,
-0.2565867,0.7116235,-0.6676084,,
0.20627654,0.74623513,-0.5627152,,
-0.9057318,0.6182553,0.4904551,,
0.10694696,-0.27876338,-0.20340517,,
0.8473852,-0.5212416,-0.09547636,,
0.5625133,0.5041402,0.9855791,,
-0.39189222,-0.025563478,-0.83531976,,
-0.5720629,-0.76008445,-0.79975414,,
0.24692746,0.48462757,0.24107574,,
-1.0,0.56633943,0.7238314,,
0.8060681,0.5342566,1.0,,
0.4106831,-0.46288094,0.012815297,,
0.8269175,0.26641023,-1.0,,
0.11025675,1.0,0.6861785,,
0.08805233,0.7799863,0.9665101,,
0.11061429,0.47886252,0.19401856,,
-0.75058,-0.33045307,-0.120782316,,
-0.70375395,0.22468819,1.0,,
-0.8136412,-0.8476659,-0.13481273,,
0.45747188,-0.03517308,-0.3724059,,
0.6667786,-0.5860162,-0.7340837,,
-0.51718646,-0.04692684,0.694632,,
-0.15619889,-0.79522896,-1.0,,
0.853722,1.0,-1.0,,
-0.13173345,0.1268346,-0.77063066,,
-0.48041525,0.95563143,-0.23047875,,
0.58353174,0.9845972,0.59019613,,
0.15281059,-0.18653911,-0.205187,,
-0.20291127,-1.0,-0.65630376,,
0.42163953,-0.63206893,0.5182266,,
0.65416855,-0.4248773,0.94340235,,
-0.6270145,1.0,1.0,,
-0.30343968,1.0,-0.11328445,,
-0.71958125,0.9414557,0.9274657,,
0.99089885,-0.57142687,-0.91315675,,
-0.31204122,-0.9882373,-0.7652525,,
-0.19711913,-0.3609655,-0.08264011,,
-0.74569273,-1.0,-0.1412363,,
0.26594704,-1.0,-0.7876827,,
-0.74477464,-0.21854652,-0.45566344,,
0.53438026,-0.54055744,0.98886883,,
-0.8230814,-0.42150098,0.09836203,,
0.09127766,0.27004594,0.43917376,,
-0.6042857,0.46919644,0.24739455,,
-0.051555067,-0.37979835,0.06770882,,
0.4721681,0.2358827,-0.061589524,,
0.5986145,-0.07102034,-0.37337166,,
1.0,-0.0090652,0.7357616,,
-0.37843138,-0.9129869,1.0,,
-0.13638186,-0.29002833,-0.15875754,,
0.72925425,-0.89766926,-0.30783728,,
-0.6275586,0.9221264,0.51123357,,
0.7015177,0.04170634,0.35551894,,
-0.9228274,0.13922502,-0.46235654,,
-0.56859994,-0.33160076,-1.0,,
-0.6218091,0.0863493,-0.7748337,,
-0.14576226,-0.41987312,-0.2331001,,
-1.0,-1.0,-0.7417239,,
-0.5295694,-0.76901746,-0.31315652,,
0.61466247,0.9380638,-0.22365274,,
1.0,-0.6954042,0.31006724,,
-0.9977114,-1.0,0.6721786,,
0.79060805,-0.1259048,-0.89336085,,
-0.5637632,-0.30431882,0.92151034,,
-0.51367027,-0.06871247,-1.0,,
-0.7602058,-0.17417353,0.6383872,,
0.22612186,0.3255502,0.8592178,,
0.6367818,0.23123658,-0.24424233,,
0.45668897,0.32169968,-0.79034394,,
1.0,-0.034830432,0.16060452,,
-0.13823631,0.6594398,-0.38848403,,
-0.79189616,-0.46044037,0.19288132,,
-0.82290334,0.6818321,-0.21353927,,
0.51653033,-0.16421476,-0.76563764,,
-0.66245365,0.59889746,0.77981025,,
-1.0,-0.8872725,-0.16512586,,
0.030316561,0.29842094,-0.5189759,,
-0.3534357,-1.0,-1.0,,
0.019687414,-0.61098516,-0.5502033,,
0.6433995,0.23030934,-0.8510649,,
-0.3490628,-0.29385704,0.43689427,,
-1.0,0.36541972,0.41765252,,
0.97605574,-1.0,-0.83105505,,
-1.0,0.13343534,-0.16503406,,
0.52454215,-0.9703822,-0.14044416,,
0.50941074,1.0,-0.38602507,,
0.7785573,-0.1020786,-0.68011767,,
0.013323426,0.038579717,-1.0,,
-0.18513933,-0.45923695,-0.8058717,,
-0.44301796,-0.55663234,1.0,,
-0.9214104,-0.15192237,-0.17437999,,
-0.042318806,-0.49720624,-0.6313524,,
0.56744605,-0.23864093,-0.06863122,,
-0.36074492,-0.9306715,-1.0,,
-0.33522198,-0.5524032,-0.41417766,,
0.014324138,-0.45847434,-0.01908566,,
-0.3512867,-0.8279239,-1.0,,
-0.7473533,0.662905,0.7747294,,
1.0,0.9369427,0.8674099,,
-0.4240808,-0.32859012,-0.95060915,,
-0.62687135,1.0,-0.7564683,,
-0.16252838,-0.9595197,0.7254959,,
0.19382182,0.5738031,0.036950316,,
0.38156316,-0.31317824,0.7486418,,
0.9100747,0.58676195,-0.09891327,,
0.5578282,-0.7731906,0.77934194,,
-0.5992367,-0.2738154,0.7241585,,
0.4334524,0.91647667,0.20929068,,
0.3354437,0.96280026,-0.9347567,,
-0.93682235,-0.4873453,-0.7131492,,
0.20812228,0.02641821,-0.74259263,,
-0.6765064,0.49101454,-0.79159445,,
-0.3556161,-0.061104275,0.14283201,,
-0.373032,0.676656,0.9714628,,
-0.48461705,-0.19186445,-0.31689635,,
0.42645174,0.6741514,-0.3833363,,
0.7963967,1.0,0.2266801,,
0.85604256,0.09938264,-0.81011164,,
0.74914306,-1.0,-0.32491562,,
0.05413703,-0.6940661,-1.0,,
-0.21257317,-0.34140483,-0.39118394,,
-1.0,0.03095229,-0.42329556,,
-0.31752864,-1.0,-0.07248384,,
0.48001674,-0.60777986,-0.16788319,,
0.6388175,-0.15445513,-0.8730136,,
-0.90445834,-0.79539675,-0.89423203,,
-0.31220967,0.52194977,0.19377294,,
-1.0,0.6155102,-0.50585335,,
-0.59039617,0.85244334,0.75932413,,
0.9609463,-0.8634999,0.4178141,,
0.8638097,0.9355948,-0.38016504,,
-0.4256842,-0.9636018,0.48076275,,
0.3270425,0.023573145,0.2125802,,
0.18417218,0.25074095,0.6270903,,
0.53509855,-0.19448571,-0.6911075,,
0.4420066,0.14542444,0.7744244,,
0.15403214,0.6274696,-0.3354697,,
0.83988714,0.13847019,-0.02181597,,
-1.0,-0.434301,0.6527168,,
0.19329016,0.91064703,-1.0,,
0.930425,-0.15834239,0.23627847,,
0.9349346,0.3082981,-0.5759403,,
-1.0,-1.0,0.26010776,,
-0.72327155,-0.7082254,-0.8205278,,
1.0,-0.2833402,0.5849136,,
-0.21878922,-0.020835157,-0.4941101,,
0.8335137,-0.26971698,-0.50360036,,
1.0,1.0,-0.92340153,,
-0.51119757,-0.18858707,0.43389568,,
-0.41066974,1.0,-0.10175763,,
-0.4596901,0.45841748,0.38404623,,
0.6625002,-0.29071808,0.253872,,
-1.0,0.342451,0.67995137,,
0.76000273,0.056190774,-1.0,,
-0.5667265,0.82886,-0.12625536,,
-0.34056377,-0.3826657,-0.67074084,,
0.6431993,-0.9542731,-0.56309754,,
0.41706124,-1.0,-1.0,,
-0.68876076,0.15269996,0.79179496,,
-0.79696023,-0.6542975,-0.31254274,,
0.10548337,0.36105585,0.7883935,,
-0.9797479,-0.585103,0.47149837,,
0.7905057,0.646819,0.79158074,,
0.30391368,0.15314351,-0.015887693,,
0.2389082,0.94374156,-0.43664777,,
-0.12831037,0.7529609,-0.74330467,,
0.64173526,0.1943951,-0.07218847,,
0.94287777,-0.8869487,-0.52100474,,
-0.7103927,1.0,0.88880247,,
-0.45415387,-0.450923,0.015739202,,
-0.75921756,-0.09197953,0.47226387,,
0.85249335,0.644986,1.0,,
-0.60753137,-0.6803553,-0.29054904,,
-0.62430245,0.55360454,-0.75593007,,
-0.17257223,-0.5218556,0.27192736,,
-0.54814756,-0.97883135,0.26321286,,
-0.40574637,-0.131197,0.99030554,,
-0.7325189,0.3753338,-0.7573035,,
-0.6825322,-0.8325933,-0.013179213,,
0.812732,-0.20347385,-0.8198806,,
-0.51956177,-0.23670915,0.35255772,,
0.012381867,-0.6553198,0.21946757,,
-0.08523141,0.025704682,1.0,,
1.0,-0.59219974,0.42000994,,
-1.0,-0.7859931,0.27921548,,
0.22284111,-0.55368054,0.9207916,,
-0.920977,0.20133387,0.418647,,
0.7636471,0.09435936,0.741753,,
1.0,-0.84402686,-0.8106022,,
-0.14128323,0.33657116,-0.0317975,,
0.15861446,-0.2685539,-0.93671745,,
-1.0,0.14259183,-0.8302243,,
0.7562601,-0.3037085,-0.33640605,,
-0.2351507,-0.82925725,-0.38652003,,
-0.2367513,-0.58772445,-1.0,,
-0.38112605,-0.99950093,-0.0010147244,,
0.9341177,-0.7078228,0.5939557,,
0.34223217,-0.86057943,0.33750787,,
0.19005668,0.05061522,-0.19595808,,
-0.85640955,-0.42084962,-0.863855,,
0.23833933,-0.38557956,0.11976351,,
-0.5686911,0.627864,-1.0,,
0.5741646,0.052169304,0.6696479,,
-0.1817485,-0.49181706,-0.69723475,,
0.23009488,1.0,0.8741665,,
-0.028603688,7.1269274E-4,0.6816233,,
0.6667476,-0.23279497,-0.5118748,,
-0.8677607,0.15187243,0.73624647,,
0.95293623,0.3386435,-0.897553,,
-0.70816314,-0.18349154,-1.0,,
0.6645297,-1.0,1.0,,
-0.17260188,0.92638844,1.0,,
-0.83293825,0.90077275,0.083572574,,
-0.11421311,0.69752187,0.6609292,,
-0.25465083,0.9778522,-0.8607718,,
-0.19817515,-0.07858388,0.4140949,,
-0.18111326,0.2910787,-0.2056005,,
-0.017045062,0.9638361,0.23889875,,
0.061336637,0.7032787,0.32074165,,
-0.22594795,0.074208155,0.36477077,,
-0.9981267,0.2544152,-0.60279334,,
-0.8869664,-0.47473484,-0.82899827,,
-0.21528682,-1.0,-0.75795454,,
-0.37063798,0.9412702,-0.1775124,,
-0.054821014,0.31708187,0.17787433,,
-0.6002122,-1.0,0.8889034,,
-0.3833565,0.76772845,0.98706454,,
0.42966068,-1.0,-0.8272765,,
1.0,-0.65311265,0.82206565,,
0.7814839,0.70074093,-0.0758373,,
0.24491659,0.06746691,-0.06091102,,
0.5577937,-0.94659126,0.77935266,,
0.2461707,-0.07284452,0.063173965,,
-0.29772502,-0.12786503,0.22084132,,
-0.39141464,-0.34574926,-0.018136062,,
0.5454095,-0.902025,0.33372647,,
0.67475444,0.27054667,0.11223535,,
0.42956823,-0.04708326,0.34611493,,
0.21065427,-0.028940663,-0.7324598,,
0.39516172,0.7569566,0.6049721,,
1.0,0.9174606,0.78490174,,
-0.14675477,-0.43289396,0.32885352,,
-0.6777075,-0.26612726,-0.013478264,,
0.0452651,0.25476855,-0.16533932,,
-0.16784218,0.7446911,-0.61945814,,
-0.012767508,0.27488294,-0.037180595,,
-0.9414101,0.8289956,0.35564345,,
0.22515744,-0.15537293,0.7962818,,
-0.16289198,-0.6444564,-0.5079638,,
0.5073012,-0.7403403,-0.43211553,,
0.4500335,-0.5663645,0.18307054,,
-0.7007246,-0.25681454,-0.19541064,,
0.935521,-0.4810299,-0.8776646,,
0.75286543,1.0,-1.0,,
-0.8823591,0.5396562,-0.5499043,,
0.84236705,0.007926926,-0.09257154,,
0.67640567,-1.0,-0.09319778,,
0.7609465,0.6595334,0.89065796,,
0.007971659,0.7186406,-0.994297,,
0.82590836,1.0,-0.81792235,,
0.07184991,-0.13157377,0.81429964,,
-0.6761926,0.59114563,-0.117229305,,
-0.7878349,-0.5442153,-0.80914897,,
-0.7753629,-0.24411082,-0.95142704,,
0.7445935,-0.6404523,0.071977384,,
-0.8078967,-0.9761797,0.7286901,,
-0.295877,0.9701117,-0.6487316,,
-0.566519,1.0,-0.3131297,,
-0.95718336,-0.3394198,-0.29931423,,
0.20124161,0.6364734,0.21485026,,
0.5843438,0.8563989,0.21063137,,
0.95624316,-0.39519927,-0.3087391,,
0.19671668,-0.38143864,1.0,,
1.0,-0.25131395,-0.4083096,,
-0.2995391,0.7237239,0.3214339,,
1.0,-0.2546168,-1.0,,
-0.90077674,-1.0,-0.98397535,,
-0.30329794,-1.0,-0.12099938,,
-0.45618945,-0.84220874,0.47958663,,
-0.35989073,0.3175063,-0.28966466,,
0.364757,-0.36514023,1.0,,
-0.35255402,-0.32553524,-0.0064762533,,
-0.558902,-1.0,-0.63692397,,
-0.6592484,-0.9782492,0.7741053,,
-0.64027417,0.38485998,-0.2817873,,
-0.46950206,-1.0,0.63901913,,
-0.8765793,-0.86048967,-0.23309907,,
0.75601757,-0.71715736,-0.19468105,,
-0.16348085,0.3369457,-0.36588606,,
1.0,-0.5527248,0.7232491,,
-0.23087165,-0.6247145,0.6022408,,
0.99444664,0.6349332,-0.35572663,,
0.7904361,0.59671086,-1.0,,
0.9235544,-0.8217157,-0.8313514,,
-0.20545313,-0.49969688,-0.33960193,,
-0.83868575,-0.38093984,1.0,,
0.35860616,-0.9253338,0.9365364,,
-0.6548873,0.040916696,0.09673209,,
0.2707191,-0.71320486,0.5085298,,
-0.7760684,-0.60869163,-0.7205399,,
0.8870597,0.007209614,0.5935726,,
0.59707737,0.2841274,-0.120021716,,
-0.6744719,1.0,0.28721303,,
0.6392993,-0.5660945,-1.0,,
-0.9400448,0.3830003,-0.34035748,,
-0.50918245,1.0,-0.7729076,,
-1.0,-0.1614367,-0.32047078,,
-0.062254794,-1.0,-0.9157032,,
