L0,L1,L2,Graph
1.0,0.13981754,0.26586142,4
0.5137998,-0.5242102,-1.0,5
0.81309396,0.4618641,-1.0,5
-0.68349034,0.41392466,-0.6149566,5
-0.9883306,-1.0,0.40291843,5
0.94520277,-0.93172675,-1.0,6
-0.9261587,0.4020735,0.4926475,6
1.0,0.17917606,1.0,6
0.3257508,-0.77600324,0.07894436,6
-0.43503603,-0.4884277,-0.5900604,6
0.2455613,-0.23852128,0.2909188,6
0.5480066,-0.6100011,1.0,7
-0.07307938,-0.44204634,-0.5379144,7
0.6986378,0.7374097,-0.25393784,7
-0.0814634,-0.2758088,-1.0,7
-0.44792107,-0.7091407,-0.43923092,7
0.2847242,-0.31534964,0.34216613,7
-0.5893191,0.5945622,0.24623594,7
0.85344857,-0.50593877,-0.60022914,7
-0.7607902,-1.0,0.33313638,7
0.15589616,-0.89538777,0.3022261,7
0.13489676,0.13426018,0.4310278,7
-0.8876945,0.64999294,-0.83993536,7
0.9848444,0.9133308,-0.54455405,7
-1.0,-0.90115285,0.41790605,7
-0.36558062,0.7909088,0.09351818,7
0.6009654,0.1232972,0.5567922,7
0.10055642,-0.06890464,0.23295683,7
1.0,-0.0139096975,0.22313698,7
0.25656435,-0.87582785,0.7051356,7
-0.3842666,-0.9652211,-0.92714775,7
-0.49070928,0.42844734,0.66565746,7
-0.5107016,0.86154455,0.5948399,7
-0.06529364,0.09927501,0.9057722,7
0.69315916,0.2925027,0.27979782,7
0.11934663,0.1013535,-0.7474661,7
-0.36930108,-0.5515726,,7
0.39341858,0.13328047,,7
0.11255765,-0.25693876,,8
0.059344262,0.9974685,,8
-0.64745224,0.04043916,,8
0.3495946,-0.33734694,,13
0.13267657,0.162582,,29
-0.9317962,0.19492698,,52
-0.1340965,0.38637602,,52
-0.89401734,-0.54054797,,52
-0.32404238,-0.053212285,,52
0.020330708,-1.0,,52
-0.10584545,0.9783242,,52
0.7419242,0.6186982,,52
-0.6700341,0.4963052,,
0.48117858,0.8393355,,
0.63276243,0.3738916,,
0.79031,-0.12340259,,
0.76168543,-0.91332746,,
0.69762385,-0.81332827,,
-0.07903631,-0.5682266,,
-0.5650019,0.8892067,,
-0.6907355,0.034268126,,
0.9182499,-0.52839077,,
0.59169173,-0.68018234,,
-0.052825958,-0.9027804,,
0.2632724,0.006237209,,
0.1302735,1.0,,
0.89431083,0.48488826,,
0.7142836,-0.32690564,,
-0.43419644,-0.65586925,,
0.47778806,-0.15299958,,
1.0,0.31088027,,
-0.007710092,-0.31605017,,
1.0,0.6727857,,
-0.59538174,1.0,,
-0.20152223,,,
0.12601039,,,
-0.0046397783,,,
-0.8404533,,,
0.84397227,,,
0.21796477,,,
-0.4271286,,,
0.19276759,,,
-0.006103039,,,
-0.38632756,,,
0.90261847,,,
0.005493082,,,
0.28342134,,,
-0.6638092,,,
-0.9428417,,,
0.29745346,,,
0.48438904,,,
-1.0,,,
0.24301483,,,
0.570525,,,
0.19930246,,,
-1.0,,,
0.8009094,,,
-1.0,,,
0.34964675,,,
-0.03557045,,,
-0.035301447,,,
0.21040359,,,
1.0,,,
0.24659827,,,
0.2931046,,,
0.034159385,,,
0.39422053,,,
-0.10316044,,,
0.018707965,,,
0.011858925,,,
-0.08564396,,,
-0.17801784,,,
0.28099734,,,
0.4002081,,,
0.93314064,,,
-0.18232389,,,
-0.7860198,,,
1.0,,,
0.74747556,,,
-0.97456783,,,
0.48443758,,,
-0.25168538,,,
-1.0,,,
-0.32208183,,,
0.35986483,,,
0.39679676,,,
0.5459399,,,
0.2876039,,,
0.18924159,,,
-0.6598782,,,
0.7672901,,,
0.25427294,,,
0.67953765,,,
-0.86241436,,,
0.24932021,,,
-0.08590256,,,
-0.108778596,,,
-0.2552898,,,
0.9743978,,,
-0.7810749,,,
0.5936005,,,
-0.5498661,,,
0.07583931,,,
0.59870297,,,
0.07074246,,,
0.9919941,,,
0.5552622,,,
-0.20557982,,,
1.0,,,
0.45052126,,,
-0.076805845,,,
0.34531155,,,
-0.7572405,,,
0.016532153,,,
-0.5721143,,,
-1.0,,,
0.04199043,,,
0.22161105,,,
0.75931525,,,
-0.5455683,,,
-1.0,,,
0.6301793,,,
-0.13331038,,,
-0.3495046,,,
-0.3185038,,,
0.741748,,,
-0.1523239,,,
-1.0,,,
0.7726952,,,
0.06964497,,,
-0.70364726,,,
0.6542077,,,
-0.67179936,,,
-0.43964234,,,
0.7365091,,,
-0.56958926,,,
-0.047054544,,,
-0.13001479,,,
0.34679025,,,
0.12618726,,,
0.7353455,,,
0.5933504,,,
-0.18589991,,,
-0.51403093,,,
0.5175194,,,
0.7858168,,,
1.0,,,
0.4010445,,,
-0.77294415,,,
0.774586,,,
1.0,,,
0.970035,,,
0.32339105,,,
0.94375265,,,
-0.018422686,,,
0.6997846,,,
0.6340413,,,
-0.005688645,,,
0.18940288,,,
-0.40807763,,,
-0.03257014,,,
0.45982793,,,
