L0,L1,L2,Graph
-1.0,-0.39827427,0.13857159,3
-0.14887656,-0.30944175,0.09810245,6
-0.17702532,0.10781333,-0.35314026,8
-0.9707449,-0.7012488,1.0,11
0.1886171,0.65714276,-0.06448424,11
0.4358913,0.7937939,0.5041121,11
0.9845265,-0.24607897,0.6995729,11
0.23325646,-0.08456828,0.81401443,11
0.27987888,0.18238445,0.6272868,14
-0.6252764,0.53914315,-1.0,12
0.7509153,-0.3013518,0.64616984,12
-0.75284255,0.16144575,-0.28483635,12
0.41283667,1.0,-1.0,12
0.41971314,0.40569863,0.55067617,17
-0.06987688,-0.9990133,0.55661416,14
-0.16252881,0.96137416,-1.0,14
0.6313404,0.89620143,-0.47941357,14
-0.76927304,-0.9353873,0.7587756,14
0.59902406,1.0,0.6857395,14
-0.26776654,-1.0,0.48876202,14
0.35691327,,,14
-0.4103462,,,16
0.3070828,,,16
0.18612584,,,16
1.0,,,16
-0.864088,,,22
0.9931151,,,22
0.43026567,,,22
-0.24195226,,,22
0.28856415,,,22
-0.8703649,,,22
0.6641917,,,23
-0.394494,,,23
-0.9508103,,,24
-0.07775809,,,31
0.54585797,,,31
0.04572819,,,31
0.6466717,,,32
-0.9714854,,,32
0.10528946,,,32
-0.029906869,,,32
-0.7104156,,,32
0.20284785,,,32
0.89260817,,,40
-0.841437,,,40
0.7367776,,,40
0.60407525,,,37
-0.08858674,,,37
0.9787427,,,44
0.49373704,,,44
0.52544284,,,
0.7091898,,,
0.89622366,,,
-0.0040551424,,,
0.82081676,,,
0.9580381,,,
-0.53146446,,,
1.0,,,
0.096155465,,,
0.8818317,,,
-0.95633787,,,
0.10725855,,,
0.5716652,,,
-0.46154696,,,
0.5680443,,,
-0.15550469,,,
0.9157704,,,
-0.3320608,,,
-0.01728487,,,
0.0055399835,,,
0.85019565,,,
-0.54617983,,,
0.27104825,,,
0.40031463,,,
-0.88565946,,,
-0.504659,,,
0.68325114,,,
-0.39062575,,,
0.7306754,,,
1.0,,,
0.02480185,,,
-1.0,,,
0.22348462,,,
-1.0,,,
0.49946427,,,
-0.693918,,,
-0.58671933,,,
0.50177044,,,
0.018434495,,,
-0.24520934,,,
0.6413509,,,
-0.7208502,,,
0.19304079,,,
-0.80688035,,,
0.7857166,,,
-0.87599903,,,
0.26862526,,,
-0.28630808,,,
-0.30539554,,,
1.0,,,
