L0,L1,Graph
0.29857647,0.39661327,6
-0.6694939,-0.118711144,6
1.0,-0.5765512,15
-0.8913653,1.0,25
-0.37229007,0.6681211,37
-0.4317428,-0.08158914,46
-0.056332946,0.61654997,56
-0.09468837,0.1474427,56
-0.17993571,-1.0,56
-0.0076239854,-0.61380565,67
-0.36915302,1.0,75
-0.8939637,-1.0,75
0.56475794,0.33012968,75
-0.09890248,0.1367324,75
-0.063177645,0.93748885,75
-0.5730477,-0.6470351,75
0.05671552,-0.9988133,83
-1.0,-0.81485915,83
-0.68316674,-1.0,83
-0.20820926,0.5448061,83
0.33678785,-0.14275,83
-0.5278491,-0.7767986,83
-0.5363042,-0.52237207,83
0.2521326,0.3781942,83
0.7738975,-0.2092992,83
1.0,0.42646042,83
-1.0,-0.21381658,83
-0.1313552,-0.7766451,83
-0.17060697,0.61120105,83
0.02463238,0.2968567,86
-1.0,0.7029156,86
-0.2890146,-0.6362432,84
0.8129266,0.41137207,87
0.0613195,-0.14965779,85
-0.38902766,-0.5928014,85
-0.70908016,0.41661415,89
-0.65590787,0.09394586,89
0.75233245,-0.8171247,89
-0.24262483,-0.2665221,96
-0.2884653,0.021304786,96
0.4361847,-0.67336273,96
-0.07562928,0.92206067,96
0.18241741,-0.8921843,96
-0.73347366,0.9494511,96
-1.0,-0.90134794,96
-0.6208584,-1.0,96
1.0,-0.15182808,96
1.0,0.109093346,96
0.2219784,0.8413476,100
-0.50682706,0.3529469,100
0.014805585,0.20962095,
-0.51184136,-0.39459133,
0.4954585,0.70544446,
-0.6851661,0.4643259,
-0.27098653,-0.9889493,
-0.6886009,0.79800093,
0.22980115,0.8196817,
-0.85192966,-0.46490097,
0.8225781,0.25851834,
-0.23777246,-0.6736453,
0.9201056,-0.22096968,
1.0,0.4932307,
1.0,-1.0,
-0.0580637,0.031237997,
0.68905056,-0.17173316,
0.72343516,-0.41344514,
0.5518147,-0.20994592,
0.38453025,-0.16088285,
-0.46940514,0.14486048,
0.4303653,-0.18760261,
-0.5060953,-0.9078156,
0.029622912,0.09048343,
0.5563734,0.38354418,
-0.51388323,0.8120017,
-0.9395327,0.1579828,
-0.8975444,-0.35796174,
-0.7403004,0.7077134,
-0.22821265,1.0,
-0.39795765,-0.6699873,
0.904744,0.3694063,
0.5415282,-0.58914244,
-0.77228856,0.5201771,
-0.8244713,-0.42068133,
-0.948179,-0.0035673976,
0.5634972,0.85944957,
