L0,L1,L2,Graph
-0.4811758,-0.21148837,0.97006464,
-0.19439213,0.70113975,-0.7481724,
1.0,-0.5481011,-0.35295483,
1.0,-0.99533296,-0.8651464,
-0.8815482,-0.8442,0.21324399,
-1.0,0.61600137,-0.3728707,
0.20869456,1.0,-0.9660437,
-0.025648162,-0.15089238,0.40992677,
0.40280125,0.6299385,-0.7683072,
-0.5877187,-0.5842968,-0.48287687,
1.0,-1.0,-0.29128796,
-0.86287117,-0.034541965,0.9869329,
-0.14700457,0.72513056,-0.15252247,
0.041646153,-0.8072893,-0.19706368,
-0.06562428,-0.03110534,,
0.03576699,0.049063742,,
-0.54913306,-0.4262296,,
-0.82797104,0.5166317,,
-0.37266,-0.44403186,,
0.57339495,0.28364322,,
-0.019527003,0.47536722,,
-0.915322,-0.67480326,,
0.54945874,0.41067392,,
-1.0,1.0,,
0.37233242,0.56395143,,
0.847034,0.71951705,,
0.8450547,1.0,,
-0.7540878,-0.3461725,,
-0.69805974,-0.038997725,,
0.97845054,0.3132723,,
0.550033,0.5249613,,
-0.82912564,0.91146195,,
0.734049,0.31964052,,
-0.013992615,-0.3822084,,
-0.68003935,-0.83279127,,
-0.3347597,0.73375976,,
0.13843217,0.8391886,,
0.13486381,1.0,,
0.60301316,-0.31714123,,
-0.43696946,-0.17892495,,
-0.4500313,-0.45818827,,
-0.7374331,-1.0,,
0.54608077,-0.62672246,,
0.1790218,-0.40764502,,
0.002441842,-0.48165327,,
0.9804976,-0.6720197,,
0.8063559,-0.30868873,,
0.5895944,-0.015133135,,
-0.34525612,0.13775015,,
0.33908823,-0.7706924,,
0.06362262,1.0,,
-0.5181483,0.47280353,,
-0.9500979,0.21646611,,
0.6118941,-0.860617,,
-0.72711575,-0.27707928,,
-0.6996791,-0.79001427,,
-0.14503174,-0.37165985,,
-0.4643571,-0.6874435,,
1.0,0.70846033,,
-0.07836198,0.22572556,,
0.87891257,0.15586668,,
-0.6506607,-0.17695168,,
1.0,0.4961148,,
0.18503526,-0.16846365,,
0.9349289,-0.031227835,,
0.8134748,-0.27074265,,
-0.91776764,-0.9743768,,
0.2239952,-0.1387617,,
0.8402207,0.7597532,,
-0.9323237,-0.81054455,,
0.7687037,0.42953563,,
-0.26407003,1.0,,
0.514405,1.0,,
-0.34865326,-0.7340863,,
-0.45544088,-0.6771417,,
-0.33556286,0.22320507,,
0.14764354,0.47162366,,
-0.06753652,0.71995115,,
0.5118123,-0.38388228,,
0.13389628,-0.5777368,,
0.14496455,-0.53286046,,
-1.0,0.9048099,,
0.32365012,0.7137529,,
-0.60734844,0.28654665,,
-0.7878702,0.33451432,,
-0.030273173,-0.6970763,,
-0.0040406883,-0.81278884,,
-0.9032107,0.29305,,
-0.4384275,-0.3207645,,
-1.0,0.6360892,,
0.07392133,-0.486627,,
-0.7579081,0.044154204,,
-0.7546007,-0.11676381,,
-0.55069095,1.0,,
0.6366697,-0.4618349,,
-0.26944637,0.8061589,,
-0.3077532,-0.099527836,,
0.76755315,0.93734795,,
0.18324862,0.40314496,,
0.84278935,0.81477565,,
-1.0,0.75818497,,
-1.0,-0.6976982,,
0.9639991,0.633487,,
-0.97752047,0.77230155,,
-0.5963719,-0.73425955,,
0.478599,0.40118274,,
0.5584529,1.0,,
0.3141862,0.4379698,,
-0.36063963,-0.20912722,,
0.70232207,0.59641385,,
0.083971605,-0.28279692,,
-0.19792277,-1.0,,
1.0,0.6861753,,
-0.5479438,0.39977494,,
0.48233607,-0.525805,,
0.026393786,-0.7789573,,
1.0,-1.0,,
-0.35047594,-1.0,,
-0.8400557,0.5983348,,
0.78731954,-0.021691978,,
-0.5627519,0.07282112,,
-0.045787185,-0.33775815,,
0.62309074,-1.0,,
1.0,0.13929632,,
0.8513867,-0.6278014,,
0.7377239,-0.08240537,,
0.45790523,-0.22302517,,
0.13238698,0.30936864,,
0.6963222,0.09899852,,
-0.7384424,-0.98141074,,
-0.1525429,-0.75374657,,
0.28406274,0.47414157,,
0.24825904,0.22809812,,
0.36167735,-0.1384502,,
-0.7967141,-0.91749746,,
-0.48895213,-0.4610703,,
-0.6296284,0.32955,,
-0.9350658,-0.57459676,,
1.0,0.17038581,,
-0.7832186,-0.816931,,
-1.0,-0.16106114,,
0.2853219,-0.16620934,,
-0.49504367,-0.8765359,,
0.085217364,0.3849066,,
0.87225544,0.6779263,,
-0.82457364,0.27352428,,
0.65163887,-0.37901652,,
-0.25377923,0.5586424,,
-0.9387791,0.13679932,,
0.7828151,0.690328,,
-1.0,0.6089769,,
-0.13061771,0.5437178,,
0.531581,0.5718838,,
-0.28803092,0.8266307,,
-1.0,-0.06709319,,
-0.08821562,-0.57170796,,
-0.45268366,-0.174136,,
0.16492245,-0.806198,,
-0.4212226,0.4108589,,
-0.17200643,-0.03516065,,
0.68751436,-0.56356144,,
1.0,0.30430773,,
0.23410794,0.8519095,,
-0.8448861,0.026849076,,
-0.8039639,0.78336924,,
1.0,-0.21463592,,
0.95470124,0.48977265,,
-0.27183324,0.6454448,,
-0.4433772,-1.0,,
-0.24285036,0.9324576,,
0.16428247,1.0,,
0.5767014,0.5419196,,
0.002261486,-0.21706897,,
0.120994925,0.22643098,,
-0.13221613,0.6501453,,
-1.0,0.090102196,,
0.74526715,-0.14152831,,
0.60524577,-0.48193505,,
-0.14970358,-0.1925314,,
-0.14176507,-0.53850305,,
-0.83643734,-0.7344943,,
-0.7754823,-0.16889665,,
-0.76156247,-0.48607433,,
0.72378457,-0.7602201,,
-0.17870292,0.4685225,,
-1.0,-0.74997425,,
-0.044477716,0.67823434,,
0.3134428,1.0,,
-0.43941084,-0.7822883,,
0.5883286,0.4109286,,
0.2626462,0.63212895,,
0.3174913,0.31811127,,
-0.60002786,0.50488627,,
0.05443505,-0.46782956,,
-0.2921136,-0.27565628,,
-1.0,-0.39848766,,
0.5441428,0.8852001,,
0.3302915,0.5550343,,
-1.0,-1.0,,
0.33484024,-0.29231715,,
0.1306964,-0.1895392,,
-0.8539658,1.0,,
-0.07653746,-0.8479081,,
1.0,-0.71703184,,
-0.9485593,0.86614907,,
-0.26825547,1.0,,
0.914582,0.31278306,,
1.0,-0.33734673,,
0.16138181,-0.4895803,,
-0.17637151,0.54556686,,
0.801795,0.24023364,,
-0.6848444,0.24322452,,
0.27089426,-0.19715872,,
0.6763798,0.7531768,,
-0.31456813,0.21702282,,
0.349954,0.09906836,,
-0.582219,-0.11406177,,
0.9257831,0.79791653,,
-0.03208399,-0.018465996,,
0.20346193,-0.16054367,,
0.64850056,0.076565474,,
0.6660705,0.31571695,,
-0.2534764,-0.25188884,,
0.021326452,0.40631586,,
-0.704823,-0.15042558,,
-0.6893461,-0.97187746,,
0.5360447,-0.6696398,,
0.1598697,-0.67605585,,
0.46336317,-0.4975331,,
0.90357363,0.05506809,,
-0.6381605,-1.0,,
-0.10698858,-0.24652752,,
-0.5815805,-0.4186759,,
-0.7562924,0.9496708,,
0.63169944,-0.120924465,,
-0.4537394,-0.7868639,,
-0.43697298,-0.39271456,,
0.84704256,-0.73824656,,
-0.7955139,0.74969316,,
1.0,-0.6410787,,
-0.20666318,-0.5640512,,
0.6384384,0.012899816,,
-1.0,0.9620626,,
-0.34562626,0.6266445,,
0.41934738,-0.69722533,,
0.7805712,-0.81203675,,
0.8843533,-0.91982543,,
0.5500753,0.87313104,,
-0.63655454,0.7920512,,
1.0,0.4642762,,
-0.86876166,1.0,,
-0.1904247,0.35992825,,
0.77747846,0.9147109,,
0.12101763,0.5752692,,
-0.16682065,0.04934755,,
0.62016463,0.3153593,,
-0.88525164,0.66641134,,
1.0,0.2232891,,
-0.9352752,0.40884668,,
0.901531,-0.6763663,,
0.928106,0.8099485,,
-0.30526417,-0.93893296,,
-0.35851458,-0.85110575,,
0.069508225,-0.59751517,,
-0.04312709,-0.37248373,,
-0.75691795,0.10288283,,
0.9999432,-1.0,,
-0.3008324,-0.2887138,,
-0.19861941,0.15535751,,
1.0,-0.41956782,,
-0.8920903,1.0,,
-0.5727079,-0.2637667,,
-0.859079,0.4310668,,
-0.27187124,0.80464447,,
0.27231434,-0.71335095,,
0.7302099,0.17596209,,
-0.40402058,-0.72570086,,
-0.73099405,-0.4018426,,
-1.0,0.52359015,,
-0.22602856,0.43129736,,
-0.38105285,0.18401721,,
-0.79955,-0.44615233,,
-0.46510315,0.5185187,,
0.21616921,-0.7664027,,
0.14220524,0.39283508,,
0.06493443,-0.3499865,,
0.80817616,-0.15889654,,
0.28477052,-0.09983432,,
-0.60628575,-0.29724047,,
-0.79105943,-1.0,,
-0.66517895,0.8761626,,
0.36217135,-0.15821856,,
-0.6167786,-0.766755,,
-0.3503227,-0.18157397,,
0.13998404,1.0,,
0.9476787,0.8432812,,
0.25174928,1.0,,
0.16483459,-0.006691519,,
-1.0,-0.7030033,,
-0.44922647,0.60221815,,
-0.85664713,0.15238294,,
-1.0,0.47009343,,
0.6804043,1.0,,
-0.4682964,1.0,,
1.0,0.8070078,,
0.6879139,0.5088875,,
0.13720134,-0.11334777,,
-0.5892762,-1.0,,
0.5431329,-0.7922318,,
-0.3780574,-0.039866596,,
-0.034921557,-0.2525695,,
0.7048778,0.40118155,,
0.5187204,-1.0,,
0.07850255,0.054719508,,
0.4885739,0.741858,,
0.59846747,0.6719272,,
0.80060875,0.12827614,,
-0.11529307,0.9272349,,
0.80951154,-0.89002466,,
-0.4462245,0.92662233,,
-0.19772077,0.8642476,,
-0.31683686,-0.2867623,,
0.38847846,-1.0,,
-1.0,-0.6904734,,
0.7955042,0.596173,,
0.044067904,0.726972,,
0.20240706,-0.34467623,,
-0.7838534,-0.24651904,,
0.41461992,-0.058934413,,
-0.13175759,0.12873574,,
0.58350134,-0.30626804,,
0.41887733,0.0078088045,,
-0.8866587,-0.25737947,,
0.14130685,0.41623652,,
0.16715698,-0.56329155,,
-0.19977473,-0.09298707,,
-1.0,-1.0,,
0.3862396,-0.08832407,,
0.5774614,0.3742711,,
-0.2208043,0.56388843,,
-0.028604204,1.0,,
-0.13136855,0.5634525,,
-1.0,-0.4490986,,
-0.78313535,-1.0,,
0.2615014,0.06544621,,
0.19106953,-0.09387267,,
0.5626997,0.85087836,,
0.8913685,-0.9616997,,
-0.5036118,-0.31759113,,
0.06048467,0.6741007,,
-0.20421547,0.6557666,,
-0.6812995,0.5508454,,
0.7383692,-0.89321697,,
0.41329694,-0.6513843,,
-0.019500285,0.670992,,
0.5404318,-0.29421777,,
-0.31112093,-0.22193325,,
-1.0,1.0,,
-0.28274456,0.38165647,,
0.07704276,0.52179325,,
0.44054717,-0.7054019,,
-0.40105337,0.033649296,,
-0.4305499,0.5175989,,
1.0,0.0056816936,,
-0.786246,0.09521334,,
0.62587863,-0.12319398,,
0.5924891,-0.3004721,,
0.42513826,0.20870706,,
-0.55782866,-0.74734163,,
0.14146352,-0.36737764,,
-0.38413286,0.15459685,,
-0.13221173,-0.38226682,,
-0.7480802,-0.8301319,,
0.077027574,-0.0065087713,,
-0.42213094,-0.5371357,,
-0.81474125,0.082523584,,
0.37931255,-0.79049367,,
-0.64894724,0.8789358,,
-0.419266,0.11832501,,
-0.69846,-0.96029496,,
0.59747267,-0.8608484,,
0.8429725,-0.31674862,,
-0.20302284,0.46749014,,
0.38972685,0.3499979,,
-0.16104151,0.15161687,,
-0.6102568,0.21558112,,
0.6610544,-0.30671868,,
-0.48885697,0.82024026,,
-0.6006875,-0.73154426,,
0.55655813,-0.89674264,,
0.73772943,0.47543132,,
-0.2175328,0.4483104,,
0.6258141,-0.15793906,,
-0.4918238,-0.7233634,,
-0.4710593,0.10676296,,
0.69140655,-0.30865726,,
-0.7273304,0.022352368,,
0.19879304,0.12891017,,
0.7340828,-0.17809421,,
0.0062741954,-0.35773793,,
0.25608197,0.79073125,,
-0.18963373,-0.234563,,
-0.5352205,0.07092984,,
-0.24483639,0.35336477,,
0.036528803,-0.9404179,,
-0.6894964,-1.0,,
0.75620854,-0.7307935,,
0.6677538,0.11745435,,
-0.41314468,-0.68017584,,
-0.12071252,-1.0,,
-0.88360924,0.24276315,,
0.8305705,0.4362114,,
-1.0,0.27196336,,
0.548306,0.7323054,,
0.98574847,-1.0,,
-1.0,-0.68434906,,
-0.2696439,0.68678164,,
0.7164724,1.0,,
-0.2522755,-0.8734288,,
0.8001839,0.21257931,,
0.53352076,0.30625474,,
0.460499,-0.32324368,,
0.86288047,-0.92111576,,
0.547177,0.82663745,,
0.29113203,0.87670153,,
-0.94719434,0.87866724,,
-0.46083426,-1.0,,
0.14503771,0.6836012,,
-0.06924927,-1.0,,
1.0,-0.29034254,,
0.74118304,0.6659802,,
1.0,0.54670006,,
-0.7215803,-0.8296627,,
0.68316823,0.12170626,,
0.49441123,-1.0,,
0.036535256,-0.57586473,,
-0.81074,-0.37857,,
0.6863507,-0.6717912,,
0.4366593,-0.11863312,,
-0.6249449,-1.0,,
0.37934023,-0.6407196,,
-0.5081071,-0.18040127,,
0.422476,-0.59940255,,
-1.0,-0.44786808,,
-1.0,0.08499389,,
-0.99795043,-0.16204917,,
1.0,0.6309514,,
0.124507666,0.3807206,,
-0.524523,-0.070143595,,
0.47343048,-0.8286183,,
-0.010168701,-0.47693872,,
-0.22098368,0.19046476,,
-0.24677029,0.5371863,,
0.36414894,0.47088212,,
0.056500457,-0.34891355,,
-1.0,1.0,,
-0.17921951,-0.1414983,,
0.72601634,-0.11939973,,
-0.059298135,0.23357356,,
-0.687716,0.14925078,,
-0.6087456,1.0,,
0.12355352,-0.56577337,,
0.8141905,-0.8196744,,
0.24025956,-0.26017797,,
0.29257062,0.6100758,,
-0.30032,1.0,,
1.0,-0.16673657,,
-0.22730106,-0.5703654,,
-0.6307811,-0.30602786,,
-0.6887928,0.8437798,,
0.1989246,0.42186627,,
1.0,0.50736254,,
0.9605216,1.0,,
-1.0,0.3251958,,
-0.74466616,-0.63947415,,
0.1781257,-1.0,,
-0.68274415,0.0019037127,,
-0.88201046,-0.27976078,,
0.05446489,0.80328524,,
0.09777632,-0.27972153,,
1.0,0.17138426,,
-0.5006348,0.6167001,,
0.8885942,0.4782563,,
-0.06664436,0.80428034,,
-0.83249956,-0.057654954,,
0.5294461,0.7406234,,
0.3520247,-0.081828065,,
-0.51184386,-0.66813886,,
0.03023922,-0.8318497,,
0.71133244,-0.7034716,,
0.5183253,-0.95804566,,
-0.18923488,-0.67242813,,
1.0,1.0,,
0.22165129,-0.59277236,,
0.26146606,-0.4329324,,
0.8848494,0.25399244,,
-0.09911747,0.766431,,
-0.49146783,0.69032586,,
-0.69200385,0.29446906,,
-0.2988758,0.7603318,,
-0.02503869,0.4542861,,
0.29707125,0.39525184,,
0.2360241,-0.8154375,,
0.29543263,-0.2180706,,
-0.42989755,0.4872595,,
-0.3181341,-0.746577,,
0.27459973,0.9480764,,
-0.2066726,0.77080894,,
-0.8058617,-0.4881208,,
-0.32791603,1.0,,
-0.7754246,-0.72530437,,
0.9931415,0.71507055,,
0.37836587,1.0,,
-0.48660097,1.0,,
-0.9049523,0.029573143,,
-0.93582934,-0.6932198,,
-1.0,-0.5659835,,
-0.54172486,-0.5833591,,
-1.0,-0.038171716,,
0.04822649,-0.50799924,,
0.88667774,0.64668417,,
-0.5836115,-0.409155,,
0.2467064,0.9856319,,
0.8809718,0.5005903,,
0.78321546,-0.56059754,,
-0.43502063,-0.4349813,,
-0.90663636,-0.45812488,,
-0.7228475,-0.15550731,,
-0.28452802,-0.12319296,,
-0.09745063,-1.0,,
0.02624014,-0.5340392,,
-0.73945063,-0.83704674,,
0.8763427,-0.8750243,,
-0.34965673,-0.40677848,,
1.0,-0.769105,,
-0.87313294,0.08488086,,
-0.3220335,-0.8226054,,
-0.78867716,0.084943175,,
0.23537119,0.34356692,,
-0.18743879,-0.50453305,,
0.31110603,0.38682872,,
-0.42711082,-0.82531947,,
1.0,-0.8566835,,
-0.6724313,-0.8617764,,
0.84535885,-0.28345627,,
0.41776752,-0.0484609,,
-0.026831858,1.0,,
-0.5673067,0.38219252,,
0.28742126,-0.66993505,,
-0.5524156,-0.31608498,,
1.0,-0.9780064,,
0.8867489,-1.0,,
-0.846972,0.39802292,,
0.3936305,0.058158934,,
-0.08699044,-0.06805304,,
0.25276992,0.18393727,,
1.0,-0.8764672,,
0.053853534,-0.33112994,,
0.42724392,-0.17790204,,
-0.60092056,-0.6011786,,
-1.0,0.5446737,,
-0.5637298,-0.6219321,,
-0.3712627,0.4457727,,
-0.29088703,0.11720586,,
0.069377884,-0.48614654,,
-0.74490535,0.16815105,,
-0.22983226,-1.0,,
0.8269867,-0.55970794,,
-0.61726844,0.32877207,,
0.6657258,0.0032817721,,
0.2476178,-0.8597578,,
0.5522333,0.53234804,,
-0.41287637,0.015618473,,
0.3098263,0.95490175,,
0.018717557,0.8393658,,
-0.75095814,0.8873741,,
0.7068938,-1.0,,
-0.20701021,0.31694174,,
-0.2861879,0.7654669,,
-0.75686,0.56539464,,
0.74109435,-0.8085707,,
-1.0,0.006721854,,
1.0,-0.08883374,,
-0.46406955,-0.06507708,,
0.5315908,0.22903648,,
-0.91323465,-0.18539925,,
0.060226634,-0.29484922,,
-0.035809293,-0.34905535,,
0.78200793,-0.44364488,,
0.8500552,0.059562325,,
-0.92011166,0.5614811,,
0.5553459,-0.1455679,,
0.75958294,8.588508E-4,,
0.65406907,0.74355733,,
-0.8306929,0.7249868,,
-0.6697448,-0.32995543,,
1.0,-0.6210167,,
-0.32542616,-0.57094735,,
-0.24599083,0.44161156,,
1.0,-0.60775626,,
-0.47692823,0.8320724,,
0.56214535,0.5041475,,
0.37501812,-0.58125806,,
0.45384863,0.55715466,,
-0.22512236,-0.943854,,
-1.0,0.052156,,
0.85446584,-1.0,,
-0.45182285,0.72925144,,
0.3999851,0.9689148,,
-0.9835536,-0.9052874,,
0.97312,-0.26190564,,
-0.59339017,-0.3353396,,
-0.26915255,-0.7685628,,
-0.94570124,0.019797832,,
0.023550153,0.13431005,,
-0.9679376,-0.9444686,,
-0.3162613,0.054358393,,
0.45986527,-0.112247914,,
0.04325854,-0.62836957,,
0.28206027,-0.4726832,,
0.9292408,-0.94246304,,
-0.4179584,0.7361833,,
-0.94050777,0.27912852,,
0.6702566,-1.0,,
-0.499376,-0.2921561,,
0.8557173,0.08986966,,
-0.6103786,0.107613206,,
0.9696271,0.8220358,,
0.43501168,0.19391607,,
0.52997917,0.07601975,,
0.6541326,-0.5475003,,
0.567695,-0.57261103,,
1.0,-1.0,,
0.46664563,0.5490238,,
-1.0,1.0,,
0.25868928,0.7045118,,
0.8568258,1.0,,
-0.90075195,0.98108566,,
0.6475565,-0.4804312,,
1.0,0.6148405,,
-0.21510881,-0.2647651,,
-0.15732951,0.9572646,,
0.5211515,-0.40633953,,
0.8986286,-0.6784598,,
-0.7861252,0.0055522993,,
-0.1708715,-0.8749924,,
0.75531185,-0.5999467,,
0.5732432,-1.0,,
0.8348783,0.29142883,,
0.2476429,-0.77626675,,
0.50990915,-0.07263324,,
0.98742163,0.8982649,,
-0.29676872,0.69984734,,
0.16191205,-0.3401143,,
-0.95479095,-0.7677176,,
-0.38691214,0.48919028,,
-0.97403854,-0.6488756,,
0.4981071,-0.18655515,,
-0.50614387,0.93109024,,
0.8069292,0.3118326,,
-0.5560503,0.5899639,,
-0.8303119,-0.9872406,,
0.056167148,0.53994805,,
-0.5115126,0.0035282075,,
-0.03451228,0.5975064,,
-0.13726456,-0.75339186,,
0.31777084,-0.31957617,,
0.66901326,0.6007882,,
-0.72044885,-0.0034045188,,
0.63787615,0.6491079,,
1.0,-0.3604838,,
-1.0,0.941118,,
0.111452796,0.44952163,,
0.8261,1.0,,
0.82037413,0.29448235,,
-1.0,1.0,,
-1.0,-1.0,,
-0.8863994,0.025356233,,
1.0,0.2709841,,
0.094509795,-0.985996,,
0.26094094,0.7623543,,
0.075892836,0.011406109,,
,-0.45414758,,
,0.20510253,,
,-0.21322392,,
,0.75736445,,
,0.59638757,,
,-0.5310636,,
,-1.0,,
,0.15913409,,
,0.49334747,,
,-0.039271876,,
,-0.20457432,,
,0.9124528,,
,-0.16648385,,
,0.4947222,,
,0.4217967,,
,0.7654594,,
,-1.0,,
,0.16605642,,
,0.78337604,,
,0.7816049,,
,-0.5104003,,
,1.0,,
,1.0,,
,-0.9256388,,
,0.61592555,,
,0.7724334,,
,-0.14225483,,
,0.50860506,,
,0.067635685,,
,-0.6160191,,
,-0.72350633,,
,-0.15365876,,
,-0.6264591,,
,0.73389643,,
,0.08921552,,
,0.3371421,,
,-1.0,,
,-0.14345104,,
,-0.012955084,,
,1.0,,
,-0.7217181,,
,-0.42296085,,
,-0.7769357,,
,-1.0,,
,-0.117617175,,
,-1.0,,
,1.0,,
,0.629398,,
,0.92084616,,
,1.0,,
,-0.9159685,,
,0.616425,,
,0.9499856,,
,-0.10063636,,
,1.0,,
,0.096211076,,
,0.8189739,,
,1.0,,
,0.6122443,,
,0.10132022,,
,-0.6773152,,
,0.8263258,,
,-0.20994051,,
,0.574474,,
,0.55217427,,
,-0.028653473,,
,-0.8038708,,
,0.93175745,,
,-0.43072248,,
,-0.1694687,,
,0.27732527,,
,0.45260635,,
,0.222549,,
,-0.44149643,,
,-0.48687577,,
,0.062099576,,
,-0.25260687,,
,-0.7742847,,
,0.5433731,,
,-0.08897389,,
,1.0,,
,-0.93151706,,
,-1.0,,
,0.81324637,,
,-0.75218946,,
,-0.47156838,,
,0.431052,,
,-0.025606558,,
,1.0,,
,-0.9551946,,
,-0.22826801,,
,-0.40240726,,
,0.31460357,,
,0.33223546,,
,-0.32235473,,
,1.0,,
,-0.4574053,,
,0.17075774,,
,0.32168478,,
,0.7003045,,
,-0.8784218,,
,-0.60946953,,
,-0.9402428,,
,0.7547187,,
,-0.6526345,,
,-0.13978405,,
,-0.105502546,,
,0.2800297,,
,-0.896206,,
,-0.1219956,,
,0.911778,,
,-0.7795473,,
,-0.35504365,,
,0.3986705,,
,-0.9304822,,
,-0.05702798,,
,-0.7679571,,
,-0.4717382,,
,-0.24451293,,
,0.058863293,,
,-0.29906595,,
,-0.72980917,,
,-0.022509396,,
,-0.40196988,,
,-0.9097901,,
,0.69966745,,
,1.0,,
,1.0,,
,-0.19083785,,
,0.5646454,,
,0.14500786,,
,0.5402008,,
,-0.023039617,,
,-1.0,,
,-0.063536584,,
,0.53132045,,
,0.7223684,,
,-0.08201557,,
,0.14047416,,
,0.6979183,,
,-0.6878282,,
,-0.17423424,,
,-0.36602986,,
,0.22170496,,
,-0.8618628,,
,-0.9759023,,
,-0.19057485,,
,0.7274166,,
,-0.8785517,,
,0.35267147,,
,0.564888,,
,-1.0,,
,1.0,,
,0.2779246,,
,1.0,,
,0.06978515,,
,0.8540076,,
,-0.18147264,,
,-0.53957707,,
,-1.0,,
,-0.35726398,,
,-0.22193857,,
,-0.63545257,,
,-0.90060276,,
,0.057464764,,
,-0.8014628,,
,0.23908934,,
,0.66755325,,
,-0.27955684,,
,-0.16191295,,
,0.103870735,,
,-1.0,,
,-0.553943,,
,-0.3195902,,
,0.42278856,,
