L0,L1,Graph
0.049230136,0.22068372,3
0.9832729,-0.9448235,4
-0.7959609,0.3501887,4
-0.7673325,1.0,5
0.96228933,0.6011415,5
-0.09878044,0.33988926,5
-0.2997874,-0.9761912,7
0.23961306,-0.5737901,7
0.78212506,0.9762724,8
0.93596244,0.16157354,8
-0.72734207,1.0,8
-1.0,-0.13311377,9
0.7088194,-0.780331,11
-0.27121773,1.0,18
-0.82605004,-1.0,17
0.5429757,-0.8594698,17
-0.5746695,0.20554371,22
-0.7490222,-0.55155903,30
0.016511783,-0.012366479,30
-0.2915414,-0.25412714,30
0.518885,-1.0,30
-0.6034958,-0.988213,38
-0.17673543,-1.0,38
-0.041781917,-0.43194234,38
1.0,0.71390986,40
-0.2779118,-1.0,40
0.87003714,-0.87403965,56
-1.0,0.079678655,56
-0.7622018,0.29801905,56
-0.4419638,0.7281301,60
0.38399097,0.8011264,55
-0.66484237,0.27530235,55
-0.9147129,1.0,70
0.7410858,-0.2529984,75
0.57230335,-0.3909998,75
-0.83171546,-0.9670227,75
-0.96992165,0.682969,75
-0.5265148,0.21446916,75
0.3382445,0.40751874,75
-0.43492436,-0.012452394,78
-0.84482193,-0.9641732,78
0.006200433,0.82010627,78
-0.12670693,0.0067447275,78
-0.5789643,0.5311663,78
0.84650373,0.51479167,78
-0.8748081,-0.81290966,82
0.4818983,0.74480987,82
0.535555,-0.8147019,78
0.95009947,0.09772922,75
0.7262301,-0.2006757,77
-0.75720453,-0.87688726,
0.56246835,-0.6746451,
1.0,-0.18602437,
0.68023056,-0.07505557,
-1.0,0.53842753,
-0.45950502,-0.02282003,
-0.84978133,0.6143572,
-0.1328922,1.0,
-1.0,-0.31828162,
-0.9416156,0.6819612,
0.063306145,0.056374207,
0.57447493,0.5874555,
0.44334775,0.08894399,
0.793558,-1.0,
-0.18847267,0.23402238,
-1.0,-0.5487934,
0.9980416,0.35035014,
-0.086960286,0.58423674,
-0.14756224,0.38448665,
-0.8185347,0.30069193,
0.6357513,0.5882378,
-0.6935123,0.22330189,
0.6280512,0.5886611,
0.33962306,0.543212,
-0.8517462,-0.61114144,
0.70420396,0.62286985,
0.15296057,0.32668906,
0.7243212,0.47098428,
-0.14577425,-0.87541765,
0.5535793,0.07032333,
-0.47070488,0.91736037,
0.6466395,0.27399954,
0.77428883,0.3082694,
0.42650425,-0.64934456,
-0.37106043,-0.40269545,
-0.04958436,-0.39353114,
0.20335826,-0.03649798,
-0.65545785,-0.6509192,
-0.07021384,-0.389509,
0.90703845,-0.21592025,
0.65476364,0.8201837,
0.2568145,-0.8138201,
0.39509118,0.89764285,
0.20649356,-1.0,
0.51644284,-1.0,
0.08035992,-0.64834005,
-0.81875134,-1.0,
0.50172716,0.019131612,
-1.0,0.98152584,
-0.20587678,0.46496108,
-0.54281855,,
0.30187112,,
-0.73354447,,
-1.0,,
1.0,,
-0.31171662,,
0.17421992,,
-0.35392052,,
-0.16877666,,
-0.30734932,,
-0.71070826,,
-0.59446996,,
0.52785194,,
0.31619224,,
0.37844163,,
0.28656146,,
-0.083411254,,
0.11027172,,
-0.25111568,,
-0.023911513,,
-0.22504857,,
-0.6922744,,
-0.77392775,,
0.32626688,,
0.6796639,,
0.43408448,,
-0.43905383,,
-0.69290566,,
-0.4037091,,
-0.38392892,,
0.010638207,,
-0.5606723,,
-0.5120403,,
0.18003912,,
0.014175922,,
1.0,,
