L0,L1,L2,L3,Graph
0.16431774,-0.42703906,-0.44591826,,
0.8342825,0.33882883,0.110578895,,
-1.0,-0.7182404,-1.0,,
-0.7273543,0.95859766,0.37243608,,
0.12894127,-0.3053745,0.9280811,,
-0.37370977,-1.0,0.8025075,,
-0.6591553,0.7495482,-0.79861397,,
0.40628493,0.5681463,1.0,,
1.0,-0.7411576,0.45529798,,
-0.3043984,0.7971174,-0.98928136,,
-0.120372236,0.8316499,-0.63980114,,
0.15263003,-0.0754973,-0.28970015,,
0.4490057,-0.931516,-0.12625505,,
1.0,-1.0,-0.54870564,,
-0.6404307,0.74981767,0.5933207,,
-0.26291287,0.7461962,-0.79745215,,
0.32980663,0.07087989,0.096646026,,
-0.37187493,-0.27130568,-0.7345778,,
0.6065116,-0.08322992,-0.300875,,
-0.76801896,0.044895224,-0.22071177,,
0.31259942,-1.0,-0.64669347,,
0.9901911,-0.18554829,1.0,,
0.029730946,-1.0,0.84492695,,
0.6647445,-1.0,0.07033628,,
0.7318252,1.0,-0.2055898,,
0.8004756,-0.98770636,1.0,,
-0.03913787,0.15444629,1.0,,
-0.71527684,0.78349227,1.0,,
-1.0,0.86974025,-0.5514856,,
-1.0,0.92920697,0.43784583,,
0.26664835,0.53666025,0.7878114,,
-0.9382596,0.56822723,1.0,,
0.66802394,-0.9955316,-0.19518314,,
0.28016177,-0.4809952,0.19652472,,
-0.9321285,0.83903414,-0.6780505,,
-0.5032722,0.3494945,-0.48784032,,
-1.0,0.57155204,0.9557919,,
0.25832775,-0.80689824,1.0,,
0.2358288,-0.8075228,-0.52345926,,
1.0,0.33678162,-0.05464241,,
-0.23227073,0.342372,0.40837115,,
0.43968177,-0.6575546,0.5787176,,
0.36184722,-0.8891837,-0.66415787,,
-1.0,0.292758,-0.35393146,,
-0.69787717,-0.25871462,-0.8510627,,
-0.41336828,-0.40615466,-0.92510307,,
0.19510251,0.6470385,0.1091214,,
-0.42205518,-0.98783314,0.90027,,
-0.24629831,0.022478461,0.51659197,,
-0.2842828,0.33487415,-0.052032266,,
0.8155463,0.73169297,0.28190044,,
-0.51153076,0.11256336,-0.7612081,,
-0.29808605,0.02429697,0.8225107,,
-0.50609064,0.38363844,0.95723426,,
0.10029685,0.8336938,0.28130266,,
0.49829468,-0.72546583,-0.17074151,,
-0.7812899,-0.6061265,-0.25516284,,
0.7914659,1.0,-0.014357626,,
-0.4014151,-0.6702166,-0.15951523,,
-0.097287,-0.26633653,-1.0,,
-0.17133817,-0.15296131,-0.40178642,,
-0.41412157,0.30517763,-0.34118629,,
-0.58442706,1.0,0.3486746,,
0.7031328,0.59693074,-0.17168425,,
0.6697419,-0.35401917,0.06699474,,
-0.43685642,0.63437396,0.5516658,,
-0.8133052,0.33843744,0.029961184,,
-0.5162707,-0.79202783,0.7890402,,
-0.029981881,0.54932624,0.050417505,,
-0.768636,-0.3886444,-0.2934045,,
0.48230755,-0.1634105,0.15569782,,
-0.26700854,-0.27908742,0.8823956,,
-0.27582678,0.5834609,-0.52458555,,
0.6288265,0.8881819,0.113328576,,
-1.0,1.0,-0.621277,,
0.4098971,0.30252427,0.10889152,,
0.14850114,0.42827448,7.324256E-4,,
0.5382973,0.61902887,-0.34341657,,
1.0,0.055124685,-0.025577277,,
-0.051897816,0.02707763,0.7283107,,
-0.5283742,-0.87684816,-0.45047927,,
-0.19680394,0.6746285,0.7513492,,
0.7644898,0.21539927,-0.83952093,,
0.9060569,-0.37205228,-0.46585587,,
-0.13115384,-0.90950054,-0.10674167,,
0.38724956,1.0,-0.01971079,,
-0.54511476,-0.26853943,-1.0,,
-0.31062412,0.043341395,0.87211704,,
1.0,0.083076,-0.71382713,,
-0.4127866,-0.034592446,0.40914252,,
-0.48384577,0.49953204,-0.09805617,,
0.29103726,-1.0,0.6026164,,
0.66919065,0.20418072,0.20941761,,
0.15062827,0.8245091,0.9545067,,
-0.8649943,0.19848722,0.29592645,,
-0.6121422,-0.8190627,-0.13872117,,
-0.9529728,0.6758721,0.6121199,,
-0.5602763,-0.30776805,0.10706619,,
0.64746356,0.9471305,-1.0,,
-0.55193084,-0.8058028,0.9903032,,
-0.85555345,0.79205185,0.47796553,,
0.58577454,0.9962516,-0.08688545,,
0.63713145,-0.64360815,-0.6149667,,
1.0,-0.9663458,0.3870551,,
-0.9741613,0.4014441,0.32677308,,
0.8509034,-0.14639756,0.23960608,,
0.5761336,-0.93078643,0.38713253,,
-0.15710334,0.6647683,0.06366114,,
1.0,-0.054145783,-0.7981107,,
0.46187362,-0.4718007,0.47988653,,
-0.34848958,-0.08829087,-0.39727375,,
0.61985415,1.0,0.64235514,,
0.65550935,0.948552,1.0,,
-0.6650846,-0.17272311,-0.83456266,,
-0.4795754,0.055708587,1.0,,
0.09962197,0.66618896,0.27505237,,
1.0,0.12138246,0.0069981813,,
-0.24995957,0.056071535,0.39657694,,
0.108140945,-0.11852157,-0.19144356,,
-0.8205149,0.91110843,0.8399912,,
-0.50475496,0.9375521,1.0,,
-0.36026782,-0.9794694,-0.297185,,
0.36590508,-0.9088242,0.829681,,
0.719298,0.6018598,-0.022027612,,
-0.780794,0.28296226,0.807114,,
-0.87575674,-0.45073658,-0.38118523,,
-0.10081683,0.58783084,0.36109826,,
-0.35797912,-0.70921725,0.75553846,,
1.0,-0.6807454,0.3073837,,
-0.41882008,-0.19137286,-0.6546638,,
1.0,0.40035453,0.63753355,,
-0.36287364,-0.054035068,0.6552263,,
0.3194614,0.35519332,0.014653012,,
-0.9389194,0.20114796,-0.2661792,,
-0.7014066,0.107350186,0.23631324,,
-0.46511665,0.55675834,0.45967072,,
-0.1745238,-0.67196065,-0.8744344,,
1.0,1.0,0.20262825,,
0.42051676,0.78756475,-0.83719325,,
-0.38184494,0.54315126,0.8452395,,
-0.54663163,0.4625738,0.24797405,,
0.5760903,0.64114946,0.11703871,,
-0.041940182,0.97558945,0.0066566616,,
-0.7041661,-0.43753165,-1.0,,
0.7829037,-0.70707214,0.43042058,,
-0.8218527,0.71685815,-0.38262787,,
0.12757298,0.24790676,-0.8919575,,
-0.36218295,-0.07801037,0.0035613682,,
-0.9629023,-1.0,0.31456053,,
0.13832419,1.0,0.50353384,,
-0.5005348,-0.037961304,0.6454729,,
-0.71145254,0.32101306,-0.14988914,,
-0.12045973,0.67044383,-0.93063366,,
0.5997633,0.5212857,0.10317901,,
-0.2830099,-0.5948674,0.13780604,,
0.22508003,-0.6184272,-1.0,,
-1.0,-0.95712173,0.3308458,,
-0.3840267,-0.43354625,-0.900888,,
-0.63011765,0.17709568,0.5907613,,
-0.7253398,0.4727303,0.900326,,
0.30171537,0.8046454,-0.08082427,,
0.11730462,0.3196345,0.39987886,,
0.4222629,0.73340434,-0.35744426,,
-0.14838979,-0.10504705,0.79174685,,
0.17204349,0.059047356,-0.90135896,,
-0.05158639,0.73339546,-0.31713933,,
-0.112249754,0.0932335,0.092753425,,
0.68444264,-0.21824408,-0.08767089,,
-0.47585338,0.982228,-0.66977155,,
-0.14044869,-0.047792066,-0.87999034,,
-0.9609008,-0.30714637,0.2353577,,
-1.0,0.54214334,-0.3625656,,
0.9398073,0.19735347,0.004440278,,
0.28623658,1.0,-0.82324374,,
-0.6668002,0.25312376,-0.59756637,,
-1.0,-1.0,0.7226362,,
0.06267841,-0.7797408,0.37702852,,
0.51734364,-0.5060141,-0.9241393,,
-0.6614947,-1.0,-0.48758942,,
0.45038438,-0.53192127,0.649743,,
-1.0,0.6688955,0.31686634,,
-0.22990239,-0.108633235,0.7925849,,
1.0,0.75635064,0.23006384,,
-0.05226642,-0.72796243,-0.30629215,,
-1.0,0.42022574,0.45710707,,
-0.4549765,0.3157732,-0.020476904,,
0.4962111,0.014605825,0.7021108,,
-0.3212807,0.33457595,0.3795403,,
-0.882672,-0.5140384,-0.41100827,,
0.46770218,1.0,0.9405224,,
0.90654373,0.7698834,-0.8667253,,
-0.7970893,0.33140114,-0.68382967,,
0.82235646,-0.3215305,0.36078095,,
-0.054553866,-0.26857302,0.8143128,,
-1.0,-0.11902344,0.54516673,,
-0.81249845,0.26485652,0.87683743,,
0.5124283,0.45531714,-0.49868265,,
0.57609,-0.9417925,0.5521897,,
0.7336202,-0.7717945,0.0017666817,,
-1.0,0.9562246,-0.8507177,,
-0.108944684,1.0,-0.25813735,,
-0.44320384,0.09320378,-0.10915005,,
0.37811995,0.016355425,0.6640214,,
0.05399233,-0.15745631,0.76140606,,
0.84612566,-0.6951556,1.0,,
0.6768419,0.4419074,-0.10257633,,
0.96600074,-0.8904472,1.0,,
1.0,0.1743682,0.82988,,
-0.75637656,-0.28498667,-0.74586034,,
0.8237059,0.11788031,1.0,,
0.98538226,-0.11310127,-0.5308408,,
0.18274483,0.49957335,-0.059286535,,
-0.47062778,-0.21652871,0.9678681,,
0.8396719,0.49360478,0.48013282,,
0.52088463,0.5922013,-0.29776192,,
0.3497858,-1.0,0.5978078,,
-0.6020402,0.31742728,0.17784919,,
-0.42948985,-0.7302425,1.0,,
-0.16999075,0.12344243,0.3294946,,
0.47787812,-0.9963307,1.0,,
0.06272946,0.6421993,0.27570546,,
-0.50927883,-0.49008673,-0.7202484,,
-0.45038843,1.0,0.74205506,,
-0.7247473,0.050239608,0.48722082,,
1.0,0.8884881,0.41905615,,
-0.58880615,1.0,0.47903845,,
-0.5209887,0.22593102,0.78909516,,
0.47225314,-0.7644984,-0.011757238,,
1.0,-0.40535164,0.29542112,,
-0.7126577,-0.5025479,0.559926,,
-0.46477103,0.56505346,-0.23323002,,
0.50944924,0.2230236,-0.2828743,,
0.2982473,-0.28535372,-0.29100108,,
0.4829301,-0.2781516,-0.0497936,,
1.0,-0.41316655,-0.44468886,,
0.96594775,0.7360294,-0.2634412,,
0.2335051,0.2668987,0.68454313,,
0.46423748,0.06653802,-0.17390248,,
-0.80158013,-0.94906986,-1.0,,
0.5724088,-1.0,0.4802103,,
-0.4045514,0.25588375,0.17111734,,
-1.0,0.22589204,-0.92843395,,
1.0,-0.2843769,-0.029575516,,
-0.06401183,0.67266494,0.39234692,,
0.9921164,0.11791177,-0.90762484,,
-0.113636084,0.485197,-0.22361782,,
0.45497692,1.0,-0.7691386,,
-0.7574305,-0.049762428,-0.5942149,,
-0.5539521,0.61600345,-0.46150053,,
1.0,0.9116539,0.62592274,,
1.0,-0.7350885,-1.0,,
0.6940289,-0.43355203,-0.20066756,,
-1.0,0.70197356,0.6661341,,
1.0,-0.9126832,0.92820716,,
-1.0,0.9640229,-1.0,,
0.17975771,-0.2534848,0.96896946,,
-0.66620845,0.9086054,0.78279316,,
0.65743995,0.4435464,0.6136094,,
-0.047383115,-0.08069216,0.1560529,,
0.32763755,0.42330745,-0.8290111,,
-1.0,-0.8130294,0.4882407,,
0.5762167,-0.8112935,-0.85483414,,
0.3953131,0.1768298,0.09700081,,
-0.2875456,-0.22536516,-0.69858116,,
-0.80066675,-0.9683074,-0.5212127,,
-0.46298105,0.4464488,0.6013875,,
-0.61168754,0.60644615,-0.28999114,,
0.780844,0.2864957,-1.0,,
-0.6728475,0.51023227,-1.0,,
0.28350496,-0.71447444,0.77891177,,
0.084583804,-0.10530993,0.04246942,,
0.09447802,0.9655191,0.82514304,,
0.3460098,-0.9078045,1.0,,
0.9976039,0.6115269,-0.19608857,,
0.04184231,-0.13012145,0.23388955,,
0.44734734,0.36911166,1.0,,
-0.28432623,0.35719317,0.16883394,,
0.73679125,0.37322003,0.12749226,,
0.32378617,-0.5700587,-0.024139466,,
-0.0486515,-0.8126838,0.9277562,,
0.39554036,0.34453237,1.0,,
-0.6477058,-0.26923227,-0.5949143,,
0.5195519,0.74728185,0.77264607,,
0.43314952,-0.08817214,-0.82926714,,
0.20794065,0.21651648,0.92777205,,
0.9531247,-0.2514879,0.21269134,,
0.39135683,-1.0,0.48599732,,
-0.48384842,0.33356306,-0.8403598,,
0.1338726,1.0,0.79103065,,
0.08574935,-0.68580353,-0.16083625,,
0.7051499,-0.26287568,-0.520288,,
-0.004786998,0.63437253,0.4807724,,
-0.60275537,0.56115055,0.7289035,,
0.5991516,0.9701279,-1.0,,
-0.17899552,0.99994993,-0.24907067,,
0.5051776,0.23071772,-0.3247638,,
-0.88603085,-0.1398991,0.50645626,,
0.3960604,-0.50087464,0.032374248,,
0.8540107,-0.71600664,0.6257793,,
0.10613776,-0.15360257,0.08244339,,
-0.26517114,-0.9547871,-0.8671001,,
0.09441239,0.8416782,0.5165567,,
-0.20111293,-0.7513011,-0.22003436,,
-0.18411255,-0.28019845,-0.4185568,,
-0.39682704,-0.17641121,1.0,,
-0.09523773,-0.012226403,0.67191935,,
0.87057406,0.9846575,-1.0,,
0.46668512,0.3772876,-0.88684,,
-0.1761378,-0.8213734,1.0,,
0.9355575,-0.3154198,0.06513429,,
0.070741944,0.24175888,-0.7916406,,
0.33881283,-0.6063907,-0.015788823,,
-0.19271046,0.37106735,0.21396089,,
0.53101736,0.62352574,1.0,,
0.97364575,-0.53093845,0.6570283,,
-0.6251184,-0.739956,0.32662886,,
0.7780024,-0.8261441,0.4225397,,
0.64062756,0.5892131,-1.0,,
0.0048972815,0.90250874,0.5592092,,
-0.024385326,-0.049930453,0.33471388,,
-0.11606333,0.58477604,-0.72837853,,
-0.016116751,-0.004340768,0.3133971,,
1.0,-0.48188832,-0.18833286,,
0.12426239,0.7276491,-0.7293291,,
1.0,-0.5689959,-0.7923165,,
0.7013676,0.03272745,0.839885,,
0.017635867,-0.20319623,-0.14929706,,
-0.004889518,-0.4605816,0.4226101,,
-0.51251847,-0.42652035,0.89471924,,
-0.08704102,0.81733644,0.15837166,,
0.09625755,0.53063565,-0.22079504,,
-1.0,-0.116471305,-0.7485217,,
0.37770832,0.8578466,0.6306559,,
0.28282368,-0.29386282,-0.47612306,,
0.67494965,0.12222895,0.8788318,,
-0.75066024,0.23356093,0.5206865,,
0.6001221,0.14913435,-0.8966086,,
-0.46182853,-0.15560828,-0.45514712,,
-0.86528987,0.26429248,0.9449987,,
0.39930615,-0.40252453,-0.08802849,,
0.30021787,0.5203363,-0.58511484,,
-0.6422168,0.91097283,-0.5433962,,
1.0,-0.2665759,0.55704176,,
0.40394056,0.98390096,0.123358,,
0.5153378,-0.032435395,0.8171296,,
1.0,-0.709427,0.12554696,,
-0.48739222,-0.019976778,0.9012879,,
0.21923396,-0.5067691,-0.07124264,,
1.0,-0.7365862,0.21505292,,
0.366884,-0.78117186,0.25935462,,
-0.06285611,0.80590624,0.089904845,,
0.9094139,0.8602079,0.87766355,,
-0.46534333,-0.85093856,-0.3206634,,
0.16808861,0.37849382,0.24000704,,
0.85648835,0.7414638,-1.0,,
0.27796727,0.022719853,-0.5668914,,
0.72197485,0.9404775,1.0,,
-1.0,0.6638798,0.4651462,,
-0.86506474,1.0,0.90677595,,
1.0,-0.15930364,-0.45956528,,
0.64813685,-0.5076095,-0.03785217,,
-0.71094584,-0.18668625,-0.92933977,,
0.45387164,-0.1615923,-0.5705264,,
0.83420473,-0.7144804,0.0030886084,,
-0.011783972,0.862489,0.9105685,,
0.2482665,0.4841415,0.37671268,,
0.3792883,-0.6252042,-0.31091705,,
-0.5372997,1.0,-0.2085129,,
-0.09096992,-1.0,0.5637379,,
-1.0,0.19580968,0.14396295,,
-0.3084507,0.3390001,0.7426063,,
-0.32097486,0.72571844,-0.93869483,,
-0.023451135,-0.9606304,1.0,,
0.9461472,0.8979512,0.027483761,,
0.79135025,0.64726794,0.2621539,,
0.7286275,-0.43928468,-0.060968816,,
-0.300606,0.85400736,-0.7521408,,
0.91874766,0.8320949,0.71086323,,
-1.0,-0.14396495,-0.80471426,,
0.25881842,0.029401615,0.09745248,,
-0.11823006,-0.25186184,-0.09004488,,
0.048972182,-0.15450145,0.58591676,,
0.75027937,0.5230957,0.67307913,,
-0.7445079,-0.9046236,-0.5249946,,
-0.31345063,0.0256441,0.106879994,,
-0.025117025,-0.17546415,-0.16533849,,
-0.5318822,1.0,-0.3075994,,
1.0,0.2861427,-0.4899947,,
-0.795341,-0.036422558,1.0,,
0.0025931336,-1.0,0.6776465,,
0.3265881,0.15680778,1.0,,
0.53921866,-0.8902463,0.18443373,,
-0.32402742,-0.058285475,0.16286337,,
-0.12895751,-0.7295623,1.0,,
0.1412296,0.65690255,-0.2660911,,
0.16386715,0.93093085,-0.3130473,,
-0.3258896,0.8762184,0.21150634,,
-0.15516552,-0.28095895,-0.21483934,,
0.76927215,-0.046257928,-0.57813364,,
0.07905561,0.20438448,-0.9201747,,
-0.770833,0.015092164,0.26283672,,
0.17442708,-0.8277468,0.6632073,,
0.2609803,-1.0,0.23650864,,
0.76471066,-1.0,-0.5343008,,
-1.0,0.29251328,1.0,,
-0.7394218,0.04840188,0.4084559,,
0.9105788,-0.32529452,-0.081965834,,
0.2322909,-0.5095809,0.761752,,
