L0,L1,L2,L3,Graph
-0.88730663,-0.9311918,-0.77605695,,
-0.7754164,,,,
0.97893417,,,,
-0.45310947,,,,
0.2615101,,,,
0.31095466,,,,
0.7055473,,,,
0.840835,,,,
-0.93678844,,,,
1.0,,,,
0.78568804,,,,
-0.20826104,,,,
-0.46429935,,,,
-0.0188867,,,,
0.69176286,,,,
0.2224992,,,,
-0.15569991,,,,
-0.42719823,,,,
0.71130353,,,,
-0.37508416,,,,
0.28124112,,,,
-0.4039168,,,,
-0.30090365,,,,
-0.0022119135,,,,
-0.90625954,,,,
-0.5264336,,,,
-1.0,,,,
-1.0,,,,
-0.38020372,,,,
0.26615942,,,,
0.9737518,,,,
0.08493355,,,,
0.29689944,,,,
-0.51085097,,,,
-0.64782065,,,,
1.0,,,,
-1.0,,,,
-0.19490954,,,,
-0.80905557,,,,
-0.23846248,,,,
0.7199869,,,,
-0.9705574,,,,
-1.0,,,,
0.026390783,,,,
-0.5257701,,,,
-0.51799697,,,,
-0.5295297,,,,
0.347557,,,,
-0.11242691,,,,
-0.046818733,,,,
0.8702953,,,,
0.50965583,,,,
0.0517316,,,,
-0.07439612,,,,
0.015254784,,,,
-0.9844762,,,,
-0.62302077,,,,
-0.56426907,,,,
0.7775228,,,,
0.6905986,,,,
-0.6058244,,,,
0.82480764,,,,
-0.708847,,,,
-0.7449752,,,,
0.7255926,,,,
-0.05212659,,,,
-0.3479082,,,,
0.5885713,,,,
-0.42970073,,,,
-0.33313438,,,,
-1.0,,,,
0.5818883,,,,
-0.103850044,,,,
-0.9159016,,,,
-0.36403388,,,,
0.66180986,,,,
0.5607325,,,,
0.37544352,,,,
0.5955138,,,,
0.3058578,,,,
-0.96762395,,,,
-0.86735576,,,,
-0.99366164,,,,
0.61624336,,,,
-0.44900113,,,,
-0.22888392,,,,
-1.0,,,,
-0.6156297,,,,
0.7279234,,,,
0.63505256,,,,
0.14259428,,,,
0.100653775,,,,
0.07244399,,,,
0.64240193,,,,
0.74668145,,,,
-0.3015582,,,,
0.55849946,,,,
0.15994227,,,,
0.14130494,,,,
0.53188956,,,,
-0.28902662,,,,
-1.0,,,,
0.2641285,,,,
-0.041517958,,,,
0.7895063,,,,
-1.0,,,,
-0.94526476,,,,
-0.7737331,,,,
0.37400135,,,,
0.78168035,,,,
-0.5944878,,,,
0.23797369,,,,
-1.0,,,,
-0.69144833,,,,
-0.3806731,,,,
-0.52828354,,,,
0.6275873,,,,
-0.9123447,,,,
0.065546654,,,,
-0.62774926,,,,
0.40137994,,,,
0.23590948,,,,
-0.3812003,,,,
-0.33858052,,,,
-1.0,,,,
-0.28571486,,,,
0.41623813,,,,
-0.2198758,,,,
-0.8229158,,,,
