L0,L1,L2,L3,Graph
-0.92085505,0.9987341,-0.081508,0.54360807,4
0.48979828,-0.24293777,0.08452842,-1.0,4
-0.8289436,-0.31875655,-0.9582177,-0.49277696,4
-0.28901625,0.7036495,0.54192406,-0.43646225,4
0.41262856,-1.0,0.06462526,0.964785,5
-0.18100852,0.2870187,0.13407516,-0.13350792,9
-0.55125356,0.67485887,0.22736865,0.65127575,12
-0.26170793,-0.32272676,-0.61316246,0.86820424,18
-0.10599673,-0.10366137,-0.713853,-1.0,18
-0.20673484,-0.8028542,0.77271324,0.8056121,18
-0.6995908,-0.67694646,0.651812,0.33658865,19
0.18955873,-0.55882347,-0.12536731,-1.0,22
-0.6386261,1.0,0.2488228,-0.41525847,22
-1.0,-0.28203034,-0.80208206,-0.5215465,40
0.16197944,1.0,-0.30315402,-0.04299982,40
1.0,-1.0,0.8848729,-0.18512723,39
0.68996304,0.09772026,-0.16283551,-0.2677499,46
-0.54897803,-0.5528191,-0.17196944,1.0,44
-0.39438123,1.0,-1.0,-0.90192324,44
0.28840584,0.07494615,-0.029539257,0.3672803,45
0.6165531,0.90393084,-0.64308673,-0.8956397,45
-0.19998059,-1.0,-0.5413898,-0.09626654,45
1.0,0.41108832,0.7090095,0.19018961,45
-0.415922,-0.04331824,0.59236616,-0.5819156,46
0.28989846,0.58518416,0.34741744,1.0,61
0.8897196,-0.64453405,0.156091,-0.018013325,62
-0.91497767,0.46985224,0.74287575,0.7023583,62
0.6393217,-0.85682833,0.5322286,1.0,62
0.88568056,-0.9056668,0.19946338,-0.16904224,62
0.45851913,0.6782558,-0.50317323,-1.0,62
0.5770323,0.46016932,0.2611366,0.28200686,71
0.8164882,0.20283175,-0.05517898,0.80842835,76
-0.3284719,0.68389386,0.37395197,0.39205205,85
0.5218476,0.2525974,-0.73257685,0.02252959,85
-0.10575705,-0.51740587,1.0,0.6061272,85
-0.75957406,0.52491546,0.07378511,0.18184368,85
0.0047137383,0.36407346,1.0,,85
-0.5135133,0.5588305,0.5816135,,85
0.063014105,0.44139877,-0.56692374,,85
-0.47037232,-0.14174971,-0.80712503,,85
-1.0,-0.37292972,0.33132198,,85
0.24593669,-0.71669054,-0.42255184,,85
0.39588088,1.0,-0.2673616,,85
-0.5565519,-0.5933323,0.011569843,,85
0.52435213,-0.7644823,-1.0,,85
0.5759996,-0.15906334,-0.6105875,,85
0.23720595,-0.58086824,0.6229745,,85
0.76174784,-0.7444035,-0.2985442,,85
0.7755437,-0.83639276,0.7287185,,85
-0.17073186,0.72341377,-0.012413733,,85
-0.12959212,0.18376234,-0.7911776,,
-0.6453947,-0.026851445,-0.5264439,,
0.49473357,-0.4446727,0.59988886,,
0.5495091,-0.4492977,0.42317262,,
0.06413448,-0.71741915,0.09936187,,
0.054788485,-0.853689,0.6769868,,
-1.0,-0.56140614,-0.8056674,,
-1.0,-0.08376025,0.011661343,,
0.3410598,0.54199517,0.9804404,,
0.6863357,0.98350257,-0.8597789,,
-0.8360334,-0.38312566,-0.90472704,,
0.37748253,0.5711723,0.63123804,,
1.0,-0.13666633,0.5956533,,
0.12282838,-0.45868117,-0.67916244,,
1.0,0.3644277,0.38344854,,
0.3433902,1.0,0.76364654,,
-0.13191693,0.56212014,0.0014280081,,
-0.51655364,1.0,0.7445226,,
0.047738224,-0.5274242,-0.6260742,,
-0.2204713,-0.22959514,-0.86346865,,
0.42850488,-0.5638139,-0.09972857,,
-0.6595423,-0.952978,0.28142464,,
0.39086083,,,,
0.2720756,,,,
-0.1678728,,,,
-1.0,,,,
-1.0,,,,
-1.0,,,,
0.021772087,,,,
0.30968368,,,,
-0.37375703,,,,
0.5077158,,,,
0.13464254,,,,
-0.6770427,,,,
0.25087148,,,,
0.60533565,,,,
-0.30639398,,,,
0.37335593,,,,
-0.4069242,,,,
0.42738456,,,,
1.0,,,,
1.0,,,,
0.88653463,,,,
-0.6034433,,,,
1.0,,,,
0.7351911,,,,
0.24435398,,,,
0.73045903,,,,
0.022466823,,,,
-0.21252882,,,,
-1.0,,,,
0.37537968,,,,
0.4344229,,,,
0.008227155,,,,
-0.7798742,,,,
-0.112889,,,,
-0.20863387,,,,
0.7307166,,,,
-0.44372153,,,,
-0.39592454,,,,
0.14513156,,,,
-0.9001078,,,,
0.95654273,,,,
1.0,,,,
-0.9613879,,,,
0.18057282,,,,
0.313975,,,,
-1.0,,,,
-0.075615786,,,,
0.94894457,,,,
0.55013597,,,,
-0.5620195,,,,
-0.27189082,,,,
-1.0,,,,
0.73375297,,,,
0.53805923,,,,
0.52814883,,,,
-0.47991988,,,,
1.0,,,,
0.6992988,,,,
-0.9215103,,,,
0.79897606,,,,
-0.0062457174,,,,
0.23337628,,,,
-0.62159264,,,,
-0.6751928,,,,
0.7759323,,,,
-0.473288,,,,
1.0,,,,
0.381018,,,,
0.7274148,,,,
0.40977094,,,,
-0.8600788,,,,
0.6303173,,,,
-0.87403744,,,,
0.8150847,,,,
0.03696488,,,,
-1.0,,,,
-0.19557121,,,,
-0.18318525,,,,
-0.5188237,,,,
0.70311964,,,,
0.4051043,,,,
-0.6917307,,,,
0.2373637,,,,
-0.10371689,,,,
0.8866501,,,,
0.6881359,,,,
-0.5478713,,,,
0.4186591,,,,
0.43637067,,,,
-0.9018829,,,,
-1.0,,,,
0.69687474,,,,
0.2629208,,,,
0.8812395,,,,
0.998249,,,,
-0.27045536,,,,
-0.8418033,,,,
0.2690398,,,,
0.48555028,,,,
-0.9627147,,,,
-0.3470487,,,,
0.5051045,,,,
0.17174461,,,,
-0.44300538,,,,
-0.2684058,,,,
0.4718183,,,,
0.45776826,,,,
-0.9512906,,,,
-0.4319162,,,,
-0.71729267,,,,
0.45759174,,,,
0.8366244,,,,
-0.8836287,,,,
-0.4537871,,,,
-0.79146284,,,,
-0.83520544,,,,
-0.5540622,,,,
0.5001532,,,,
-0.82217264,,,,
-0.81201756,,,,
0.99073696,,,,
1.0,,,,
0.58243424,,,,
-0.34063327,,,,
0.24536657,,,,
0.7680396,,,,
-0.6753094,,,,
-0.5189539,,,,
