L0,L1,L2,Graph
1.0,0.23749158,0.14080277,4
-0.19754052,-0.48066416,-0.36260307,5
-0.5139338,-0.751507,-0.839081,5
-0.8898078,0.44124418,0.7634781,5
-0.7280409,-0.6045709,0.11328933,6
1.0,1.0,-0.39588925,6
0.8829379,-0.015249521,0.8617379,6
-0.35305998,-0.6203557,-0.16748857,6
-0.013312325,-0.24022005,0.64538014,6
-0.451944,-0.91970336,-0.3427863,8
0.33736455,0.18109028,-0.8423556,8
-0.3188138,0.12319557,0.8348546,7
-0.124016464,-0.016906861,0.6156773,7
0.56304157,-0.9313828,0.29367226,13
0.29653287,0.44723466,0.9001725,15
-0.063748755,-0.3102487,-1.0,19
0.56142974,0.18185312,0.7722157,21
-0.42390743,-0.5967673,0.85072815,21
0.35252953,0.19953278,-0.79752433,26
0.14704746,-0.034326427,-0.4731731,35
0.93896484,0.11242831,-0.6475618,35
-0.63112456,-0.81136787,0.21886867,37
0.15199675,-0.20232932,0.52181447,46
-0.11534023,0.10746905,-0.30492264,46
-0.6954949,0.14954458,-0.557065,60
1.0,0.03769813,-0.020055369,58
0.7776189,-0.17071107,0.085592106,65
0.4710201,0.06995268,0.29157424,65
-0.07587345,0.45789877,-0.8653927,71
0.6331419,0.26360223,0.7899307,71
0.613819,0.10317378,0.8048653,72
-1.0,-0.32364577,0.7038311,81
-0.8890867,-0.5752456,0.8512579,81
-0.46173722,0.28633785,-0.89771223,81
0.5872425,0.22646299,0.028997064,81
0.14571097,0.010473929,-0.94375926,81
0.5893224,0.065413915,0.55515265,85
-0.71058726,0.01400204,0.8821324,85
-0.99461514,0.4537068,0.6849244,85
1.0,0.80970776,0.534742,83
-0.047347367,0.6603873,0.41772497,83
1.0,0.19004555,1.0,83
-0.57209766,-0.9320367,0.71899986,83
-0.08911371,-0.14751057,-0.6633414,89
-0.58186305,-0.93354154,0.3061997,89
0.041622624,-0.6194627,-0.6965951,85
-0.36606416,0.458902,-1.0,85
0.55372363,-0.98643905,0.415262,85
-0.07451078,0.335321,0.54582226,85
-0.78983974,-0.020891573,-0.011605063,85
0.28671873,-0.656697,-0.48994985,
0.11307514,-0.647413,0.35052025,
-0.0756771,0.9650206,1.0,
-0.5988066,0.4208864,0.6059989,
0.7797082,-0.36986762,0.8987606,
0.4250787,1.0,-0.42920923,
0.23798084,0.8305756,-0.7395623,
-0.47916448,0.3167863,-0.023482963,
-0.9579135,-0.4837404,0.9125304,
-0.18283412,-0.698604,-0.528558,
0.34653524,0.42269722,-0.8486084,
0.5479776,0.18917747,-0.27702338,
0.40373808,-0.19932005,-0.16006923,
0.5335823,-0.51937246,0.60969794,
-0.6452867,0.42404097,0.975729,
-1.0,-0.3863824,-0.16310078,
0.34353223,0.7324493,-0.2516084,
0.7699914,-0.7164719,0.59516346,
0.38726452,0.9011177,-0.29651183,
-0.023383409,0.052522235,-0.7582283,
-0.92484045,-0.39256504,0.28718987,
-0.17683986,-0.3649773,-0.5955834,
1.0,-0.6774157,0.4298414,
-0.38193998,0.7903369,-0.055610076,
-0.4103589,-0.7128562,0.22400528,
0.055297017,0.2785139,-0.35857537,
0.39080635,0.4983847,-0.6147676,
0.002585262,0.5801886,-0.37664962,
-0.6171675,-0.46788913,0.88453925,
0.25423467,0.99728185,0.1903865,
0.21305361,0.5398078,-0.19556493,
0.61470693,-0.26696688,0.05623648,
-1.0,0.07162115,0.17832126,
0.3114375,-0.42886594,-0.63143563,
-0.120727494,-0.9381258,-0.46090934,
0.6868142,0.38320574,-0.28489724,
-0.82058746,-0.94025505,-0.37985644,
-1.0,0.65015686,0.021318763,
-0.624184,-1.0,0.7453693,
0.69613034,0.7936012,-0.4861976,
-0.9683115,-0.53026044,0.5151695,
0.98333836,0.37129617,-0.40516868,
0.89479685,0.27469808,0.4412716,
-0.9010279,-0.088123694,0.075314,
-0.45202008,1.0,0.61299896,
0.8174534,-0.957941,-0.20781179,
1.0,0.10677336,-0.11903989,
1.0,0.7805499,-0.54566395,
-0.8833713,-0.25206423,-1.0,
-0.85178065,-0.789834,0.8381908,
0.03410715,0.80055434,-0.8132647,
-0.26478153,0.96374786,-1.0,
-0.8567173,-0.77297163,0.9832201,
0.26251838,-0.7346462,-0.57995963,
0.46601385,0.47037882,-0.62559694,
0.5931727,-0.013788559,0.11948268,
-0.9033099,-0.94538254,-0.7278831,
0.70324624,-1.0,-0.76788145,
-1.0,0.020761449,-0.33838093,
-0.6390895,-0.6508241,0.6944482,
-0.38657802,0.22632176,0.9422562,
0.6730845,0.028069794,1.0,
-0.7627818,0.91921437,1.0,
0.28158548,0.19865292,-0.028516911,
-0.36833197,0.20590952,0.29057756,
-0.14193216,0.29730153,-0.18651333,
-0.89968044,0.46561402,-0.958414,
0.01656919,0.6985731,-0.43775484,
-0.7883816,-1.0,0.7766661,
0.59095454,-0.64081776,0.69183713,
-0.82337046,-0.72751534,1.0,
1.0,0.66278434,-0.16982353,
-0.19180517,0.6501369,0.10163302,
-0.22526161,0.4572783,0.72819465,
-0.6427536,0.36553553,0.26385033,
-1.0,0.48596978,-0.91061735,
-0.61112195,-0.8142793,0.63714254,
0.65777373,0.8233819,0.1691036,
-0.48622045,0.45693558,-0.6465764,
0.72177696,-0.31172505,-0.2298401,
0.15436971,-0.36495298,0.2946419,
0.3415273,-0.18058005,-0.85857695,
-0.64702773,-0.08916983,-0.8397726,
0.7580315,-0.3827303,-0.21968997,
0.013539523,-0.08654135,-0.37377417,
-0.8946669,0.727479,-0.7725127,
-0.4367207,-0.27303252,-1.0,
-0.066327095,0.25365686,-0.8324219,
0.53269917,-0.67588377,-0.12850279,
-0.86396843,-0.37273636,-0.2933419,
0.5449312,0.8586858,0.4308523,
0.60518986,-0.63003075,-0.76279116,
-0.66843474,-0.46433163,-0.34029296,
0.9414478,0.21220629,-0.25796777,
-0.53098726,0.3931548,-0.9808683,
-0.027236134,-1.0,0.8802142,
-0.46609133,-0.5215295,-1.0,
-0.24137336,-0.2760476,1.0,
0.004989594,-0.9744496,,
0.26388183,0.9751439,,
-0.70936704,1.0,,
0.47882122,0.1523665,,
0.67052174,-0.3736058,,
0.62786454,-1.0,,
-1.0,0.93193555,,
0.38999173,-0.13557686,,
-0.31483608,-0.106578946,,
-0.3328624,-1.0,,
-0.59148186,0.48440254,,
0.062066004,-0.45295745,,
0.32922682,0.34466183,,
0.5790854,-1.0,,
0.45606598,-0.8430137,,
-0.15357432,-0.21589915,,
-0.27463073,-1.0,,
-1.0,-0.47960094,,
0.67921007,0.5647962,,
-1.0,0.3402735,,
0.32738215,0.8987629,,
-0.41998628,0.5025589,,
0.850495,0.6238797,,
0.78347373,-0.6313749,,
0.86920977,-0.11547689,,
0.24154876,0.61832327,,
0.0125876665,0.95625436,,
0.38315362,0.18943337,,
-1.0,0.04049,,
0.2892745,-1.0,,
-0.1457038,-0.58553034,,
0.12050266,0.5469474,,
-0.36001065,0.061939444,,
-0.7936394,0.4964711,,
-0.6442529,0.54332983,,
-0.91864204,-0.21966222,,
-0.6036071,-0.39080378,,
-0.94055325,-0.09814817,,
0.4034178,0.39355308,,
-0.59149325,-0.85183865,,
-0.25430083,-0.7455044,,
-0.3322192,0.3184573,,
-1.0,0.324977,,
-0.46082735,-0.87601775,,
-0.3729092,0.03609112,,
-0.4521643,-0.84336716,,
0.010757476,0.49984246,,
1.0,-0.1840813,,
-0.21975683,-0.65939796,,
0.73464954,-0.37825885,,
0.85581756,-0.6712268,,
1.0,-0.6786635,,
0.42847022,-0.20452088,,
-0.47380367,-0.69898635,,
0.46685424,0.33107668,,
-0.7824915,-1.0,,
0.20792863,-0.39309588,,
-0.83798105,0.7036049,,
-0.42181492,0.42215922,,
