L0,L1,L2,Graph
-0.04566148,-0.044811666,0.05807647,86
0.15741137,0.6837843,-0.59349036,101
0.623672,-0.34021258,1.0,
0.47660372,1.0,0.8004066,
0.13728018,-0.65415376,-0.5641048,
0.49321455,0.4262326,-0.5448301,
-0.079202935,0.94035393,0.20780715,
0.3925499,0.7678414,0.35028905,
-0.9534249,-0.45116696,-0.80775464,
-1.0,-1.0,-0.4375138,
-0.2873101,-0.3804921,0.20540316,
-0.832808,0.9171699,0.28707153,
-0.96931106,-0.02751328,0.2014101,
-0.32144973,-0.8081215,0.1980213,
-0.12987584,0.71024865,-0.37612194,
-0.1309766,-0.6556926,-0.055969656,
-0.7576213,0.6333136,0.9184201,
-0.36493787,-0.36948365,0.93759173,
-0.7697641,0.033486642,-0.2063939,
0.7641905,-1.0,-0.28047058,
-0.76802236,-1.0,-0.1407639,
-0.86605036,0.6677045,-0.9113093,
0.48758215,-0.9266125,1.0,
0.31278294,0.1500091,-0.7869788,
-0.50910443,0.6013814,0.86811244,
0.39640993,0.7542654,-0.14416713,
-0.4027801,-0.5412411,0.9307601,
0.030150145,-0.066736475,-0.43274868,
1.0,0.6238283,0.2796948,
-1.0,-0.6544912,-0.31495363,
0.75092036,0.09730724,0.45381433,
0.80590326,-0.030614756,0.48932314,
-0.31240535,-0.51845163,0.07420509,
0.7065231,0.33991915,0.52089185,
0.41246498,-0.51357263,0.48245442,
-0.6681159,-0.3340518,0.7864519,
1.0,-0.3370054,-0.5058402,
-0.6712475,0.7911731,0.3687425,
-0.31431133,-0.45103523,-0.11127149,
0.35667944,-0.9442478,-0.8335021,
-0.9913638,0.9163699,-0.3668925,
-0.10795534,0.4454159,0.21860515,
-0.3452887,0.69300735,0.5821996,
0.28140068,-0.676627,0.8112087,
0.31444952,-0.18234947,-1.0,
-0.57418686,0.60017645,0.47477096,
1.0,0.783844,-0.9762778,
1.0,-0.8075196,0.05164758,
-0.9894403,0.5212981,1.0,
-0.34974006,0.12717605,0.515114,
0.49916095,1.0,0.14295863,
1.0,0.3305047,0.06643077,
0.9927861,0.36829364,-0.23753615,
-0.79717803,-0.5795848,-0.5091773,
1.0,0.77395433,0.82692665,
1.0,-0.7381918,-0.13570923,
-1.0,0.8352106,-1.0,
-0.04349366,0.86134976,0.85987955,
0.47545666,1.0,0.014758736,
0.73390216,0.2641912,-1.0,
-0.7216377,-0.7984164,-1.0,
-0.99932295,-0.44997582,0.08266033,
-0.8695483,-0.80801666,0.36365312,
0.10684116,-0.3261885,0.29097474,
0.8545458,0.5017922,0.12828866,
-0.84881365,-0.11268354,-0.3217665,
-1.0,0.7600527,-0.2787119,
0.12400198,-0.08044681,0.5354913,
0.5249798,-0.9616611,-1.0,
0.7679142,0.6915064,0.5990091,
-0.12930022,0.69160616,0.2224548,
-0.56097156,0.27068016,-0.1325632,
0.83113694,0.5588796,-0.9074133,
-0.064502046,-0.44079673,-0.4962203,
-0.6104697,0.21927491,0.3602463,
0.38424185,-0.22559002,0.554741,
-0.49992254,0.8083884,-0.4760595,
-0.9990758,-0.87298346,0.2608881,
0.6292331,-1.0,1.0,
0.8979996,0.25388187,-0.4706477,
0.0043789893,0.55828524,0.21446738,
-0.5739943,-0.24913378,4.2111427E-4,
0.74650776,0.37550923,-0.46164256,
0.20853426,-0.6155679,0.525223,
0.73539484,-0.030979976,0.14082368,
1.0,0.588587,-0.8675914,
0.15270397,-0.11369151,0.73319125,
-0.40282768,0.5550588,0.8247203,
-0.31181723,0.75001013,0.6154845,
1.0,-0.72622293,0.70141613,
-0.3193551,-0.38448265,0.18582386,
-0.9514711,0.58522046,0.49307308,
-0.52467424,1.0,-0.7293774,
0.213944,0.48858178,-0.16017993,
0.1592555,0.58381057,-0.3405093,
-0.66283923,-0.6863966,0.21393242,
0.27187455,0.3998442,0.13921982,
0.34103516,0.4424337,-0.21608573,
-0.23738772,0.8703157,-0.66354907,
0.8351706,-0.40090078,-0.93966913,
0.9415827,-0.043274738,,
-0.5182399,0.71846384,,
1.0,-0.45293027,,
0.3000273,0.95197886,,
-0.37743178,0.77974993,,
-0.43433088,0.6776471,,
0.58805984,-0.06673643,,
-0.2394654,0.34644973,,
0.2489606,0.21786822,,
-0.043140918,-0.94441277,,
0.2034939,-0.8879906,,
1.0,1.0,,
0.2030854,-0.39567962,,
-0.6685837,0.9362878,,
-0.98910284,0.86893713,,
0.6169682,-0.5867989,,
0.68125933,-0.012981474,,
-1.0,-0.12643549,,
-0.39012712,1.0,,
-0.37069598,0.025926255,,
-0.6436792,-1.0,,
0.471254,0.5665866,,
0.91480315,-0.3982806,,
-1.0,-0.48375767,,
0.45525303,0.09668115,,
-0.5193207,0.9776839,,
-0.46097904,0.029548496,,
-1.0,0.051560298,,
-0.30700356,-0.67003244,,
-0.30800605,0.63737583,,
0.9602174,-0.65885717,,
0.13181075,-0.42292452,,
-0.28239754,0.3184706,,
-0.19362998,-1.0,,
0.9114691,-0.06103527,,
-1.0,-0.61601985,,
-0.8956505,-0.4227999,,
-0.13810939,1.0,,
0.49739388,-0.45670313,,
-0.70552635,0.6052577,,
0.83454484,0.68353313,,
1.0,-0.6524575,,
-1.0,0.14767954,,
0.3371914,-0.5756872,,
-0.074469425,0.07678425,,
0.009660736,-0.76254,,
-0.71406543,1.0,,
-0.4350893,0.86475265,,
-0.61538255,0.5864737,,
1.0,-0.36573368,,
0.18299043,-0.4648176,,
0.049202055,0.019305663,,
-0.36252028,-0.15941018,,
0.072349474,0.692,,
-0.29636204,-1.0,,
0.22034553,0.5916606,,
-0.3146752,0.56057256,,
-0.56590915,0.9330022,,
1.0,-0.06298144,,
0.060945306,-0.9304019,,
-0.71603596,0.31474745,,
0.5781956,-0.581663,,
-0.6640711,0.816639,,
-0.94873315,-0.047957525,,
0.32862067,-0.22509526,,
-0.20377822,0.98267895,,
0.43123603,0.0753337,,
0.08686891,-0.15586782,,
-0.6513779,0.050076254,,
0.11330262,0.97014207,,
0.4487883,0.6369032,,
-0.3720525,0.11115805,,
-0.53711116,-0.6294877,,
-0.5808613,0.06073261,,
-0.29153964,0.7047362,,
-1.0,0.6838188,,
0.062049396,0.6443028,,
1.0,1.0,,
-1.0,0.5468895,,
0.798329,0.5246287,,
0.77935207,1.0,,
-0.34957993,1.0,,
-0.76510155,0.7374405,,
0.113652855,-0.06972249,,
1.0,-0.29996395,,
0.45043236,0.50657344,,
-0.68799114,-0.45138073,,
0.12233821,-0.702461,,
0.29742244,-0.40776223,,
0.39512634,-0.5985434,,
-0.5714069,0.1631204,,
0.2631463,-0.7813493,,
0.089797586,0.5705025,,
0.67217624,-0.73702323,,
0.32666615,0.68994737,,
-0.29310864,-1.0,,
-0.3137719,0.539573,,
0.24419586,-0.044339858,,
-0.7301438,0.31265676,,
0.50699115,-0.71935904,,
-0.5393471,-0.6293529,,
0.7079908,1.0,,
-0.18267858,-0.68740106,,
-0.71490985,1.0,,
0.0071841925,-0.5670247,,
-0.3497933,0.7130708,,
-0.5465521,-0.13475719,,
0.9807936,-0.51430374,,
-0.1315397,0.39384082,,
0.36760288,-0.41951227,,
0.4236192,1.0,,
0.94280154,-0.6277386,,
0.38551956,0.62119746,,
-0.88109016,-0.80865955,,
-1.0,0.1716173,,
-0.66526073,0.34094018,,
0.8159033,0.6554138,,
-0.05623406,0.74751824,,
-0.08513281,-0.59536207,,
-0.5034189,-0.9476811,,
0.5293368,-0.29605478,,
0.15929112,-0.4231711,,
-0.74642646,-0.997975,,
0.4005141,0.5765581,,
-0.8760692,-0.5548061,,
-0.4068166,-0.7624886,,
0.64346325,0.7177539,,
-0.41390544,1.0,,
-0.73007256,-1.0,,
-0.6629155,0.02939152,,
-0.7532598,-0.39865816,,
-0.078296006,0.09848833,,
1.0,-0.545052,,
0.9951491,0.8979632,,
0.2141603,-0.9878275,,
0.4787421,-0.47059968,,
0.7593495,-0.88553613,,
0.4400127,-0.6665283,,
1.0,0.03504253,,
-0.88370055,0.5500487,,
-0.8161663,0.013287026,,
-0.56876296,-0.51936936,,
-0.08826782,0.45572907,,
0.5295017,-0.1798997,,
-0.5654544,0.64559466,,
0.84381956,-0.14703636,,
0.46236682,-0.2684129,,
-0.38369268,-0.87795115,,
0.7798675,0.8157076,,
-0.5012954,0.75238615,,
-0.5658127,-1.0,,
0.106986545,-0.5574006,,
-0.80596375,0.8356371,,
-0.76312554,0.8109759,,
0.6895871,-0.09826046,,
-0.32580408,-0.98191285,,
-0.14880869,0.40143126,,
-0.012231842,-0.39926043,,
-0.4889591,0.10592083,,
-0.29911768,-0.6546588,,
-1.0,0.5850114,,
0.45672703,0.8472865,,
0.82175994,-0.22248745,,
0.8291534,1.0,,
0.5230431,-0.7600687,,
0.25788864,-0.86197174,,
0.52618533,-0.615897,,
0.77127457,-0.9210586,,
-0.80671716,0.53189653,,
0.36884636,-0.9122045,,
0.465191,0.7452528,,
0.016187087,0.08876048,,
-0.9191829,-1.0,,
-0.8358315,0.32439744,,
-0.1002362,-0.72262627,,
-0.03002283,0.56551886,,
0.947555,0.28665894,,
0.6277226,0.86548007,,
0.30575573,0.52406585,,
-0.6634412,0.82442594,,
0.08097181,0.8106067,,
-0.45064294,-0.12991518,,
0.19494686,0.05879478,,
-0.8943863,-0.1260363,,
1.0,0.86273724,,
-0.7608213,-0.7349698,,
0.41718578,1.0,,
0.39259353,0.696959,,
0.82474494,-0.21207404,,
0.7409167,-0.51691943,,
-0.2624623,-0.47627622,,
-0.7353654,0.30815047,,
1.0,-0.34770995,,
0.35361534,-0.93360686,,
-0.64675045,0.83479524,,
0.8332691,1.0,,
0.71632683,-0.07465696,,
-0.18002963,0.17343761,,
-0.38336122,-1.0,,
0.7582482,-1.0,,
-1.0,0.10191429,,
-0.43114537,0.54156095,,
-0.4195561,-1.0,,
0.24544859,-0.3087379,,
0.15994221,0.049918637,,
-0.4717272,1.0,,
-0.846315,-0.8542436,,
-0.6389464,-0.7818042,,
0.16837525,0.6561279,,
0.3049619,1.0,,
-0.030709572,0.17898895,,
0.8677055,-0.38808,,
-0.6991486,0.61918306,,
-0.3577457,-0.26037502,,
-0.49059945,-0.97239774,,
-1.0,1.0,,
0.6866143,-0.6984585,,
0.58574605,-0.40611824,,
-0.7435639,0.17494678,,
0.37789553,-0.7684928,,
0.93919885,-0.22363923,,
-0.9707618,-0.6949855,,
0.36716825,0.9712339,,
1.0,0.14232427,,
-0.9777827,0.033497185,,
0.5297714,-0.42178228,,
1.0,1.0,,
-0.8141248,0.5518749,,
-0.90149355,-0.22427806,,
-0.56400824,0.8374783,,
-0.49909726,0.28182012,,
-0.60251236,0.6087379,,
-0.16766721,-0.8142748,,
0.4564764,-0.6645973,,
0.5507421,0.46672794,,
-0.22562122,-0.25616348,,
-0.25329566,-0.5253154,,
0.43773028,1.0,,
0.44993377,0.61917293,,
0.58369315,-0.66785157,,
0.89854014,-0.58768076,,
-0.6855003,-0.28815114,,
0.7128323,-0.5197586,,
-0.1496588,0.5982726,,
0.17494899,-0.66420996,,
0.68475413,0.7349883,,
-1.0,-1.0,,
0.17933305,0.40834582,,
0.319594,0.7372124,,
-0.6767305,-1.0,,
-0.40456218,0.8068757,,
0.31579834,0.25932693,,
-0.49644235,1.0,,
0.07020202,-0.58490795,,
-0.3113812,0.47357872,,
-0.2700958,-0.56527865,,
0.28428078,-0.6120767,,
-0.16240633,0.67970985,,
-0.6959738,-0.4358349,,
0.0445251,0.6273695,,
-0.07734403,1.0,,
0.8354699,0.4893521,,
0.087394625,-0.809548,,
0.70893276,-0.4710108,,
-0.728287,0.15185246,,
-0.9394908,0.55441797,,
0.06739271,-0.110184416,,
0.9269582,-0.092112236,,
0.13699661,-0.35541153,,
0.9923241,-0.5803745,,
-0.15998137,0.44000292,,
0.8425424,-0.7167878,,
-0.6903257,-0.17353535,,
0.21324074,0.2781836,,
-0.19522545,0.7552315,,
0.33401915,0.0921336,,
-0.25986362,-0.53536165,,
0.012731552,0.48680097,,
-0.65856797,-0.4302827,,
0.22392407,0.40319246,,
-0.8385452,0.9422699,,
-0.5046115,-0.3389002,,
0.63015175,1.0,,
-0.058981057,0.6436591,,
0.09026831,-0.83122087,,
0.23747754,-0.07235235,,
0.12717453,1.0,,
-0.5221223,-0.22668484,,
-0.3265365,0.31246677,,
0.055056818,0.9495145,,
-0.49441028,-0.7210827,,
-0.6492523,0.9833669,,
0.2707994,0.17492637,,
-0.7695116,1.0,,
0.044979922,1.0,,
0.010311872,1.0,,
-1.0,0.11950652,,
-0.11189062,0.5718774,,
-0.47121957,0.1418509,,
-1.0,1.0,,
0.2054869,1.0,,
0.50113565,1.0,,
-1.0,-0.92634064,,
-0.32892445,0.4788873,,
-0.81472576,-0.112787485,,
-0.6125937,1.0,,
-0.82518363,-0.6906804,,
-0.34188455,-0.88640904,,
0.5281906,-0.295216,,
-0.5234469,0.48396248,,
0.26597792,0.70763254,,
1.0,0.72917235,,
-1.0,-0.48987123,,
1.0,-0.16067949,,
-0.09170061,-0.23068063,,
1.0,-0.08434178,,
0.39660507,0.2536745,,
-0.04802449,-0.15621348,,
-0.41141012,0.29370558,,
-0.9160282,0.12249957,,
0.6654484,-0.9339545,,
-0.30422345,0.6363422,,
-0.22562051,0.8565836,,
0.43070865,1.0,,
-1.0,-0.103407696,,
0.5633148,0.68121946,,
-0.38189882,-0.7191545,,
0.20721538,0.8692051,,
-0.31538668,0.09495952,,
0.3525503,0.12028235,,
0.8511894,-0.11243226,,
-0.42902505,-0.066836014,,
-0.64749265,-0.38928315,,
1.0,-0.12571192,,
-0.09936695,0.057433188,,
-0.5933723,-1.0,,
0.19557205,0.34708285,,
-0.84713066,0.4664749,,
-0.5145078,0.69746256,,
-0.8186341,-1.0,,
-0.07962446,0.683856,,
-0.27365246,-0.1555449,,
0.42590055,-0.30021003,,
-1.0,0.28142408,,
0.0687013,-0.5647425,,
-0.09758212,0.44543496,,
0.6850885,-0.016557597,,
-0.035292894,1.0,,
1.0,-0.99993825,,
0.22006193,-0.040661395,,
-0.84528095,0.23889366,,
-0.37845933,-0.025691569,,
0.13494158,0.65294987,,
-1.0,-0.31797343,,
-0.79853207,-0.07787812,,
-0.9402367,-0.32834953,,
0.23359855,0.42103708,,
-0.23366262,0.17274487,,
-0.88818675,-0.7939516,,
0.6219814,0.46627152,,
0.51590043,0.5972135,,
-0.019940563,-1.0,,
0.29297054,0.7362589,,
0.89827245,0.2626811,,
1.0,1.0,,
0.28052166,0.2976448,,
0.065026216,0.63542765,,
-0.80615526,-0.60492194,,
-1.0,-0.06486427,,
-0.98565954,-1.0,,
-0.13355997,-0.18845062,,
-0.074073374,0.73717934,,
-0.13139023,-0.20122194,,
0.50400865,-0.043427527,,
0.38539088,0.047222786,,
0.12551019,-0.8517837,,
-0.33521283,-0.60663396,,
-0.074187234,-0.94366276,,
0.3179397,-1.0,,
-0.7193496,-0.2120516,,
0.72592205,0.92468226,,
-1.0,-0.03649339,,
-0.3984653,-1.0,,
0.18891473,0.8295092,,
0.9649278,0.057513416,,
-1.0,0.39543536,,
0.22199072,-0.5754637,,
1.0,-1.0,,
0.78427553,-0.3077817,,
0.26138783,0.73077,,
-0.8164764,-0.7054948,,
0.3389477,0.6635714,,
0.21584354,-0.21772918,,
-0.23487784,0.85376316,,
-0.18097408,-1.0,,
0.89762497,-1.0,,
0.40082958,-0.07091181,,
0.21411318,0.82308483,,
-0.81375116,-0.72177124,,
0.08809195,0.74901927,,
0.6434173,-0.48310977,,
0.7111776,-0.59998757,,
-0.104390666,-0.7245205,,
0.3885409,0.6919541,,
0.75425625,0.018528312,,
-0.9962693,0.629413,,
0.40512723,-0.16528398,,
0.017574571,-0.60068136,,
-0.02662146,0.33749935,,
0.5427571,0.12934646,,
-0.6365423,-0.05916314,,
0.8635874,0.20486546,,
-0.08724642,0.35735857,,
-0.6962844,0.87768984,,
0.93345517,0.44946334,,
0.88819766,0.8478557,,
0.040696263,-1.0,,
-0.4231417,0.40018937,,
0.37886888,-0.29899868,,
-0.43601537,-0.5816975,,
-0.73929214,-0.9504621,,
0.9615162,-0.6472733,,
0.9115293,0.47187164,,
0.004392883,-0.18862686,,
0.5677544,-0.7899205,,
-0.15103346,-0.6181176,,
-0.5960307,1.0,,
0.8582689,0.3133089,,
-0.16976668,-0.6752248,,
1.0,-0.730798,,
-0.4831585,0.463187,,
-0.7266844,0.74832404,,
0.16514143,0.7533512,,
0.13398167,0.63674533,,
0.2732671,1.0,,
0.12778541,0.5853112,,
-0.10758399,0.49329275,,
-0.6900988,-0.49757785,,
0.6695401,-1.0,,
-0.9940213,0.8177246,,
1.0,0.19008528,,
0.3690553,0.54830253,,
-0.9932789,0.93862367,,
-1.0,-0.14048369,,
0.56702965,-0.16338421,,
1.0,-0.009379856,,
0.7029247,0.022753455,,
0.33760104,-1.0,,
-1.0,0.4787326,,
0.86143345,-0.04288477,,
0.6146747,-0.033654585,,
-0.8548484,-0.26659247,,
0.50133044,-0.007035345,,
-0.92774695,-0.07394488,,
0.82911277,0.4922286,,
0.62397635,0.60941744,,
-0.41061932,0.5483916,,
0.73718095,0.79815066,,
1.0,0.42052412,,
0.10757595,0.68958604,,
1.0,-0.31303275,,
-0.5375291,-0.11213654,,
0.8406327,0.34186396,,
-0.39968097,0.5794809,,
-1.0,-0.61370593,,
0.12389074,0.47352636,,
0.35143352,-0.6864224,,
1.0,0.1501218,,
-0.737808,-0.53605425,,
-0.53962827,-0.022464227,,
0.02751983,0.08846631,,
0.014618035,-0.5979977,,
0.4331919,-1.0,,
-0.16871056,-0.7957728,,
-1.0,0.96702695,,
0.71220833,-0.67766047,,
-0.4966507,0.56866264,,
-0.38308677,-0.11979522,,
0.26768222,-0.3386351,,
0.82272696,-0.009704024,,
0.22485544,0.11303228,,
-0.39375335,-0.8329812,,
-0.3441452,0.39896953,,
1.0,0.38881162,,
-0.0018990487,0.11771697,,
0.14799026,1.0,,
0.25702173,-0.84840643,,
-0.508155,-0.77134275,,
0.073895186,-1.0,,
0.42010823,0.8744482,,
-1.0,-0.8974278,,
0.6539493,1.0,,
-0.85478365,0.55520654,,
0.6688489,-0.08791697,,
0.7326631,0.59999686,,
1.0,-0.59292555,,
0.640022,0.19672768,,
0.011787221,-1.0,,
1.0,-0.18158676,,
-0.827093,-0.6042412,,
0.8807951,-0.49040508,,
0.21352434,0.7986316,,
0.25088447,0.90024555,,
0.06748708,-1.0,,
0.01610279,0.79150635,,
-1.0,-0.76024294,,
-0.047654405,-0.5399943,,
0.09811154,0.6891329,,
0.99426895,-0.64956915,,
1.0,-0.48131245,,
-0.6504893,-0.12879427,,
-0.4189652,-0.4018065,,
0.5710769,-1.0,,
-0.2565277,0.9425907,,
0.47755906,0.3337836,,
-0.46571112,1.0,,
-0.16047049,0.16235098,,
-0.33737594,-0.6676718,,
-0.13992184,-0.6544655,,
0.9625109,0.55636597,,
-0.8978502,0.24105576,,
0.036980044,-0.53738284,,
0.415992,-0.41381228,,
0.31101406,0.326418,,
0.32175303,1.0,,
-0.42897138,-0.44311014,,
-0.18684857,0.34649602,,
0.4030227,-0.4395827,,
1.0,0.87069345,,
0.5082354,0.09419438,,
0.65642005,0.83975947,,
-0.11355278,0.77654725,,
-0.09164254,-0.40314248,,
0.32779717,0.005943328,,
-0.2956683,0.058843344,,
-1.0,-0.28452864,,
0.7255775,0.8897915,,
0.90604484,1.0,,
0.12200867,0.022465438,,
1.0,-0.60537726,,
-1.0,-0.44876406,,
-0.02420339,-0.11787525,,
-0.86980325,1.0,,
-0.018877238,-0.20068693,,
-0.26040262,-0.23964575,,
0.7369168,0.97974277,,
-0.2908189,0.11321685,,
-0.3519929,0.7427497,,
-0.274252,-0.1600128,,
0.9050741,-0.89649445,,
1.0,1.0,,
0.82595766,0.23715797,,
0.12541826,0.10546684,,
0.052396007,0.41196805,,
0.13799037,-0.2885436,,
0.08720115,0.21816444,,
0.5372298,0.8567767,,
0.28542614,-0.5040667,,
-0.29795212,0.29803646,,
-0.41880292,-0.6658788,,
0.009094849,-0.4333763,,
0.5566634,0.81681246,,
0.3348923,-0.14536881,,
1.0,-0.56828886,,
0.6022358,-0.15959485,,
0.1102204,-0.6559224,,
0.6694547,0.69497913,,
-0.47225058,-0.21302423,,
-0.9027782,0.6134631,,
1.0,0.52714205,,
0.5196551,-0.23625442,,
0.08846289,0.9067474,,
-0.107792005,0.5645719,,
-1.0,0.09257527,,
-0.18687382,-0.94779485,,
0.037859187,-0.19131544,,
-0.92533624,-0.7013465,,
-0.8002359,0.22413427,,
0.69270843,-1.0,,
-1.0,-0.10746821,,
0.35613474,0.7995587,,
-0.006237642,0.4931345,,
-0.24684131,-0.40907836,,
1.0,-0.35080114,,
0.34866092,0.11497577,,
0.3129922,0.16498996,,
0.07452895,-0.026939072,,
-0.48364937,0.4992626,,
0.294928,0.513492,,
-0.2097335,-1.0,,
0.16507514,0.27643794,,
0.17426597,0.8035035,,
-0.6318519,0.5725604,,
0.7468341,1.0,,
-0.63796866,0.8021784,,
0.34771454,-0.5000969,,
-0.22893904,-1.0,,
-0.7552075,0.69845796,,
0.10469262,-0.7813236,,
0.73013866,-0.45239103,,
-0.18215987,0.4198302,,
-0.60286266,-0.85241514,,
0.14239305,0.044147126,,
-0.12461099,0.4415552,,
0.0818804,-0.867652,,
0.07118792,1.0,,
-0.084693916,1.0,,
-0.089839876,0.062423296,,
1.0,-0.6249179,,
0.3201023,0.5455616,,
0.18394831,-0.75964826,,
1.0,-0.8094403,,
-1.0,-0.00902614,,
0.27423006,-0.4804427,,
-0.27582225,-0.40075374,,
-0.22337465,-1.0,,
-0.6758885,0.3804939,,
-0.84363544,-1.0,,
0.8312818,-0.28797638,,
0.855104,0.48283768,,
0.38562202,-0.6040485,,
0.3963207,-0.85962236,,
-0.80865175,0.30081525,,
-0.7734193,0.511851,,
-0.64033926,-1.0,,
-0.14433694,1.0,,
-1.0,0.021297961,,
1.0,-0.10861128,,
0.03909929,-0.6667245,,
0.53568184,0.17472939,,
0.8969658,-0.80196905,,
-0.11829305,0.13613826,,
0.9430264,-0.2839452,,
-0.05075085,0.560828,,
-0.021477446,0.47481492,,
-0.6984472,-0.21631761,,
-0.73194224,0.12842657,,
-0.019250512,0.47290504,,
0.84104717,-0.84600186,,
-0.8320701,0.3387912,,
0.15430422,-0.5187563,,
0.3840958,-0.77535784,,
0.04653932,-0.15868151,,
-0.5076284,-0.6269289,,
0.1653876,0.7739946,,
-0.94053084,0.58884656,,
-0.5389452,0.89564484,,
-0.74923515,-0.20640424,,
0.72155565,0.9662342,,
-0.8062116,-0.039616764,,
0.37040806,-0.6018219,,
0.5061631,-0.106455006,,
0.8988938,-0.14414167,,
-0.18614331,1.0,,
0.8464852,0.93955123,,
-1.0,0.80280644,,
1.0,-0.46573326,,
0.3374863,-0.6948738,,
0.6708395,-0.6159375,,
-0.2449774,0.69539964,,
-0.7503681,-0.56791824,,
0.7029241,-0.7152664,,
-0.7260405,1.0,,
0.028348103,0.9023262,,
0.50433767,-0.03985182,,
-0.13998637,-0.3280199,,
-0.44008034,-0.7790886,,
-0.7561344,-0.54978704,,
0.5989824,0.34303954,,
-0.60845405,0.04656958,,
0.49472868,-0.36255953,,
-0.84346545,-0.7967406,,
-0.1365394,-0.98242235,,
0.4791673,-0.99547046,,
-0.6236281,0.43458888,,
0.14912163,0.84229946,,
0.2686449,1.0,,
-0.34055927,0.7307178,,
-0.6429553,0.17853671,,
-0.5985578,0.571359,,
-0.6009124,1.0,,
-0.8616575,0.49408308,,
-0.32732344,-0.10046737,,
-0.150524,0.9106695,,
0.621274,0.3981308,,
0.6915504,0.9539262,,
-0.75823194,0.10412009,,
-0.7042428,0.77622116,,
-0.5248755,-0.35868382,,
-0.95862657,0.83993286,,
-0.19108023,1.0,,
0.30946505,0.4805653,,
0.65186286,0.45246243,,
-0.7273734,-0.028952092,,
-0.2207241,0.37465584,,
1.0,0.32094753,,
1.0,0.68329465,,
-0.7767224,0.38839906,,
0.3374086,0.28774178,,
-0.97149867,-0.012072314,,
0.6822355,-1.0,,
-0.80903447,0.7702326,,
-1.0,-0.43969452,,
0.90681744,-0.75839853,,
-0.47355974,-0.11515733,,
0.08967509,0.7982653,,
-0.3753313,0.72169536,,
-0.9646946,-0.8670586,,
-0.98488784,0.26423165,,
0.22819678,1.0,,
-0.7839272,0.41320974,,
-0.2772731,0.4500989,,
0.5268332,0.17333345,,
0.750177,-0.8378131,,
0.65360343,-0.03030093,,
0.723424,-0.27298743,,
-0.76843023,-0.5317266,,
-0.46303922,-0.50513035,,
0.38386032,0.16658865,,
-0.15052284,0.26364422,,
0.33701375,-0.73504376,,
-0.44138825,0.22404069,,
-0.49820948,0.29857588,,
1.0,0.023186289,,
1.0,-0.9834717,,
-0.3476546,0.45970592,,
-0.252822,0.32518864,,
1.0,-1.0,,
-1.0,0.7339154,,
0.8522493,0.6576771,,
-1.0,-0.18754593,,
-0.12479749,-0.5271875,,
-0.3485273,-0.16174017,,
-1.0,0.3252776,,
0.70905167,-0.82658976,,
-0.33821455,-0.8496705,,
0.4525966,1.0,,
-0.5711223,0.45224145,,
0.028672576,-0.3892547,,
1.0,-0.44247574,,
-0.1229985,0.7124276,,
-0.12236071,0.9574168,,
-0.5668266,-0.102396876,,
-0.069941625,0.08786021,,
0.8367228,1.0,,
0.32489792,0.3289309,,
-0.72149193,0.17854322,,
0.668432,-1.0,,
-0.6465304,-0.42133924,,
-0.64914066,0.26114565,,
0.8532818,0.0586769,,
-1.0,0.60901195,,
,-0.6656837,,
,0.7855566,,
,0.21926342,,
,0.48763168,,
,-0.45029396,,
,-1.0,,
,1.0,,
,0.1429784,,
,0.16077144,,
,0.46229482,,
,0.8714456,,
,-0.6463397,,
,-0.30773997,,
,0.7937621,,
,0.106458366,,
