L0,L1,L2,Graph
0.9007046,-0.67585605,-0.68541217,
-0.12534606,-0.19826466,-0.9726063,
1.0,-0.5671932,1.0,
0.3988267,1.0,0.39970627,
0.59127134,-0.26003933,-0.053946972,
-0.900574,1.0,-0.37861288,
0.066354565,0.42954463,-1.0,
-0.06393066,-1.0,0.7619738,
0.6936163,0.47307926,0.25597513,
-0.0014790297,1.0,-0.07502201,
0.15411292,0.30532798,-0.17651764,
0.23263511,0.52928233,-0.6512843,
-0.6007466,-0.5345064,0.8283263,
-0.8424725,-0.272812,-0.085621744,
-0.14160982,-0.92135966,0.06320792,
-0.88820827,1.0,0.7415278,
0.9022075,0.6137749,0.21151315,
-0.77061933,-0.27456304,-1.0,
-0.15532775,0.90560967,-0.6438173,
-0.83072203,-0.381047,-0.72930336,
-0.8294101,-0.52345896,-0.8931089,
0.37355825,-0.3248456,0.7825637,
-0.7585525,-0.72914743,0.031534687,
-0.7183816,-0.72704786,0.4771466,
-1.0,0.4962176,0.2882529,
-0.47140533,0.044034213,0.52732366,
-0.2715358,-0.23696364,-1.0,
0.5198826,0.86982113,0.64407516,
-0.03216338,0.20480743,0.12550342,
-0.8537655,-0.6397524,0.96479213,
-0.15242939,-0.09869301,-0.4795152,
1.0,-0.12648037,0.2086598,
-0.53039193,0.23540169,0.6172736,
0.6536334,0.6939719,-1.0,
1.0,-0.64698637,-0.8667097,
0.14639734,0.39841956,0.51479053,
-0.6275407,-0.41759712,0.5001214,
0.0734871,0.06966528,0.32704633,
-0.24027027,-0.2535898,0.19434337,
-0.41032833,0.22440538,-0.5137915,
-0.15751132,-0.48024985,0.36869085,
0.119462535,3.2915175E-4,,
0.38612396,0.35464334,,
0.866171,0.4485591,,
-0.78834474,0.97698903,,
0.9901815,-0.61090434,,
0.3804379,-0.9769523,,
-0.50366855,0.25366032,,
0.97187257,0.8026561,,
-0.21138626,0.16986461,,
0.5532915,-0.3575766,,
0.8720466,0.9114177,,
-0.14421174,0.60350156,,
-0.6421887,-0.49840128,,
0.37634906,-1.0,,
-0.27424112,0.47628126,,
0.21504979,0.019990683,,
1.0,0.31688777,,
-1.0,0.3348966,,
-0.69776404,-0.46535173,,
0.78110516,-0.43778148,,
-0.6023295,0.37809074,,
-0.65313303,-0.57019836,,
0.3231368,0.47764122,,
0.022604957,-0.697291,,
-0.8261707,-0.55310464,,
-0.77990156,0.08053297,,
-0.7358153,-0.4222915,,
-0.06757894,-0.70885175,,
-0.22496992,0.17800015,,
-0.25197932,0.3491726,,
0.4625584,-0.12118474,,
-0.6879078,-0.041156143,,
0.38687158,-0.40943,,
-0.3323802,-0.7662054,,
-0.7252261,0.7627933,,
0.45711875,0.7117393,,
-0.26902077,-0.17299491,,
0.7905708,-0.3521477,,
-0.48676103,-0.14648426,,
-0.8363829,-0.6379634,,
0.53115773,-1.0,,
0.14920485,0.9693115,,
-0.7182589,-0.36792833,,
0.009693839,0.19998494,,
-0.4852544,-0.5969239,,
-0.338371,-0.3743752,,
-0.09623423,0.9758053,,
0.845461,-0.9637682,,
-0.5051622,-0.3741199,,
0.14959772,1.0,,
-0.4533402,-0.5198002,,
-0.288152,0.45856228,,
1.0,0.47065347,,
-0.10581884,0.6349919,,
0.25405082,-0.5340153,,
-0.61090386,0.11217663,,
-0.39375806,0.62948364,,
-0.5717976,-1.0,,
-0.102524534,-0.482863,,
-0.39482188,-0.7562641,,
-0.19048695,0.56386054,,
-0.15929362,1.0,,
-0.692796,1.0,,
-0.44099683,-0.98994946,,
-0.04444109,0.2686179,,
-1.0,-0.62585807,,
0.16658568,-0.15531835,,
1.0,1.0,,
0.38169545,0.29975873,,
0.53160304,-0.76005495,,
0.78091407,0.927518,,
-0.64954674,-0.77593607,,
-0.013508106,0.54489344,,
0.3081471,1.0,,
-0.5085035,-1.0,,
-0.13738757,-0.8245857,,
-0.7683236,0.7379706,,
0.61153245,-0.2851914,,
-0.46794713,-0.56342375,,
0.09117785,-0.37611845,,
0.48732513,0.2992348,,
-1.0,0.20867406,,
-0.84615326,-0.7493805,,
-0.39022925,0.73126566,,
-0.54295695,-0.196172,,
0.7963768,-0.86265,,
1.0,-0.34113848,,
-0.10720742,0.06437194,,
-0.5046013,0.7874795,,
-0.7205664,0.5732479,,
-1.0,-0.41779518,,
-0.9713456,-0.07131666,,
0.97186095,0.5805863,,
-0.037438393,0.6546917,,
-0.80836093,0.4190471,,
0.3096223,-0.614923,,
0.34103796,0.21033058,,
-0.49837518,-0.059128836,,
-0.3863142,0.01858265,,
-0.73395646,0.09882985,,
-0.3598281,-0.64572257,,
-0.5942337,-0.4814391,,
0.632922,-0.106429115,,
-0.15081692,-0.14653465,,
-0.4186168,-0.2045335,,
0.24901049,-0.8123372,,
-0.099543035,-0.049292035,,
-1.0,-1.0,,
0.63781893,-0.9724703,,
-0.3997903,0.19719557,,
1.0,-0.55790544,,
0.5810833,0.49396876,,
0.44038445,0.3426602,,
-0.14518431,0.75118005,,
0.73926115,0.6241622,,
-0.5676306,-0.04002689,,
0.7606747,-1.0,,
-0.35566676,0.1369873,,
-0.20106174,0.8501558,,
-0.6141312,-0.96259993,,
-1.0,-0.5450892,,
-1.0,0.7194927,,
-0.013316721,0.19374375,,
1.0,-1.0,,
-0.09631494,-1.0,,
-0.9255033,-0.98771745,,
1.0,0.48792207,,
0.8125155,-1.0,,
0.12664782,-0.8722499,,
0.66439325,-0.5373998,,
0.48569804,-0.66370106,,
-0.5187465,0.53534114,,
0.43462342,1.0,,
0.5576177,-0.64458853,,
-1.0,-0.7078835,,
0.6833772,0.3713128,,
1.0,-0.2333507,,
-0.537586,-0.029615551,,
1.0,0.7417144,,
0.5479753,-0.8413434,,
1.0,0.88313484,,
-0.30612785,-0.3793988,,
-0.66784525,-0.1788161,,
-0.46622407,-0.34902048,,
0.2595104,0.8026142,,
1.0,1.0,,
0.92252153,-0.69622886,,
0.061750524,0.63934237,,
1.0,0.9369793,,
0.037520796,1.0,,
-0.30347922,0.077042796,,
0.9956582,-0.21105783,,
0.51697767,-0.10323546,,
-0.16940342,0.36132425,,
-0.36141592,-0.57913315,,
-0.16438654,0.45558155,,
0.76451373,0.7298951,,
1.0,0.32664242,,
-0.075734705,-0.34634772,,
-0.78726584,-0.97604185,,
-0.19398211,-0.58536863,,
0.88723385,0.18936849,,
-0.2818098,-0.88512135,,
0.8906914,0.33976832,,
0.5301256,-0.48879427,,
0.5810261,-0.5675239,,
-0.74202955,0.47492796,,
-0.8026,-0.25245336,,
0.7835852,0.11549993,,
0.20288047,0.8100537,,
0.27112725,0.199803,,
0.76180214,0.37087354,,
-0.41495082,0.4471236,,
0.67002594,-1.0,,
0.23177402,-0.066697344,,
0.41936806,0.4095266,,
-0.36957702,0.52991825,,
-0.35714465,0.2443141,,
0.5935261,0.50619096,,
-0.7378832,0.6166002,,
0.7707654,0.31031057,,
-1.0,-0.40729216,,
-0.5293835,0.61547357,,
-0.53029037,-0.14444155,,
0.75024456,-0.6514022,,
-0.4865303,-0.062475782,,
0.8870084,0.42054772,,
-0.8105443,0.04564771,,
-0.02761101,-0.75960296,,
0.30979896,0.837904,,
0.49745506,-0.7758017,,
0.90477616,-0.8165428,,
-0.74326795,1.0,,
0.68906313,0.026203647,,
0.8304923,0.5524096,,
0.37735677,0.4581408,,
-0.960547,-0.24414253,,
0.23207793,-0.5084607,,
-0.024841033,0.82451975,,
0.055943042,-1.0,,
-0.29191595,-0.3771418,,
-0.10058382,0.52686167,,
0.12943044,-0.044137143,,
1.0,0.1371249,,
-0.898672,-1.0,,
0.33182764,0.13573095,,
0.16566944,1.0,,
0.35697544,1.0,,
0.4673447,-0.41641003,,
-1.0,0.5503063,,
-0.9192484,-0.7193864,,
0.411968,-0.26522157,,
0.34948182,-0.21651682,,
0.59196323,1.0,,
0.9639877,-0.12248989,,
-0.65694296,0.20798653,,
0.48144192,0.20953383,,
0.06654695,0.6531163,,
0.90398777,0.25439408,,
0.8809848,-0.28805968,,
-0.17572418,-0.5328188,,
-0.21045181,-0.45746484,,
-0.20407875,0.433441,,
-0.8353325,0.616488,,
0.24622627,0.06488165,,
-0.4366715,-0.31229168,,
-0.5644343,0.5514599,,
0.05289049,1.0,,
-0.31389722,0.57382596,,
0.29899424,-0.4555546,,
-0.3421994,-1.0,,
-0.0036172122,0.018339187,,
0.25656796,-0.43734774,,
0.47472942,-0.9127587,,
-0.23195529,0.31182212,,
-0.14269899,-0.57778513,,
-1.0,-0.8863466,,
-0.9501383,-0.9739072,,
-0.070491165,-0.6018604,,
0.099738315,0.3145429,,
0.4602298,-1.0,,
-0.9718971,0.08516078,,
-0.22511958,-0.88821983,,
1.0,0.269683,,
1.0,0.80918413,,
-0.565956,-0.63548774,,
-0.43301716,0.10380394,,
-0.5427661,-0.10655155,,
-0.9313749,0.36323398,,
-0.35002598,0.7868064,,
1.0,-0.24860653,,
-0.42664093,0.29723415,,
-1.0,-0.90764344,,
-0.47387308,0.93403375,,
0.9965203,0.38725227,,
0.63029003,-0.50040394,,
-0.32469708,-0.0059079826,,
-0.5200641,0.5997902,,
1.0,-0.60692537,,
0.79837,0.9404856,,
0.2632349,-0.87152755,,
0.16810222,0.5504781,,
-0.21118307,-0.66458595,,
-0.013743907,-0.092915155,,
0.9578403,0.5662312,,
-0.7059505,-1.0,,
0.9419055,0.11950216,,
-0.5398841,-0.7563757,,
-0.89073634,-0.2851007,,
0.652555,-1.0,,
3.645122E-4,-0.4394512,,
-0.4064483,-1.0,,
-0.17334183,-0.8877088,,
-1.0,-0.61011493,,
0.86027807,-1.0,,
0.56420803,0.15822811,,
-1.0,-1.0,,
-0.2521746,-0.6399757,,
0.8582686,0.9772413,,
-0.12394166,0.0675444,,
0.85051864,0.5043346,,
0.38794485,0.63124603,,
-0.9414584,0.8219487,,
-0.32021046,0.11070083,,
-0.6226295,0.433658,,
0.96404445,-0.13778785,,
-0.448559,0.47937465,,
1.0,0.028380021,,
-0.7822481,-0.33484507,,
0.19890186,-0.9859338,,
0.049009353,0.40422332,,
-0.3145201,0.09758387,,
-0.030757159,0.5244822,,
-0.9403363,0.4100924,,
0.43234223,0.61905116,,
-0.8281028,0.79973805,,
0.4052031,-0.043889657,,
0.04806595,-0.39830026,,
0.8567583,-0.74852324,,
-0.4824342,0.5761928,,
-0.6486424,0.71506554,,
-0.28301468,0.16085823,,
-0.8266766,0.76207924,,
-0.030368797,-0.04009348,,
-0.9026007,-0.25949788,,
0.7440985,0.030966185,,
-0.4464914,-0.8173049,,
0.016734414,-0.39517635,,
-0.9320053,0.17492783,,
0.34653988,0.5115807,,
-1.0,-1.0,,
-0.69072497,-1.0,,
0.95173067,0.46382868,,
-0.25057185,0.25150838,,
0.71427417,-0.001982361,,
0.24139836,0.51106524,,
0.722155,-0.27105513,,
-0.27978823,-0.884598,,
0.5698463,-1.0,,
-0.9865216,0.68257797,,
-0.0013739467,-0.6639072,,
-0.32397914,0.8319073,,
0.49302495,-0.17649809,,
0.67329234,1.0,,
-0.23260301,0.7666678,,
0.08531615,-0.80243784,,
0.18816426,-0.2551961,,
0.47861797,-0.14735222,,
0.2730216,0.14405373,,
0.17760265,0.8365911,,
1.0,0.94663954,,
0.36689997,-0.8705016,,
1.0,-0.25215706,,
0.37476638,0.75205237,,
-0.509357,-0.08574507,,
0.6710644,0.20419323,,
0.90899533,0.29212323,,
-0.5837406,0.6411534,,
0.58917403,-0.8145586,,
0.09108317,-0.90745443,,
0.17738333,-0.99811536,,
-0.49816683,0.34250104,,
-0.46366185,0.67619646,,
-0.10428797,-0.48770344,,
-0.055826336,0.22448996,,
-1.0,0.28466192,,
-0.03581491,1.0,,
-0.7195381,0.34333307,,
-0.8635303,-1.0,,
0.51724386,0.8931127,,
-0.17946546,1.0,,
0.6887052,-0.56017834,,
1.0,-0.22028697,,
0.23852861,0.074907154,,
0.60284835,0.67704403,,
-0.83965206,-0.8379528,,
0.75741076,-0.97877675,,
0.3025083,0.4349959,,
0.008986443,-0.8321149,,
-0.8082756,0.38596824,,
-0.8247993,1.0,,
0.04409969,0.34497017,,
-0.38636297,-0.57983696,,
0.81199276,0.6356232,,
-0.012824804,0.5235009,,
0.4282043,0.28157574,,
1.0,1.0,,
0.27879652,-0.11668636,,
-0.8418647,-0.10027635,,
-0.4986344,0.4281584,,
0.5409423,-0.7024338,,
1.0,-0.5820664,,
-0.58717585,0.11366251,,
-0.73530865,0.47981825,,
0.53017133,0.08055627,,
0.27565092,0.72002584,,
0.5600736,-0.9186355,,
-0.5475305,-0.3740085,,
-1.0,0.4206654,,
1.0,0.91373295,,
0.36985466,0.59693986,,
0.74158406,0.76970524,,
0.18647088,-0.28943765,,
0.70104736,-0.3433779,,
0.43562967,0.66845304,,
0.1900528,-0.25904226,,
-0.68628246,0.3365883,,
-0.2669377,-0.59457564,,
-0.95993954,0.23601148,,
0.8030779,-0.3714982,,
-1.0,1.0,,
-0.5714593,-0.29742724,,
0.4590706,-0.82588094,,
0.036196433,-0.512988,,
0.87858397,-0.13148476,,
0.1319403,0.4520076,,
-0.70397174,-0.2198349,,
0.8163533,-0.755435,,
0.26059344,0.44789615,,
0.85851485,0.7034606,,
-0.63392144,-0.37264824,,
0.5454482,0.30604634,,
0.21240377,-0.6436658,,
0.38033676,-0.7438033,,
0.3129373,1.0,,
-0.07713263,0.7538369,,
0.45101398,0.17571622,,
0.34029812,-0.46077076,,
0.9193313,-0.9407267,,
0.08361149,0.32119402,,
-0.48943233,0.004998088,,
-0.59177095,-1.0,,
0.17851791,0.21640931,,
-0.91054773,0.6085731,,
0.75003624,0.6083682,,
0.9265781,-0.7885071,,
0.9197689,0.22179207,,
-0.03576672,-0.23215666,,
-0.5807404,-0.5352626,,
-0.5747625,0.72994,,
-0.6797517,-0.6267795,,
-0.44483426,0.49794623,,
0.79989004,0.68178546,,
0.771246,0.8084996,,
0.83015084,-0.7373331,,
-0.6483158,0.27665555,,
0.5024817,-0.20637757,,
1.0,0.21021375,,
0.9289489,0.18198326,,
-0.13648677,-1.0,,
0.6817924,-0.59227663,,
-0.95225155,0.19470327,,
0.6470597,0.68295467,,
0.27711844,-0.3079725,,
-0.7849467,-0.27255225,,
0.76156545,-0.34749326,,
0.35341123,0.86397153,,
-0.10882974,-1.0,,
-0.065613136,-0.5604997,,
0.8375786,-0.2291001,,
0.7977718,0.7959876,,
0.8418327,-0.8172945,,
-0.6777445,0.81670487,,
-0.024659842,-0.4874209,,
0.14517514,0.75660723,,
-0.96872026,0.5166091,,
-0.5894372,-0.6671561,,
0.0052444115,1.0,,
0.14681089,-0.13327251,,
-0.70608497,0.22666834,,
-1.0,0.74181974,,
-0.5784966,0.26900628,,
-0.699848,0.6763787,,
0.030184602,-0.4670587,,
-0.09396491,0.7981276,,
0.43411353,0.8207489,,
0.35136598,-0.5468235,,
-0.39123926,0.8901142,,
0.2876414,0.11225606,,
-0.3648455,0.03140316,,
-0.19845644,-0.48736405,,
0.26615196,0.41527724,,
0.83884054,0.21614943,,
-0.09712064,-0.6260068,,
-0.4908694,0.42740783,,
0.5659118,-0.7055682,,
0.9857595,-0.99315417,,
-0.31245035,0.47794792,,
-0.14559413,-0.5681485,,
0.24788281,-0.4368349,,
-0.5722304,-1.0,,
-0.18393031,0.027706042,,
-0.069671124,-0.73238903,,
-0.23750688,0.7949223,,
0.24908055,0.08711922,,
0.24344543,-0.40173757,,
0.5084436,-0.7103719,,
-0.6202463,-0.31145224,,
-0.7581869,-0.53509283,,
0.6950914,-1.0,,
-0.3557994,-0.9248043,,
-1.0,0.63598096,,
0.881361,-0.2681717,,
-0.14717108,-0.1402575,,
-0.6075482,-0.39505428,,
-0.056750987,0.95522505,,
-0.3085208,0.10156975,,
0.027947843,-0.8941064,,
0.09754599,0.17566267,,
0.4492188,0.5997813,,
-0.9125602,0.22449349,,
-0.17087625,-0.4777313,,
0.52519196,1.0,,
0.24451351,-0.25030506,,
-0.5217854,0.7353359,,
0.34374535,-0.07557231,,
-0.49140915,-1.0,,
-0.93369347,0.19805904,,
0.46229354,0.0025035813,,
1.0,0.72100914,,
