L0,L1,Graph
-0.48450348,-1.0,3
0.51132715,-0.50603557,5
0.1716798,0.30181587,5
0.83213556,-0.7057857,5
0.3721456,0.6085595,6
0.44634825,1.0,8
-0.08876321,0.50269234,8
0.6575606,0.9052844,8
-0.30710185,-0.15594162,8
0.8584952,-1.0,9
0.1673454,0.074513614,11
-0.0244812,-1.0,11
-0.3541084,1.0,11
0.48325753,0.85913897,13
-0.50884587,-1.0,13
-0.2816493,-1.0,13
0.18403876,0.63028,15
0.7374017,-0.82748,19
0.92683214,0.9386608,19
-0.010738707,-1.0,19
-0.5888504,,19
1.0,,19
0.4810691,,19
-0.8159764,,19
-0.5658987,,19
0.9092571,,19
-0.7704544,,21
-0.18041226,,20
-1.0,,20
-0.4997873,,20
1.0,,20
0.20242593,,20
0.74120116,,20
1.0,,20
0.39353138,,20
-0.054467827,,20
0.039895825,,20
0.16758986,,20
0.2863682,,20
-0.6595255,,20
1.0,,20
-0.59517443,,20
0.6820124,,20
0.9172618,,20
-0.6211514,,20
0.32243353,,22
0.745707,,22
0.9026213,,22
-1.0,,22
0.093205966,,22
0.19063628,,
0.61655957,,
-0.8492494,,
0.95201457,,
0.5345196,,
-1.0,,
0.15060169,,
0.8721764,,
0.2334445,,
0.23098928,,
-0.90825456,,
-0.13719952,,
-1.0,,
-0.14970024,,
0.38581678,,
0.022557288,,
0.07200369,,
-0.62318754,,
-0.35205832,,
-0.40502396,,
0.7693754,,
-0.9101229,,
0.12564895,,
-0.839627,,
0.18034832,,
-0.4292249,,
-0.88748896,,
0.24854764,,
0.76791286,,
0.6710392,,
0.7877664,,
-0.8898417,,
0.1513622,,
-0.5165577,,
-0.85612905,,
0.68324596,,
0.23192999,,
1.0,,
0.0063168555,,
0.003382735,,
0.58288527,,
-0.21491702,,
0.59787375,,
1.0,,
0.39693362,,
0.18516523,,
0.45329478,,
-0.5892245,,
0.029677765,,
-0.13073146,,
