L0,L1,L2,L3,Graph
-1.0,0.1903012,-0.42933166,0.5942739,
0.78870106,-1.0,0.38335007,0.7401551,
0.28501603,-0.69565606,0.5966518,-0.52934885,
0.7694962,-0.49816018,-0.39757624,-0.18985054,
0.012434915,0.40762752,0.2914799,-0.51609683,
0.7767377,0.010895655,0.17810981,0.34227568,
0.4633658,0.037015244,0.32908624,0.84625226,
0.3727885,-0.9311762,-0.28624868,-0.99935395,
1.0,-0.336177,1.0,-1.0,
-1.0,0.7773641,-0.61096746,0.98273814,
0.38602895,-0.14458162,0.70162266,-0.73481715,
0.3123651,-0.4910761,0.4021724,0.18450288,
0.16655971,0.75856316,1.0,0.73774886,
-0.89818454,-0.11088102,-1.0,-0.9204245,
0.1806715,0.59662783,0.27185926,0.5762341,
-0.68821573,0.19603181,0.6378729,0.19894214,
-0.6751999,-0.12297849,-0.24939245,-0.31870174,
-0.12898034,-0.9078121,0.20067824,-0.74452305,
-0.592124,0.87777597,0.8251009,-0.20589477,
0.017936856,0.10851622,0.9129088,-0.732466,
0.43447137,1.0,1.0,0.4517357,
-0.052456267,0.9659703,-0.26866198,-0.8565332,
-0.07512896,0.8941077,-0.91203535,0.9080179,
0.5493344,-0.73377955,-0.52412355,0.22215998,
-0.12882115,-0.47431445,-0.6152681,-0.2906569,
-0.8871885,0.5185995,4.95255E-4,0.05110079,
-0.77194995,1.0,-0.9754524,0.5892986,
-0.94824904,-0.5272573,0.72021765,0.9531518,
-0.2580337,-0.04605332,0.8539303,0.06359291,
-0.93530977,0.06307277,0.658164,-0.19596507,
-0.75340295,0.23099156,-0.6924874,0.6731934,
-0.46296847,1.0,0.5357802,0.7054008,
1.0,-0.7932399,-0.0014492571,-0.45740008,
-1.0,-1.0,-0.25660324,-0.72257334,
-0.6207311,-0.5865747,-0.5215084,0.17113847,
-0.39321548,0.413711,0.83063555,0.6679189,
0.5851297,-0.14481908,-0.2822616,1.0,
-0.36024517,-0.6886853,-0.15102124,0.71855944,
-0.9754927,0.22352833,0.20141745,0.010520369,
-0.763119,0.26048124,0.03858623,-0.9150514,
0.5417613,0.73451364,0.5164356,-1.0,
-0.19811931,0.8510287,0.7331338,0.008949742,
-1.0,-0.5177505,-0.08355385,0.22813311,
0.54768074,0.63720715,-0.39981824,-0.9719941,
-1.0,0.261702,0.06686774,1.0,
-0.8216244,-0.035443902,0.4715215,-0.2457487,
0.91733336,-1.0,-0.34969795,-0.5304707,
0.030291274,-0.2466012,0.7067517,-0.98618275,
1.0,-0.2353278,-0.6424144,-0.91454357,
0.4172486,-0.6749565,0.78110456,-0.12434204,
0.8220411,-1.0,-0.16653654,0.1562573,
-1.0,0.20221722,-0.21824318,-0.28380078,
1.0,0.4350743,0.11103255,-1.0,
-0.33803684,0.65334344,0.019522548,0.30111912,
-1.0,-0.9602867,-1.0,0.5011146,
-0.8301866,-0.39654064,-0.79891473,-0.83991385,
1.0,0.13974842,1.0,1.0,
-0.06539947,0.19484761,-0.5324051,-0.3937027,
-0.8988708,-0.3401659,-0.8736385,-1.0,
0.028270543,-0.25753868,-0.27935004,-0.52608854,
-0.6426743,0.7849417,-0.68000025,0.65302366,
0.4333655,0.3056848,0.24706385,0.47369856,
-0.22547865,-0.60885847,1.0,0.31697702,
0.40746742,0.19431692,-0.531242,0.9356804,
-0.32401562,0.059086226,0.8199912,-1.0,
0.50550437,-0.22929123,-0.3931732,-0.1877559,
-0.8772457,-0.96223104,-0.58135617,0.9052904,
0.07953778,-0.3021288,0.39577678,-0.9516227,
-0.83635175,1.0,0.56150466,-0.028498292,
0.12058081,-0.40568137,-0.06856309,0.4904356,
-0.111396655,0.103658795,0.23201074,0.68507504,
0.6624936,0.55150235,0.38564044,1.0,
-1.0,0.6644394,-0.17068136,-0.11370378,
0.7686364,-0.5170195,-0.11899793,0.48442504,
-0.8132041,0.5750936,0.7408447,0.47281858,
-0.44227207,0.5744237,-0.5982435,0.69087803,
0.07882148,-0.38159487,0.4028616,0.2819665,
0.26472557,0.23023382,-0.6999743,0.29554597,
-0.61222166,0.95310265,-0.9615688,0.15157448,
-0.34687424,-0.20827469,0.2418245,0.6426516,
-0.5859882,0.5751638,0.14406373,0.7537003,
-0.7381448,-0.68624026,-0.8558588,0.3198959,
0.4129956,0.6968192,-0.38028193,-0.7402938,
-0.6093023,1.0,-0.36433038,-0.9747472,
-0.1405979,0.25916436,-0.42626026,0.053222768,
-0.28878516,0.34528932,-0.15860069,0.93085855,
1.0,-0.8872809,0.74115527,1.0,
0.4414484,-0.69205594,-0.2404039,-1.0,
0.66901207,0.3407511,0.39668465,-0.16981968,
-0.83290064,0.42970553,-0.87762445,0.5250871,
0.6262283,0.9503229,0.18177819,0.9405311,
0.21556559,-0.24053958,0.41695225,-0.44217196,
-0.7324305,1.0,-0.64942515,0.19962314,
0.09948735,0.55222714,-0.54267067,-0.9321154,
0.90825623,-0.31076074,0.2444866,-0.49593133,
0.06672903,-0.9559362,-1.0,-0.8734337,
-0.8935861,0.93341154,0.40287757,-0.036792696,
0.9513385,-0.7173852,-0.7929464,-1.0,
-0.7039275,0.6615264,-1.0,1.0,
0.68106806,0.9597038,0.5382911,-0.5615721,
0.33797583,-0.30692923,-0.29961872,0.9072931,
-0.122813925,-0.04398819,0.5666972,0.94097185,
-0.03545565,-0.39001307,-0.56553495,-1.0,
0.76869583,0.4642255,0.1620574,0.6048195,
-0.4031055,-0.30211118,-1.0,0.04873054,
0.4288797,0.16053832,-0.8726114,0.34309205,
0.43189052,0.22308356,-0.88698906,0.10438957,
-0.5592893,1.0,1.0,0.19653939,
0.52149653,0.54722613,-0.9535477,-0.010334179,
-0.8933425,0.007900447,-0.7299788,0.29893026,
-0.32010853,0.13928813,0.36449167,-0.9886726,
-0.3526708,0.5503324,0.6042445,-1.0,
-0.31242692,0.46643966,0.22774525,0.19708493,
0.014673453,0.86587924,0.22730865,-0.9582388,
0.4908142,0.005016282,0.7971445,-0.84297365,
0.85245764,-0.47336435,-0.36134174,0.72711706,
-0.0054715574,1.0,0.3421056,-0.025605941,
-0.72232383,-0.3088032,0.19740027,-0.5826213,
-1.0,-0.60677254,-0.30137822,0.11475006,
-0.45872247,0.570855,0.9256972,0.79110247,
-0.24736018,0.051605955,-0.750333,-0.41128427,
-0.11573202,1.0,-0.73766196,-0.72025615,
0.3938407,-0.6593187,-0.7462957,0.39556313,
0.9028511,0.54406655,-0.5914606,-0.12523238,
-0.014929831,0.6975099,1.0,-0.4631995,
-0.12301354,-0.8795946,-0.89110386,,
0.34739655,-0.36090267,0.568092,,
-0.25649738,0.1138809,-0.05762667,,
0.6839664,1.0,0.80253685,,
0.026994765,-0.22478832,0.5068535,,
0.10603618,-0.40725303,-0.2941392,,
0.42826003,0.9292171,-0.11735432,,
1.0,-0.27818692,0.58956414,,
0.4468397,-0.6607291,-0.82058287,,
0.41116774,0.7184912,-0.30086812,,
-0.61684406,0.10790985,1.0,,
-0.5440974,0.53977895,-0.5996922,,
0.30083853,0.43203998,0.109836705,,
-0.1579882,0.28310543,1.0,,
0.86397254,0.9982697,0.03204231,,
-0.11272986,0.6782464,0.72547764,,
0.020863064,0.14929116,0.31731212,,
0.58042157,-0.37047368,1.0,,
-0.113634616,0.5071055,0.62001175,,
-0.45081824,-0.6677988,0.382587,,
-0.096471846,1.0,-0.17292793,,
0.625428,0.19629017,0.5651685,,
-0.1094037,-0.70110154,-0.07135099,,
-1.0,0.054281905,-0.02877456,,
0.2819788,-0.3495036,-0.2960496,,
-0.30800366,-0.14220122,0.64475155,,
0.6226177,0.64630413,0.21702817,,
0.4501064,-0.51581585,-1.0,,
-0.07597004,0.01518397,0.40910673,,
1.0,-0.009876125,1.0,,
0.2645461,-0.5350307,0.35667425,,
0.23674041,-0.89287573,0.19446987,,
-0.16202095,0.37639827,0.62600803,,
0.123464555,0.28483444,0.36514404,,
-1.0,0.44219482,0.092693806,,
-0.7987165,-0.5906729,0.13510047,,
-0.9670085,-0.012204094,-0.67777884,,
1.0,-0.6208843,-0.5246921,,
1.0,-0.22834024,-0.6545731,,
0.16262263,1.0,0.9419251,,
0.9549245,1.0,-0.08698714,,
-0.79533184,0.5687438,0.53717375,,
0.49886727,-1.0,-1.0,,
-0.4760146,-0.62486553,0.122525424,,
-0.3608761,0.23424259,-0.98660636,,
0.1757892,0.18783383,-1.0,,
0.9796177,0.8391178,-0.16749078,,
-0.66544425,-1.0,-0.49649012,,
-0.41944045,0.7385714,0.48333615,,
-1.0,-0.5622325,-0.6929782,,
0.72788084,-0.06948006,0.3459765,,
-1.0,-0.70274353,0.69696975,,
-0.89867204,0.6886609,-0.5997083,,
1.0,-1.0,-0.77122474,,
-0.72932136,-0.2077635,-0.1521873,,
-0.14177755,-0.6842509,0.19046831,,
-0.68322134,-1.0,-0.59946716,,
0.21099699,0.31825444,-0.02002132,,
-0.4286723,0.42539963,0.93195766,,
0.0061111012,0.67232454,-0.8880767,,
0.33396947,0.2832927,-0.30783847,,
-0.30552712,-0.74698377,0.5616014,,
-0.1068576,-0.9743699,-0.5076457,,
-0.8128922,0.61299145,-0.06365958,,
0.91284966,0.124003015,-0.23090978,,
-0.06906365,-0.15959841,-0.7765469,,
0.8224604,0.55289435,0.66913605,,
0.6501529,1.0,0.49925017,,
-1.0,-1.0,-0.23344421,,
-0.92156035,0.66624117,-0.45118928,,
0.13571014,0.8146784,0.68581307,,
0.7035042,-0.56512433,-0.86347854,,
-1.0,0.6138381,-1.0,,
0.50897706,-1.0,-0.16696087,,
1.0,-0.20792967,0.12591875,,
-0.50578266,-0.36879307,-0.53416806,,
0.16225861,0.41355652,-0.34592262,,
0.5998262,-0.8360697,-0.4574429,,
0.7808405,0.36626846,0.38753542,,
0.26018646,0.06182918,0.5125597,,
1.0,0.8330331,0.7746245,,
0.5519582,-0.74221617,-0.26692063,,
-0.9946078,0.49813837,-0.11378981,,
-0.4937312,0.20318437,0.88210267,,
-0.9621801,-0.28404737,-1.0,,
1.0,-0.92581123,0.16357608,,
-1.0,0.7364174,0.66666174,,
-0.3130658,-0.34551835,-0.25259605,,
-0.9624112,-0.37232408,-0.7816568,,
-0.45020708,-0.17786501,-0.81184256,,
-0.84883475,0.48213768,0.92228603,,
0.7166203,0.84614646,0.03624092,,
-0.98062557,-0.04111591,0.029022157,,
-0.21466568,0.64711094,0.30732003,,
-0.36983824,0.54221606,0.9621619,,
-0.80474305,0.16406424,-0.90127546,,
0.5940302,-0.17727426,-0.60233104,,
-0.60418534,-0.06324544,-0.36648732,,
-0.24297936,0.27810892,0.13954519,,
0.02501133,0.14747848,-0.57000023,,
-0.26135853,-0.38691378,1.0,,
-0.7224975,-0.90043956,0.2936869,,
1.0,-0.64872324,-0.8383079,,
0.5075687,-1.0,0.91861224,,
-1.0,-0.308094,-1.0,,
-0.6594951,0.24955381,-1.0,,
-0.4117142,0.40193832,-0.8084986,,
-0.1641815,0.41912052,-0.83732045,,
-0.011649191,-0.27067828,-0.1944747,,
0.26061076,-0.7845508,0.5373493,,
0.88400275,-0.21228266,-0.42953217,,
0.9535894,-0.12742037,-0.84560823,,
-0.7085559,0.95206904,-0.07997671,,
-0.8222518,-0.9774548,-0.8920779,,
-0.581449,1.0,-0.8419729,,
0.32738933,-0.93000346,-0.20316075,,
0.161305,0.2578823,-0.59408593,,
-0.09726581,-0.73852706,0.16499168,,
0.70856005,-0.29322207,-0.28370246,,
0.31503978,0.8910342,-0.17394577,,
-0.46885148,0.68232477,-0.40303394,,
-0.05780834,-0.7738789,0.16968866,,
0.70397556,-1.0,-0.51646286,,
-0.5760181,0.40011168,-0.3785741,,
-0.56269914,0.93106145,0.34431252,,
0.5947217,-0.21222225,-1.0,,
0.76564074,0.72074836,-1.0,,
-0.78231734,-0.71538734,0.29791194,,
-0.74132764,0.35600734,0.537328,,
-0.87166804,0.8840463,0.015164461,,
-0.8290918,-0.60041064,-0.24241747,,
0.15592152,0.7186539,-0.17931078,,
-0.47092596,-0.3769769,-0.5033443,,
-0.9376149,-0.691488,0.1758978,,
-0.31730664,-0.8683981,0.5950626,,
-0.31386483,-0.21172568,-0.13859846,,
0.5570383,1.0,0.9397708,,
-0.9109949,-0.9158665,-0.81733143,,
0.899433,-0.38380292,0.052699745,,
-0.41372442,1.0,1.0,,
0.1207184,1.0,0.37823415,,
0.959169,0.2889887,0.81649315,,
0.6669971,0.27899286,0.248312,,
0.588517,-0.7095502,0.5935378,,
-0.3087359,0.34914613,-0.23774095,,
-1.0,-0.71621937,0.51636535,,
-0.5017964,0.3715797,0.13721427,,
0.67408323,-0.7319561,-0.32199094,,
-0.39847124,0.9108155,0.72171915,,
1.0,0.6871552,-0.39257273,,
-0.29594636,0.7933272,1.0,,
-1.0,-0.7909869,0.534783,,
-0.87571967,-0.19942237,0.803119,,
-0.58449197,0.49035493,-0.8841826,,
-0.13275182,-0.014444726,0.722019,,
1.0,-0.3827019,0.34052405,,
0.43559206,-0.1759352,-0.48547688,,
-1.0,-0.44414014,-0.40655622,,
-0.82232326,0.76485467,0.9670372,,
0.72835815,-0.78335583,-0.7303262,,
-0.3849565,0.8115401,0.7382511,,
-0.894859,0.22804451,-0.3458528,,
0.6719714,0.23997016,-0.741125,,
1.0,0.97164315,0.15815994,,
-0.2906724,-0.086410426,0.279652,,
-0.7087116,0.7088165,1.0,,
-0.9415959,0.8752452,-0.16406605,,
0.5230843,1.0,0.14958304,,
0.19984926,0.0747314,0.33944267,,
0.0022325814,0.63874614,-0.7412405,,
-0.9381018,-0.16258161,0.37718233,,
-0.6925332,-0.7776053,0.4943891,,
0.754808,-0.89760053,0.059035093,,
-0.68392336,0.9141723,0.69959676,,
0.6903559,0.09549395,1.0,,
-1.0,0.60758686,0.31871182,,
1.0,0.58984417,-0.6270542,,
0.2292397,-0.20273015,0.29493913,,
-0.4682178,0.25469527,-0.03293842,,
0.038850486,-1.0,-0.81320935,,
0.6706843,-0.19011192,-0.52924323,,
-0.6852562,0.6204032,-0.70888174,,
0.47314236,0.29931313,0.37049574,,
-0.41940436,-0.19441831,-0.382361,,
0.38997686,0.6102306,0.6034182,,
-0.483165,0.681592,-0.30964142,,
-0.55943435,0.30609012,-0.66470957,,
-0.9306107,0.3082888,0.37524813,,
0.89938617,0.4254651,0.3329478,,
-0.9710566,-0.8305969,0.36552823,,
0.2899814,-0.6324888,0.9136318,,
-0.5268445,-0.2874534,-0.27685556,,
0.49965513,0.15104383,-1.0,,
-0.36278504,0.14929962,-0.61650777,,
0.04906491,-0.12646022,-0.26556635,,
-0.32740754,0.2895224,-0.12329498,,
0.87462604,-0.12595844,0.4607373,,
-0.5021989,0.19328988,-0.081597954,,
-0.6687639,0.7345002,0.7836039,,
0.92006403,0.9236439,0.47317135,,
-0.6367693,-0.41292533,-0.013608426,,
0.96589524,0.12500869,-0.8496382,,
0.90078247,-0.87521,0.41013598,,
-0.3023868,0.58977085,-0.39043695,,
1.0,-0.35215044,-0.194497,,
0.1321868,0.88200027,0.7497526,,
0.43091923,-0.27708256,0.28368613,,
-0.10310425,-0.17630605,0.34825018,,
-0.61033696,0.7059883,-0.654112,,
0.5132292,-0.2350815,0.6830586,,
-0.96774125,-0.3953716,1.0,,
-0.18575382,-0.853544,-0.70413154,,
-0.28891852,-0.9968332,-1.0,,
-1.0,0.4502994,-0.012815267,,
0.5837445,-0.0075862333,0.3770592,,
0.95916104,0.035042584,0.6778348,,
0.49143606,-0.7980644,0.2582164,,
0.07845341,-0.31533393,0.69074774,,
0.395185,0.20047632,-0.2792989,,
-0.63041186,-0.631355,-0.10694331,,
-0.28725916,-0.35592383,-0.4164916,,
-0.0024654865,0.06686683,-0.86131346,,
0.2690518,-0.24780849,0.34926915,,
-1.0,0.38555062,-1.0,,
-0.54045564,0.030901276,-0.18347353,,
0.4290811,-0.5920745,-0.82768154,,
-1.0,0.78455037,-0.9192689,,
0.1743497,0.95629096,0.9391835,,
-0.68475634,0.98603624,-0.06303719,,
-0.08469477,-1.0,-1.0,,
0.2861376,0.35381436,-0.036760002,,
0.5607615,0.23418525,0.96285486,,
0.16405883,0.4263662,-0.46888098,,
-0.26188856,0.10847217,-0.8964717,,
-0.48715913,0.15971732,0.23408201,,
1.0,0.13411216,1.0,,
0.81223834,-0.11342022,-0.25707304,,
0.24507153,0.63523257,0.15240803,,
-0.6748564,0.20012313,-0.51627207,,
-0.02761972,0.75945413,-0.54525036,,
0.9020231,-1.0,-0.2258748,,
-0.30152032,-0.9909359,0.82568043,,
0.17568792,0.5263529,-0.025286779,,
0.54228175,0.65945846,-0.4190848,,
-1.0,-1.0,-0.15583125,,
0.47603315,0.684953,0.71560895,,
0.56939363,0.5146613,-0.15336092,,
-0.31273952,-0.88549405,0.17248999,,
-0.84307444,0.68751657,-0.06947884,,
-1.0,-0.8688348,0.7334006,,
0.49029073,0.32140017,-0.76293707,,
0.12951672,-0.43305644,0.31871408,,
-0.20942543,-0.6520946,-0.8329226,,
0.6037713,-0.34484744,-0.117856584,,
1.0,-0.22848168,0.46939355,,
-0.5678611,0.5893202,0.9641932,,
-0.74836445,-0.21459156,0.70689744,,
1.0,-0.13720338,0.69400823,,
-1.0,-0.8714824,0.41727626,,
-1.0,1.0,-0.16678967,,
0.3883652,-0.1488423,0.90698993,,
0.32567534,-1.0,0.061801918,,
0.45888704,0.32316774,-0.59309024,,
0.46153376,0.044317216,0.06788044,,
-0.033207387,-0.6900294,-0.7387153,,
0.17723575,0.3032058,-0.6029093,,
0.6023143,0.3454052,-0.017790422,,
-1.0,-0.14149934,0.37979448,,
-1.0,-0.71831214,-0.84716785,,
0.043518215,-0.5502513,-0.5936749,,
0.095495075,-0.9096113,0.84145445,,
-0.37154558,0.8065161,0.15505335,,
1.0,-0.5081786,-0.4585099,,
-0.0029882342,-0.1087011,0.68891597,,
0.52505887,0.228151,-0.6956805,,
-0.17586063,-0.45454383,-0.6928686,,
0.75152117,-0.59357476,0.252246,,
0.3302412,-0.62412155,0.77740633,,
0.659932,-0.79835594,0.7654667,,
-0.19044074,-0.35363466,0.90856135,,
0.4792366,-0.5309938,-0.8922956,,
-0.61403227,0.87418157,-0.42204475,,
0.7682109,0.75544876,0.18439248,,
-0.69831157,-0.119453385,0.038674496,,
0.67661345,-0.26370233,-0.45137465,,
0.5823276,0.41418108,-0.9469056,,
0.8278948,0.27824324,0.6791104,,
-1.0,-0.053509668,0.54579407,,
-0.9342704,-0.18818696,0.6321067,,
-0.06249261,0.7910676,0.5829802,,
0.49224868,0.56287175,1.0,,
-1.0,-0.75780636,-0.33501768,,
0.59944236,-0.040686548,0.044599067,,
0.7193509,0.77074236,0.1440958,,
0.27790293,0.27865255,-0.47905964,,
0.6979662,-0.97829276,0.36076194,,
0.10723603,0.29627913,0.98363805,,
-0.5794754,0.7096218,0.0801947,,
-0.9565651,-0.0179272,0.4636077,,
1.0,-0.26203263,-0.83975756,,
-0.27218106,-0.5648533,-0.94942564,,
-0.42726898,0.8780415,0.78000486,,
-0.5578561,0.23843426,0.32753065,,
-0.31130326,0.94095063,1.0,,
-1.0,-0.35012367,0.8584255,,
-0.78798753,-0.5122816,-0.5062792,,
0.5898339,0.44604734,-0.585589,,
0.8825177,0.038587995,0.8860326,,
0.55313814,0.5947894,-0.38576934,,
-0.09812555,0.3059476,0.84309417,,
0.43199003,0.87856346,-0.76958984,,
0.01982196,-0.8853506,0.725633,,
-0.2790225,-0.478939,-0.49910495,,
0.055060714,-0.48358694,1.0,,
-0.66983753,0.20280638,0.5434138,,
-0.7426306,-0.4315554,0.6967549,,
-0.76679647,0.63861096,0.7261811,,
0.21429227,-0.40410766,-0.24221708,,
0.71625245,0.47991592,0.6767699,,
-0.7578313,-0.17654908,-0.401686,,
-0.1211053,-0.123024404,-0.5123747,,
0.14385098,-0.23242728,-1.0,,
1.0,-0.6948236,0.05935802,,
-0.47278845,0.3389197,0.9956059,,
-0.67332697,-0.7783545,-0.5633943,,
0.77855206,1.0,0.0333801,,
0.5966853,0.9587289,0.4525392,,
-0.21354628,0.3657725,0.04393123,,
-0.6567738,-0.23251906,0.19231403,,
0.50946593,0.5555094,0.6246706,,
-0.2459058,-0.02867335,-0.82385254,,
0.48214436,-0.6410914,0.9319024,,
0.30877906,0.8538925,0.43581203,,
0.6468352,0.10943279,0.4830685,,
-0.3495822,-0.060248107,0.7538178,,
-0.52913344,1.0,0.91534424,,
0.11122746,-0.5535059,0.9389201,,
-0.9120968,0.9296855,0.95691925,,
0.81509,-0.8547957,0.09957939,,
0.87009835,-0.6598659,-1.0,,
-0.46355522,-0.3626563,1.0,,
-0.25245106,0.9138893,-0.78541756,,
-0.70172346,0.5616019,0.03206718,,
0.37081015,0.123435885,-0.89453655,,
-0.08389935,0.40850356,-0.75247186,,
0.5453571,0.15201125,0.027291656,,
-1.0,-0.2828983,-0.35766104,,
-0.5978716,0.7114599,0.10194963,,
0.72241604,0.4883306,-0.076128215,,
-1.0,-0.21822158,0.63844156,,
0.5072338,-0.3398202,-0.33216232,,
-0.5775601,-0.87086093,0.16542539,,
-0.63446116,-0.72975093,0.92743915,,
0.40951645,0.22080964,0.3973348,,
-0.059072815,-1.0,0.8729969,,
-0.8422612,-0.09931204,-0.9183347,,
-0.006805852,0.48954612,0.3562463,,
-0.18384048,0.42117497,-1.0,,
0.2685613,-0.20134646,0.15006319,,
0.12019709,-0.14488955,0.25567648,,
-0.799907,-0.7349144,-0.8064689,,
0.3105786,0.6197151,-1.0,,
0.739922,0.49331287,0.51458585,,
-0.9847843,1.0,0.33597708,,
0.87066,0.0060934275,0.31050777,,
-0.2225272,-0.35480994,0.6518752,,
-0.7670359,0.04993917,-0.17046915,,
0.65045446,0.25365224,0.27562743,,
-0.6246942,-0.6455594,0.53658,,
0.1757572,-0.5905907,-0.5404963,,
-0.8040067,-0.5697977,0.09792566,,
1.0,0.32332388,0.15284933,,
-0.35708714,-0.11297464,-0.44014868,,
0.5744471,-0.19027741,0.08760168,,
0.34869903,0.9458914,0.5634893,,
0.58504295,-0.45836395,0.6691532,,
0.8216422,0.83748686,0.5236522,,
-0.2823752,0.4754026,-0.2562663,,
-0.7955909,-0.14446628,-0.08771624,,
-0.8153707,0.7281593,0.85212636,,
0.80548203,-0.10706994,-0.82893205,,
-0.96161735,0.85997546,0.22115657,,
-0.3990543,1.0,-0.44318464,,
0.8668284,-0.3348833,0.3127059,,
1.0,-0.1963417,-0.5857644,,
-0.94656605,0.2380558,-0.04504189,,
0.31369746,-0.12416981,-0.94674206,,
-0.49814034,-0.05378458,0.46467066,,
0.059177965,1.0,0.50925833,,
0.233571,-0.2723952,-0.06092957,,
-0.047732964,0.58977306,0.56437427,,
0.46096784,-0.58174866,-0.8351512,,
-0.549989,-0.7435759,-1.0,,
0.9103755,-0.09740208,0.75156736,,
0.14434648,-0.5466987,-0.13757119,,
0.44859666,0.7450268,-0.4434557,,
0.43058276,-1.0,-0.16729161,,
0.77390003,0.12124265,0.703254,,
0.21648927,0.73146445,0.7251246,,
-0.7819347,0.64205545,0.37195724,,
-0.5227342,-0.29982033,-1.0,,
1.0,-0.6215712,-0.5919372,,
-0.100583784,-0.91011804,0.18052834,,
-0.057346642,1.0,-0.25913468,,
-0.93736786,-0.25204796,-0.53651303,,
-0.4606082,0.66203004,-0.35860443,,
-0.5611674,0.58328587,0.9766245,,
-0.80732244,-0.5130584,0.37090662,,
0.55089545,0.35897982,-0.24065752,,
0.39410022,-0.10262124,0.75188875,,
1.0,-0.8821788,-0.35057178,,
-0.0733753,-0.6578756,0.058409676,,
0.52719647,-0.113889135,-0.51454675,,
0.45271266,0.09704022,0.26634923,,
0.52369696,-0.0864125,0.69564444,,
0.87594867,0.867387,0.49557322,,
-0.35838246,-0.36490208,1.0,,
0.016910091,-1.0,0.5851629,,
-0.4248212,0.4048324,0.31700137,,
0.7570639,-0.5850891,-0.0055649653,,
-0.39340013,-0.32897258,-0.30075812,,
-0.95505565,-0.37679085,-0.9966221,,
