L0,L1,L2,Graph
-0.7970744,-0.15198024,-0.10029164,
-0.3220188,-0.07741743,0.32136843,
-0.3770199,0.5766316,-0.44223762,
-0.47733876,-0.210476,0.8140413,
-0.019624062,0.6676318,-0.85446316,
-0.7135152,-0.35586348,0.1224091,
-0.069494754,0.4962878,0.80185133,
0.66607654,-0.9803535,0.4257954,
-0.99648196,0.24219215,-0.7416173,
-0.96775985,1.0,-1.0,
-0.8613109,0.63500845,-0.991906,
-0.066830754,0.26686132,-0.6167767,
0.99359643,0.15392594,-0.31035578,
0.97133404,0.5098761,-0.38201046,
-0.99707866,-0.556313,0.84973174,
-0.6657765,0.2692889,-1.0,
0.72943735,-0.020977736,-0.13044517,
0.075871155,0.8850253,0.5560163,
0.48843753,-0.88590115,1.0,
0.8444875,-0.6235489,-0.081962414,
0.70827115,-0.12416321,0.9119363,
-1.0,-0.008958787,-0.25600386,
0.18860638,-0.59654737,1.0,
-0.3166935,-0.7103747,0.6936568,
-0.88822865,-0.24594209,1.0,
0.2721169,-0.23435052,-0.13056406,
-1.0,-0.41255805,-0.48645657,
-0.98957014,0.60597456,-0.9509899,
-1.0,-0.62973946,0.99577165,
0.2291424,-0.51172006,-0.61850786,
-0.7444014,0.18105595,-0.5877861,
0.9829776,0.9565708,-0.8300282,
-0.65582895,-0.5804183,-0.32893336,
-0.7973448,-1.0,-0.34761038,
-0.11235878,-1.0,0.5118228,
-0.5980208,0.13252261,-0.80060995,
0.3645444,-1.0,0.9317516,
0.1472781,-0.07725158,-0.47221187,
0.64178735,-0.13205092,-1.0,
-0.7756981,-0.4887193,-0.48429763,
0.9360815,1.0,-0.73640186,
-0.14090325,-0.7936522,-0.51540256,
0.7549249,-0.40262288,-0.026103258,
0.53210837,0.20770895,-0.9104148,
0.3615204,0.8255366,0.56158966,
0.44170088,0.8129581,-0.4024217,
-0.11993863,0.41388375,0.51821643,
-0.55905616,-0.12972008,0.799474,
-0.5432101,-0.03511258,0.3765082,
0.74620324,0.60358214,0.113238454,
0.3579754,0.35413402,-0.18201466,
0.28105766,-0.019919768,-0.07699351,
0.8288856,1.0,0.31717825,
-1.0,0.09370475,-0.7132087,
0.14675763,-0.008096904,-0.66378665,
0.2308242,0.26343185,-0.58125436,
0.27113745,0.6171688,-0.92310256,
-0.09609693,-0.6775873,0.35306686,
1.0,-0.9838969,0.73864365,
0.25232744,0.77550614,0.16734669,
0.26239958,0.23983014,0.4292618,
-0.087112814,-0.66082984,0.47630826,
0.6105802,-0.66470075,0.87296563,
-0.42112982,0.811847,0.38931257,
0.951382,0.28703132,-0.38238835,
0.47985253,0.25676447,1.0,
0.8806372,-0.63837147,0.3831367,
-1.0,0.35339075,-0.98927855,
1.0,0.4707503,-0.6960679,
-1.0,-0.40481946,-0.3214531,
-0.11044872,-0.14848767,-1.0,
-0.6272783,-0.36402887,-0.60466945,
0.056424662,0.3540946,0.2210798,
0.24983776,-0.4146846,0.16720021,
0.4490052,0.25142872,-0.059457883,
0.2199528,0.9343618,0.47735512,
-0.90572554,1.0,-0.15919219,
-0.81628525,-0.7898257,0.024243202,
0.56480664,-0.12847641,-0.13634668,
-0.22279932,-0.27418256,,
0.33348042,0.9522722,,
-0.3081974,0.15895239,,
0.31104103,0.37266928,,
0.85927606,-0.75879747,,
1.0,0.50291616,,
0.06205821,0.12118232,,
-1.0,1.0,,
-0.08087591,-0.18981369,,
-0.36327,0.69185615,,
0.37466756,0.8090378,,
-0.2812371,1.0,,
0.29585695,0.44661623,,
0.0065620393,-0.933615,,
-0.03621763,-0.9850484,,
1.0,-0.58123946,,
0.3505348,-0.6483338,,
0.60201067,-0.7661356,,
-0.187253,-0.9631947,,
0.65565735,1.0,,
-0.6462437,-0.3191807,,
-0.6278343,-0.8946265,,
-0.7827284,0.25910392,,
-0.36821035,-0.7170956,,
-0.768003,-0.42438537,,
1.0,0.13578147,,
0.5127873,0.4634568,,
-0.14740121,-0.39830652,,
0.18444663,-0.8721484,,
0.39760226,-0.091196135,,
0.025347054,-0.63312095,,
-0.47425905,0.7372385,,
0.5460902,0.14874668,,
0.17800523,0.8188532,,
-1.0,0.5705986,,
-0.7247274,0.102748066,,
0.0011447072,-0.08316304,,
-0.6568753,-0.28887835,,
-0.56304586,-0.4832139,,
0.3917277,-0.9318779,,
0.4668088,-0.12675124,,
-0.5249865,0.2778727,,
0.7245801,-0.5004937,,
0.26000407,1.0,,
-0.009845618,0.21119402,,
-0.57240397,-0.48908287,,
0.47736132,1.0,,
0.8689611,-1.0,,
-0.53038174,0.62275106,,
0.40464985,0.8242682,,
0.94008756,1.0,,
-0.33320516,-1.0,,
-0.5006252,-0.8595644,,
0.42184153,-0.8401134,,
0.39713925,-0.24351716,,
0.21018815,0.5444428,,
0.33725846,-0.09956692,,
0.6780834,0.7891308,,
-0.95689666,0.5837311,,
0.6688286,0.75510734,,
-0.059010357,1.4290214E-4,,
0.48857063,-0.7597316,,
0.63371056,-0.850875,,
-0.37530407,0.8546414,,
0.06796319,-0.63769233,,
0.78501195,-0.93431205,,
0.7459972,-0.8027235,,
-1.0,-0.87106776,,
-0.08581662,0.61823404,,
0.49623019,1.0,,
-0.24570248,0.4355827,,
0.36143467,-0.35536692,,
1.0,-0.1978693,,
0.39979008,-0.39670223,,
-0.5881132,0.99040586,,
-0.65830076,0.696909,,
-0.550331,1.0,,
-0.32491297,0.43165427,,
-0.25158268,0.57736933,,
-0.42111537,-1.0,,
0.40850866,0.22640829,,
-0.35476366,-0.21958762,,
-0.25513136,-0.399876,,
0.41329503,1.0,,
0.63386714,-0.812406,,
-0.0072889924,0.3400833,,
-0.4058297,-0.5080115,,
-0.26285595,1.0,,
-0.08402382,-1.0,,
-0.92542386,-0.91889644,,
-0.68243575,0.18093187,,
-0.046840325,-0.8998886,,
-0.54884934,0.20439827,,
0.57422197,0.4266675,,
0.645491,0.89457995,,
-0.5441769,-0.36529884,,
-0.18546206,-0.78193927,,
0.31556538,0.1710119,,
0.88628286,0.7116972,,
1.0,-0.67908067,,
0.5864836,-0.35886633,,
-0.79267687,-0.4514336,,
-0.118617386,0.65242213,,
0.6959659,-0.34100792,,
-0.36683917,0.22302565,,
0.059613213,0.4158515,,
-0.46099424,0.07029603,,
0.111146,0.37611935,,
0.033797547,-0.52286834,,
0.18807007,-0.10774349,,
-0.6867014,0.37663546,,
0.6617514,-1.0,,
0.17713875,0.49802947,,
0.08603426,0.2952493,,
0.40119183,0.46007293,,
-0.59313244,0.9512117,,
0.6983715,0.20615533,,
0.53195333,0.40861735,,
0.3562387,0.64776427,,
-0.41414917,0.70693237,,
0.09357001,-0.6878325,,
-0.93288803,-0.12432933,,
0.52115256,0.73110765,,
0.91714036,0.3584708,,
-1.0,-0.76384234,,
0.5456257,-0.47236532,,
-0.64697623,-0.5870724,,
0.9435084,-1.0,,
0.73842686,-0.5991845,,
-0.116371885,-0.11359495,,
-1.0,0.15569596,,
0.5852675,0.83985853,,
-0.26959226,-0.6141415,,
-0.73129416,0.35663754,,
-0.27926552,1.0,,
0.16600229,-0.017669141,,
0.9260542,-0.54615474,,
1.0,0.7295497,,
0.45173514,-0.569734,,
-0.09797109,-0.5597697,,
-0.21294521,0.01634499,,
0.4105562,0.98858696,,
-0.703846,1.0,,
0.79821676,1.0,,
0.5213793,0.28014565,,
0.47117487,-0.29295146,,
-0.74646723,-0.08805226,,
-0.9747245,-0.7858919,,
-0.2864938,-0.6337014,,
0.43216437,-0.2519331,,
-1.0,0.1805891,,
0.8473889,0.37246272,,
1.0,0.39021182,,
-0.027432531,0.604592,,
-0.41308224,-0.84275115,,
-0.5412824,0.5229974,,
0.17213482,-0.05477196,,
0.5503347,-0.24261822,,
0.23982283,0.058790646,,
-0.09776774,0.65533626,,
-0.18145415,0.8121024,,
-0.68967026,-0.34154648,,
-0.25897434,1.0,,
0.29982018,0.49774024,,
0.9112111,0.90314806,,
-0.097951956,-0.57255894,,
-0.5358342,-7.9894066E-4,,
-0.91335726,-0.73014873,,
1.0,0.8179533,,
-0.97766775,-0.39813176,,
-0.66082704,0.010671347,,
0.9181315,-0.19277799,,
-0.085746065,0.29882118,,
-0.10063713,0.5820338,,
-0.29488927,-0.36275202,,
-0.49820456,0.99209666,,
0.43150744,-0.36686733,,
0.42170724,-0.69964594,,
0.17112002,0.9975396,,
0.80726564,0.16364324,,
0.7364986,-0.50594425,,
-0.54487693,0.4448502,,
-0.5906751,0.29989856,,
0.6912379,0.2660922,,
0.73599416,0.9061019,,
-0.99190617,1.0,,
-0.8804764,0.4210212,,
0.9482782,-0.5040646,,
0.7018534,0.6898375,,
0.008573055,-0.0636771,,
0.5791814,0.6667926,,
0.31278223,0.6234195,,
-0.360725,-1.0,,
1.0,-0.11534182,,
0.98412275,-0.34265825,,
-0.6147996,0.6407606,,
0.23300709,-0.63435966,,
0.46363008,0.64895666,,
-0.95841694,0.16874215,,
0.74284923,-0.7408546,,
-0.8804414,0.6514688,,
0.70079744,-0.0019073344,,
-0.5471966,0.47703996,,
0.5220033,-0.954235,,
-0.36196086,-0.05941987,,
-0.30051532,0.6828136,,
0.0032651722,0.42190102,,
0.010681741,0.22405934,,
-0.9961155,0.26422626,,
0.33259296,-0.8536474,,
1.0,-1.0,,
-0.7664556,-1.0,,
-0.822218,-0.22128296,,
0.43169498,-0.26114926,,
-0.3888919,0.51012385,,
0.8310383,1.0,,
0.47266635,-0.18704545,,
0.48315853,-0.84926254,,
0.1644713,0.17502175,,
0.39096004,0.29080862,,
-0.7077882,-0.10663609,,
0.9023952,-1.0,,
0.5188124,0.7157533,,
0.85927474,-0.375395,,
0.540192,0.09076792,,
-0.023865625,-0.5698292,,
0.5937253,0.3075461,,
-0.74932647,0.7517686,,
-0.21501319,-0.1998025,,
-0.9300104,0.046671823,,
-1.0,-0.58713174,,
-0.5760045,0.10984082,,
-0.0367461,0.31444025,,
-1.0,-0.8297799,,
0.17083827,-0.71258265,,
0.9644518,1.0,,
-0.031959467,0.52786154,,
0.31253538,1.0,,
0.065360315,0.8425385,,
-0.2679139,-0.8417768,,
0.9902336,-0.10728472,,
-0.9444722,-0.056751966,,
0.5903234,0.6624979,,
-0.41262436,-0.32936203,,
0.8670975,-0.10394758,,
-0.29001734,0.5994925,,
0.5034272,0.20670116,,
-0.11905843,0.3234519,,
-0.7741648,0.9188529,,
0.0971172,0.16079557,,
0.053833827,0.67248964,,
0.85898197,0.5184142,,
0.119416445,-0.8388579,,
0.48180416,-0.22082895,,
-0.6405744,-0.60121286,,
0.97633123,-0.6042252,,
0.79891574,1.0,,
-0.753035,0.21128401,,
0.2763541,0.13423452,,
0.77837604,-0.21314374,,
-0.20845252,0.7967175,,
1.0,-0.45155954,,
0.33642137,0.7279743,,
0.48743764,-0.58569264,,
-0.75222254,-0.44133538,,
0.042824447,0.8981937,,
0.8173823,0.11471969,,
0.2983021,0.45080933,,
0.14079717,0.5393282,,
-0.5489831,0.288677,,
-0.66049904,-0.7059917,,
0.12309767,0.45285237,,
-0.74246746,-0.22267434,,
-0.31089738,0.9779,,
0.35397017,0.05852212,,
-0.2801523,1.0,,
0.37164128,-0.7370266,,
0.5956154,-1.0,,
-0.38338214,0.4354462,,
-0.2515211,-0.5440029,,
0.7561021,-0.5528242,,
0.26633245,0.61094594,,
-1.0,0.30620322,,
0.0011269003,-0.0040929243,,
-0.7800134,0.7799058,,
-0.8251243,0.49614882,,
-0.0569875,0.14716332,,
-0.4041267,-0.7204164,,
-0.6012978,-0.25705847,,
-0.9677763,0.5518185,,
-0.7243213,0.7622661,,
-0.04747225,-0.22083947,,
-0.3979018,0.24442051,,
-0.47586584,-0.7916612,,
-0.9847775,0.46577653,,
-0.3257712,-0.6183979,,
0.067650795,-0.319232,,
-0.5260124,0.8885541,,
-0.7839902,-0.30099395,,
0.5483936,0.09150328,,
-0.9717434,-0.11789419,,
-0.07977364,-1.0,,
-0.32882452,-0.9929289,,
0.34768963,0.8035643,,
0.023578152,-0.2027117,,
0.26551202,-0.6778155,,
-0.7365588,0.27951443,,
-0.036054615,-0.6274909,,
0.5940196,-0.040890634,,
0.3454971,-0.10879667,,
-0.4308731,-1.0,,
-0.9617126,-0.931635,,
-0.79583997,-0.9521012,,
1.0,-0.6042286,,
0.77303076,-0.34597012,,
-0.7682411,0.21170722,,
-0.8761104,-0.32291287,,
0.7411413,0.94206345,,
-0.7116594,-1.0,,
-0.3958018,-0.94788027,,
-0.24688657,0.581805,,
-0.57449204,-0.9311513,,
-0.19540206,1.0,,
-0.38813514,0.6369834,,
0.63133377,0.53251094,,
0.12762742,0.32926005,,
0.9650178,0.8342833,,
-0.6495639,0.10858888,,
0.5994778,-0.3962006,,
0.10913727,-0.001068294,,
-0.23220536,-0.21600391,,
-0.8053638,0.70936775,,
-0.6327823,0.5933419,,
-0.17657012,1.0,,
-0.20700558,0.6900472,,
-0.66143507,1.0,,
-0.97955835,-0.90276885,,
0.73289955,0.75513226,,
-0.3524083,0.69088,,
-0.82620215,-0.50964916,,
-0.38390738,-0.69276214,,
-0.13533986,-0.18248352,,
0.609791,-0.24679267,,
0.7551036,-1.0,,
-0.45183218,0.060383387,,
0.13126324,0.8139374,,
-0.34615943,-0.3724606,,
-0.86572766,0.566176,,
0.7658638,-0.42221364,,
0.53388584,-0.7309049,,
-0.047677584,0.62816113,,
-0.43730927,0.6822452,,
0.4267448,-0.9657938,,
0.7473841,0.7451266,,
0.5433052,-0.6342577,,
-0.15838295,0.82895666,,
0.01609394,1.0,,
1.0,-0.11331259,,
-0.55713755,-0.24884933,,
0.6647899,1.0,,
-0.96275634,-0.19120423,,
-0.9816053,-1.0,,
1.0,-0.44612175,,
-0.65823495,-1.0,,
-0.45208493,-0.3786481,,
-0.32363588,-0.46781743,,
0.12475018,0.05559869,,
0.049493104,-0.6722051,,
-0.67169565,0.38627452,,
-0.7458189,1.0,,
0.577545,0.29394376,,
-0.8355809,1.0,,
-0.97804415,0.18770634,,
0.010984629,-0.7416879,,
-1.0,0.30540454,,
0.4256979,-0.6388455,,
-0.16011977,-0.93790793,,
0.5128244,-0.17327318,,
0.6859778,0.7446139,,
-0.06202896,0.29271966,,
0.11104982,-0.0036203861,,
-1.0,-0.24274519,,
-0.8559809,0.8907046,,
0.2757143,0.8129974,,
0.5707477,0.009401411,,
-0.37020063,-0.7850543,,
0.64061284,-0.56966496,,
-1.0,-0.043379128,,
0.503103,0.97478616,,
0.57919675,-0.12889351,,
-0.51120734,0.6060606,,
0.03322029,-0.8318622,,
1.0,-0.66753066,,
-0.36415493,0.4164135,,
0.45481813,-0.70704603,,
0.9340022,0.5126387,,
0.8269063,-0.13005306,,
0.7696451,0.76726264,,
1.0,-0.5886794,,
0.3523811,0.64449596,,
-0.39242077,0.8362739,,
-0.26238072,0.7448094,,
1.0,-1.0,,
0.5547315,0.6286277,,
-0.20303498,-0.04490426,,
-0.0068011954,0.08273752,,
0.6127664,-0.15879592,,
-0.71979755,-0.8601961,,
0.8353953,-0.39954555,,
-0.5021311,0.57017195,,
-0.5214559,0.82931507,,
-0.99666315,-1.0,,
0.47194287,-0.61296946,,
0.8758325,0.42607892,,
0.5150614,-0.09560348,,
0.48093733,0.80250525,,
-0.37367994,-0.7958313,,
-0.32957447,-0.41862315,,
-1.0,0.7120404,,
-0.4099456,-1.0,,
-0.008739054,0.7903128,,
1.0,-0.13500622,,
0.5518348,-0.6258987,,
-0.8555646,-0.13576537,,
0.8861685,-1.0,,
-0.49606875,0.12955317,,
-0.67258036,-0.34841573,,
0.007875726,-0.16948333,,
0.390275,0.56858987,,
0.692528,0.046317372,,
-0.60519797,0.16511916,,
-0.9622628,-0.108463645,,
-0.63666,1.0,,
-0.5340526,0.165262,,
0.56419516,0.70046276,,
0.21783087,-0.32522127,,
-0.6199572,-0.69048256,,
-1.0,-1.0,,
0.10385057,-1.0,,
-0.27894562,0.27162355,,
-0.8748674,-0.9117027,,
-0.17921653,-0.7704612,,
-0.6092102,-0.089263804,,
0.73637146,0.009428814,,
-0.2922508,0.0047314465,,
0.24309826,0.33922157,,
-0.8715718,-0.079743475,,
0.97475684,-0.11341389,,
-0.11237458,-0.8093397,,
0.8831344,0.19978017,,
0.8549136,0.31048253,,
0.003721863,0.21182738,,
0.12473385,1.0,,
-0.028713802,-1.0,,
0.44013584,-0.96375346,,
-0.85642016,0.4952693,,
-0.7839157,0.63261044,,
-0.15379733,-0.31705752,,
-0.015898615,-0.54610085,,
0.6440596,0.14721224,,
0.20962766,0.39963952,,
-0.7734559,-0.021465272,,
-0.79125786,0.5833914,,
-0.09460126,0.0066293906,,
0.42492977,-1.0,,
0.15625666,0.9897013,,
0.72019786,-0.23277572,,
0.14923453,0.051230006,,
0.8255435,-0.35395935,,
0.13781703,0.013069443,,
1.0,-0.39642525,,
0.38287252,-0.031487405,,
-0.039084733,0.7024652,,
0.54067534,0.96227026,,
-0.80730647,-0.82889396,,
-0.010883048,-0.0024235472,,
0.093096584,0.91449153,,
0.14939302,-0.55237824,,
0.7538604,-0.9605777,,
0.018258821,0.65979636,,
0.6284478,0.63605607,,
0.6355308,-0.5524912,,
0.9758457,-0.60058653,,
0.21486697,-0.08207858,,
-0.38506114,-0.48052362,,
-0.12698539,0.09824604,,
-1.0,0.6579576,,
-1.0,0.38139158,,
0.90028965,-0.9829735,,
-0.061805695,-1.0,,
-0.2764693,0.83250815,,
-0.3055156,-0.89383155,,
-0.28603598,0.87562156,,
0.8385713,-0.11211564,,
0.6040161,-0.20066428,,
-1.0,0.2672017,,
-1.0,-0.40836003,,
1.0,0.46150032,,
0.73247015,0.046928506,,
0.28145534,-0.2988397,,
0.4137867,0.7611629,,
0.9501664,0.78130233,,
-0.34666187,0.5004556,,
0.17266142,-0.44662827,,
-0.17229337,-0.59802,,
0.42053702,-0.7334385,,
-0.033391237,-0.9966156,,
-0.257183,0.21040878,,
0.42901707,0.049606577,,
-0.89069396,0.3315396,,
-0.635991,0.41079676,,
0.18985957,0.83835,,
0.022002034,1.0,,
-0.16404033,-0.079457454,,
-0.5847742,-0.36175296,,
-0.5127878,0.7770207,,
-0.12952118,0.6961736,,
0.7849861,-0.15262698,,
-0.7268965,-0.41956088,,
-0.22241013,0.59510195,,
-0.12714131,0.9708472,,
0.80439854,-0.5420737,,
-0.19187026,-0.27427244,,
-1.0,-0.30822408,,
0.66435707,-0.5469482,,
0.75432694,-1.0,,
0.89216703,0.7002415,,
0.10885594,0.4466379,,
0.949323,1.0,,
0.65855926,0.82672,,
-1.0,-0.5617838,,
0.079428986,-0.7050399,,
0.059131414,0.7688442,,
0.5130981,0.24565077,,
-0.93235314,0.5004773,,
0.65566784,-0.2721823,,
0.5177528,0.17091069,,
-0.35667908,0.81286013,,
0.7512994,0.028445005,,
0.6826637,0.829328,,
0.26166597,0.3760375,,
0.937013,-0.41830152,,
0.26667443,0.34826067,,
0.18963787,0.005384676,,
0.23363496,-0.6397679,,
0.6169795,0.037692793,,
-0.3258866,-0.80167645,,
0.5434207,-0.85173696,,
0.0712036,0.50587606,,
0.27700502,-0.7215535,,
0.50086606,0.9072542,,
-1.0,0.6387029,,
-0.4994725,-0.37316218,,
-0.31960392,0.7448221,,
-0.7565334,-0.3894088,,
0.27128378,-1.0,,
-0.7670485,0.7035133,,
-0.106681645,0.42008626,,
-0.4211162,-0.8702735,,
0.761494,0.80082774,,
-0.9945406,0.29600126,,
0.820079,-0.107145235,,
-0.108126156,-0.73604935,,
0.89093125,0.60735303,,
-0.06841892,0.8893064,,
-0.54380685,-0.0145198405,,
-0.24729843,-0.060318768,,
0.05842346,0.9817404,,
0.1191325,-0.22509319,,
0.43330145,-0.9458648,,
-0.07803924,-0.8429549,,
-0.050211966,0.22199078,,
-0.40416166,0.26532727,,
0.34289655,-0.36266792,,
-0.14760226,0.6591285,,
-0.95469666,0.27574173,,
0.20061775,-0.83346415,,
-1.0,0.24173003,,
-0.5364376,-0.5235341,,
-0.1002429,0.97735924,,
-0.004927337,0.63457644,,
0.42406538,-0.82108915,,
0.30747575,0.43573627,,
-0.35825482,0.40081805,,
-1.0,0.7545469,,
0.23519433,-0.2014797,,
0.2519954,-0.25069812,,
0.07331884,0.31997964,,
0.12402275,0.28398257,,
0.15891661,1.0,,
0.06893216,-0.9474446,,
1.0,-0.81615686,,
-0.7258063,-0.33161193,,
0.14301693,-0.41915745,,
-0.42405438,0.0040930286,,
-0.26581898,0.7107755,,
0.8854346,0.19614276,,
0.31534696,0.49641526,,
0.47204658,1.0,,
0.2049091,-0.24864255,,
0.68074256,0.5159863,,
0.690086,0.6704116,,
0.122122556,0.02027636,,
-0.023807526,0.11521518,,
0.0028579533,0.5949534,,
1.0,-0.94014525,,
-0.5739651,0.8556056,,
-0.31493375,0.05107053,,
-0.31745356,-0.62096244,,
0.093655065,-0.42561272,,
-0.27753115,-0.6879197,,
-0.90015996,-0.51918536,,
0.7601933,1.0,,
-0.9159299,0.773484,,
0.0932865,0.7194871,,
0.82515293,-0.1991587,,
-0.41555044,-0.7176056,,
0.15049246,0.5292942,,
-0.15942329,0.56475174,,
-1.0,0.30438548,,
-0.9274911,0.5564045,,
-0.39888695,1.0,,
-0.091599934,-0.39621782,,
1.0,0.39749557,,
0.9143505,0.4954906,,
-0.19602369,-0.70670444,,
-1.0,0.023957228,,
-0.5210337,-0.04956832,,
-1.0,0.5035243,,
-0.902034,0.9783448,,
-0.13658601,-0.10972461,,
0.37041768,0.74084556,,
0.5486489,0.99203134,,
0.029135138,-0.89259064,,
-0.86885023,0.43541798,,
0.26618555,0.822837,,
0.45706025,0.76374495,,
0.5569755,0.07506657,,
0.33187526,0.16668177,,
0.09179472,-0.7786306,,
1.0,-0.011968695,,
0.8145501,-0.30866557,,
0.22469841,-0.06837048,,
1.0,0.853125,,
-0.44896713,-0.42283022,,
-0.95597315,-0.1862877,,
-0.6312365,-1.0,,
-0.054546744,-0.06326792,,
-0.49152648,-0.6900274,,
0.10030247,0.01678446,,
-0.02543477,0.65377146,,
-1.0,-0.728032,,
-0.029985096,0.5509859,,
-0.8658314,0.6651193,,
-0.88548666,0.034336522,,
0.5477832,0.69037104,,
0.41350114,0.05091454,,
0.61962265,-0.5180955,,
-0.2285749,0.98869455,,
-0.978317,0.2585818,,
0.098923385,-0.7383772,,
0.38623607,-0.23714073,,
0.17349231,-0.3413011,,
0.13651912,0.34547064,,
0.43982744,-0.045376003,,
0.44938573,-0.14199075,,
0.95431006,0.84542775,,
0.67356735,0.057733506,,
,0.8242553,,
,-0.19042265,,
,1.0,,
,-0.86644167,,
,0.0687956,,
,0.7129195,,
,-0.5274481,,
,0.20061596,,
,0.8591599,,
,-0.028288305,,
,-0.7479093,,
,-0.7747187,,
,-0.74860084,,
,-0.17910556,,
,0.42479876,,
,0.47714517,,
,-0.15118474,,
,0.21546857,,
,0.7252302,,
,0.4292913,,
,0.03198977,,
,1.0,,
,-0.06043106,,
,0.93659365,,
,-2.8005242E-4,,
,-0.38746065,,
,-0.9212521,,
,0.20302777,,
,0.037607625,,
,-0.71600515,,
,-0.59364915,,
,-0.46905255,,
,-1.0,,
,-0.01631065,,
,0.9531913,,
,-0.26819268,,
,-1.0,,
,0.16071063,,
,1.0,,
,-0.63116056,,
,0.5359353,,
,0.17910263,,
,-0.39010862,,
,-0.9055038,,
,0.120365016,,
,-0.51264024,,
,0.43954533,,
,0.86542654,,
,0.19821927,,
,-1.0,,
,-0.5255926,,
,0.8161594,,
,0.13575804,,
,0.51903117,,
,0.80240864,,
,-0.89835304,,
,-0.97333074,,
,0.4457318,,
,1.0,,
,-1.0,,
,0.8069798,,
,-0.14134192,,
,-0.5716827,,
,-0.7768909,,
,-0.6053734,,
,1.0,,
,0.885471,,
,-0.8929987,,
,-1.0,,
,-0.89361125,,
,0.04079102,,
,0.65730137,,
,0.5877276,,
,-0.0805485,,
,0.27045146,,
,-0.6737133,,
,0.0019016103,,
,0.025193028,,
,0.30434304,,
,0.91766316,,
,-0.48362747,,
,0.9303807,,
,-0.017231986,,
,-0.5876179,,
,0.85501635,,
,-0.59959847,,
,0.5302047,,
,-0.36372876,,
,-1.0,,
,0.31071275,,
,-0.23665355,,
,0.6156259,,
,-0.2980237,,
,-0.34495765,,
,0.95379853,,
,-0.37961772,,
,-0.2059426,,
,-0.2468548,,
,-0.37910482,,
,0.14730942,,
,0.0065829307,,
,-0.56362903,,
,0.640507,,
,-0.18457535,,
,-0.8183098,,
,0.9913169,,
,0.73336,,
,0.3475302,,
,-0.81553656,,
,0.6570336,,
,-0.3850311,,
,0.6964148,,
,0.7202217,,
,-0.15358546,,
,0.8907506,,
,0.081780374,,
,0.3290923,,
,0.38795662,,
,-0.4759248,,
,0.29478687,,
,-1.0,,
,-0.54588604,,
,0.7190687,,
,-1.0,,
,-1.0,,
,1.0,,
,0.047413275,,
,0.8423793,,
,0.34896725,,
,-0.3536544,,
,-0.023402005,,
,-0.9927882,,
,-0.087678224,,
,1.0,,
,0.11008595,,
,0.8328142,,
,0.46790776,,
,-0.9561513,,
,0.8141339,,
,0.1925739,,
,0.17160991,,
,-0.454467,,
,-0.27838928,,
,0.0014573634,,
,0.5822371,,
,-0.49282604,,
,-0.051461145,,
,-0.55118173,,
,0.012784436,,
,-0.42444557,,
,-0.3194225,,
,-0.49410847,,
,0.26124078,,
,0.2807738,,
,-0.65714157,,
,-0.49145362,,
,-0.5733684,,
,-0.09127833,,
,-0.023952365,,
,-0.9021803,,
,-0.9648073,,
,0.9495169,,
,-1.0,,
,-0.44479918,,
,-1.0,,
,0.5456345,,
,-0.5789411,,
,0.20488639,,
,0.30932546,,
,0.3540964,,
