L0,L1,L2,L3,Graph
0.75325155,0.048560962,0.37129295,,
0.52413887,0.7656516,0.40709567,,
-0.12882236,-0.3895439,-0.17396908,,
-0.3640811,-0.63152516,0.29664767,,
-0.12495218,1.0,1.0,,
-0.9788064,0.9825504,-0.4161122,,
0.95337003,0.40825212,-0.31461945,,
0.57100284,0.25884724,-0.03126645,,
0.48643932,0.58413583,-1.0,,
0.9957954,-0.59069157,0.114198245,,
0.5335904,0.917557,0.4543778,,
0.7763582,1.0,-0.7670224,,
0.80948555,0.009140199,-0.5062279,,
0.35714024,1.0,0.74899554,,
0.23718074,-0.44482207,-0.11147567,,
-0.5404438,0.03429517,-0.26942903,,
1.0,-0.8520036,0.77020836,,
0.0142690055,-0.3234622,1.0,,
-0.67613584,-0.6485451,0.40664518,,
-1.0,0.38865,-0.46384966,,
0.16379334,-0.36564022,0.45348063,,
0.2344529,1.0,0.16195285,,
0.84354687,0.30281237,-0.7311406,,
-0.45210418,-0.012612537,-0.6081526,,
1.0,-0.99613863,-0.8841743,,
-0.9607824,-0.7116476,-0.0051704943,,
0.9213036,0.7275916,-1.0,,
-0.7130881,-0.44049016,-0.680843,,
0.7894293,-0.6588393,-0.30064225,,
0.23000857,0.16493711,0.35503185,,
-0.17127879,-0.88503635,0.55598235,,
0.06043604,-0.11745264,-0.2294192,,
0.03354916,-0.3592479,-0.0019383356,,
0.48180908,0.7271323,-0.6253382,,
-0.16802853,-1.0,-0.6554135,,
-0.70151347,-0.3227237,-0.79643464,,
0.18496357,0.92114353,-0.07493432,,
0.43353593,-0.04176011,0.1132081,,
-0.3314333,-0.9634434,0.03664875,,
0.29474798,0.5098016,0.32111633,,
1.0,0.6372609,0.49946663,,
-0.31148273,0.7677302,0.15703228,,
-0.39483884,0.3928642,1.0,,
-0.1088319,-0.4028447,0.5416846,,
0.12234223,0.5124328,-0.12180826,,
0.89952624,0.3575572,-0.5919964,,
0.051677786,-0.7855474,-0.49672395,,
0.6869525,0.9266072,0.84549934,,
0.06285225,0.2350491,0.6840267,,
-0.2459139,-1.0,-0.79467165,,
-0.61153305,0.8497574,-0.99394804,,
-0.6676526,0.71119535,0.48170072,,
-0.67354774,0.2811401,0.2827435,,
0.17110062,0.17152205,0.6850875,,
0.10980816,-0.88149273,1.0,,
0.5436417,0.109324604,0.2742047,,
-0.68661416,0.6981269,0.809518,,
-0.07968192,-0.6328877,1.0,,
0.07168794,-0.13647684,0.10754399,,
-0.25314108,-1.0,0.75234145,,
-0.13108891,0.03277757,0.07587856,,
-0.6074685,1.0,-0.16521147,,
-0.835369,-0.08626452,0.3210817,,
-0.25647008,0.9776541,0.59193504,,
-0.052252963,-0.31864572,-1.0,,
-0.19642544,-0.8269123,-0.03907436,,
-0.2623767,-1.0,0.86282724,,
-0.917789,-0.26319328,0.5391614,,
0.1970984,-0.9127982,-0.43510365,,
-1.0,-0.75724554,-0.49875915,,
-0.8117808,0.14575803,-0.2592223,,
-0.19230664,-0.657423,1.0,,
-0.01558505,-0.13913283,-0.43277663,,
-0.080760516,-0.2553289,-0.8331187,,
-0.25568005,-0.14773348,-0.82957506,,
0.1685772,-0.57916754,-0.25839233,,
0.5518,0.72981715,-0.47006306,,
-0.122382656,1.0,-0.7787529,,
0.2997172,-0.5618243,0.79841167,,
-0.4065442,1.0,-0.2780543,,
0.6069387,0.4291628,0.6778715,,
0.3902501,0.5446821,0.19885667,,
0.46207014,-0.46471274,-1.0,,
0.45228225,-0.2991604,-0.98975754,,
-0.994248,1.0,-0.37927687,,
1.0,0.4388188,-0.27829394,,
-0.3942269,-0.07376782,0.6640204,,
0.3732683,-0.08487646,-0.49181515,,
-0.56847864,0.8089093,0.06226659,,
0.012556732,0.19496748,-0.42182913,,
-0.48019332,-0.934517,0.56153715,,
-0.14693327,0.4160216,-0.7637271,,
-0.66131526,0.6544478,-0.3955776,,
0.24896611,0.42930806,0.26693547,,
0.79039925,-0.2518233,-0.40857407,,
0.66751134,1.0,-0.015757158,,
0.39162087,1.0,-0.95751745,,
-0.66360164,-0.38829404,0.8753008,,
-0.060787797,-0.26404375,0.5180953,,
0.30471954,0.5238812,-0.66708016,,
0.34006605,-0.3300369,-0.17114861,,
-0.59374046,0.21783426,0.43423748,,
-1.0,1.0,0.46339914,,
-0.93331355,-0.3574348,-0.82915515,,
-0.0716753,-0.85025895,-0.24438189,,
-0.34803632,0.4136457,0.56508577,,
-0.924093,-0.11353397,-0.4132527,,
0.41118693,-0.9245116,-0.019304574,,
1.0,-0.91058487,0.24532707,,
0.026000157,-0.02741088,0.9653642,,
0.6089207,0.074454695,-0.015840136,,
-0.13321404,0.5195526,0.12685831,,
0.12598604,-0.6401034,0.04623741,,
0.9231897,0.47845906,-1.0,,
1.0,-0.90486443,-0.6357989,,
-0.4000989,-0.9251423,-0.5952159,,
0.89143556,-0.35372692,0.31195885,,
-0.73906267,0.682778,0.28697637,,
-0.21153241,-0.20270936,-0.50910234,,
0.9327132,-0.3195938,0.29248524,,
-0.89307946,-0.62433285,-0.71137595,,
0.107879005,-0.50785214,0.7234002,,
-0.27181977,0.48403567,0.734787,,
-0.719162,0.62770426,0.0402103,,
-0.566707,-0.12123141,0.12680764,,
1.0,-0.30735624,-0.43258977,,
0.5486885,0.43620375,0.41655928,,
0.032387167,-0.038069963,0.7982942,,
-0.29033536,0.60871154,0.6944287,,
0.76215744,-0.90728194,-1.0,,
0.47458372,1.0,-0.063112594,,
-0.42026561,0.09005274,-0.21571068,,
0.61045766,-0.2854557,0.66014135,,
-0.39846992,0.98573196,0.12027463,,
-0.13085338,-0.96747965,0.019501954,,
-1.0,-1.0,1.0,,
0.5914629,-0.27774057,0.5732343,,
-1.0,-0.24330246,0.4058803,,
-0.6228503,0.2218005,0.014104605,,
-0.69151604,-0.64938563,-0.33971834,,
0.53664774,-0.019875497,0.31755716,,
0.45542824,-0.7021521,-1.0,,
0.22829159,-0.43158686,0.020396024,,
0.050714955,0.22525683,1.0,,
0.97039276,0.6221748,-0.21515965,,
-0.3393094,-0.44224212,0.4049913,,
-0.47113293,0.0988953,-1.0,,
-0.9164511,0.7817589,-0.24946702,,
0.77726054,-0.94683963,-0.6343971,,
-0.6150474,-0.11380269,0.68319774,,
0.5801306,-0.15738592,0.7655161,,
-0.23714197,-0.4266817,0.56527424,,
-0.49283758,0.6687239,-0.077221535,,
0.07790786,-0.06272599,0.77506244,,
-0.72088695,0.31168693,-0.6866611,,
0.8278297,0.38449565,-0.633333,,
0.5557914,-0.2328996,0.0075602233,,
-0.90244985,-0.9435254,-0.95317525,,
-0.10142261,0.7368392,-0.05047778,,
-0.24298295,-0.031553973,0.12208438,,
-0.22342618,-1.0,0.078536704,,
-0.34743154,-0.7153199,-0.021685615,,
-0.7511855,-1.0,0.30531818,,
0.023998082,0.7915519,0.41279846,,
-0.9960022,-0.5846001,-0.027710557,,
0.7971955,0.08821231,0.54675645,,
-1.0,-0.37253812,-0.9077775,,
-0.7089239,0.7924226,-0.8086169,,
0.051875457,0.24093382,0.33655822,,
0.11664473,0.7389277,0.61002296,,
-1.0,0.6123576,-0.75463825,,
-0.5264759,0.50360405,0.9115326,,
0.6586897,0.72864634,-0.08995591,,
-0.1082921,0.9699693,-0.9452746,,
-0.4701346,-0.056329817,0.31489775,,
0.2756762,0.83524525,0.6406642,,
-0.32530734,-0.9810627,0.46450737,,
-0.9198262,1.0,0.13462694,,
8.070171E-4,-0.8407647,-0.17380992,,
-0.30679065,1.0,0.5045452,,
-0.2712664,-0.4968894,0.40402707,,
0.6482333,0.32049346,-1.0,,
-0.8477091,0.901121,0.73627675,,
-0.7057576,-1.0,0.07369171,,
-1.0,-0.9013332,0.87903976,,
0.9189599,0.0044364445,0.4382159,,
-0.25815138,-0.30838454,0.79280335,,
0.48802924,1.0,-0.63105214,,
0.87325644,-0.5432147,-0.38209447,,
0.40902042,-0.5177368,0.2739296,,
0.98353255,-0.971307,0.67758286,,
0.9923916,0.6629487,-0.21589667,,
-1.0,-1.0,-0.5511569,,
1.0,-0.0020945966,-0.99286103,,
-0.39188093,-0.3969332,0.4498035,,
-0.26700005,-0.25758213,0.5720475,,
-0.50128776,0.29829252,0.16405338,,
-1.0,-0.97676945,-0.8383712,,
0.87477857,-1.0,-0.59253836,,
-0.14229718,-0.294681,-0.8534267,,
0.30984634,-0.15523075,-0.36806148,,
-0.81504023,0.07266298,0.651826,,
0.49422494,0.568853,-0.36103112,,
-0.2809965,0.64462984,0.64466214,,
0.07721846,0.9053419,0.76769185,,
-0.3477274,0.4601162,-0.42801455,,
0.97159576,0.38741833,0.1473763,,
0.45074132,-0.15226609,0.7270243,,
1.0,-0.64861345,0.34118664,,
0.111678794,1.0,-1.0,,
-0.078657,0.5942853,0.82529974,,
0.46031344,-1.0,-1.0,,
-0.76778924,-0.7624657,-0.31238148,,
-0.12680866,0.036524326,-0.2504836,,
0.40676388,-1.0,-0.014420196,,
1.0,-0.14684793,0.06544185,,
0.85292923,-0.6315726,-0.5305963,,
-0.7376955,-0.52478564,-0.98166126,,
0.3598482,-1.0,-0.23512143,,
-0.48506635,-0.37675425,-0.8846062,,
-0.6648386,-0.23572356,0.84656847,,
0.5304916,-1.0,0.496914,,
-0.79235095,-0.5069189,0.2279735,,
0.19838856,0.39492655,1.0,,
0.6568599,-1.0,-0.55508626,,
0.54869294,-0.08639242,0.8519025,,
-0.46625865,-0.43052337,-0.089171275,,
0.23598796,0.5446555,-0.001043845,,
-0.31741312,-0.6801143,-0.11669135,,
0.5824753,-0.7545252,0.9899736,,
-0.113082856,-0.17979209,-0.17117596,,
-0.57846767,1.0,-0.6674752,,
0.23654985,-0.60992837,-0.30436516,,
-1.0,0.085723296,-1.0,,
-0.38744605,0.19740309,0.68257856,,
-0.6214876,-0.603772,-0.19135603,,
-0.5710252,-0.1648063,-0.5157959,,
-0.56199473,-0.30844095,-0.24700113,,
0.38093233,0.89181167,0.7709006,,
-0.02569066,0.72421277,0.38704672,,
-0.038843334,0.20584336,-0.13966167,,
0.5551763,-0.29707468,0.23757133,,
0.32869926,0.037993386,0.014392041,,
-0.5702181,0.4859484,-0.5714946,,
0.15990283,-0.740299,0.619964,,
-0.18889712,-0.52818453,0.40252364,,
-0.99235755,0.030238152,-1.0,,
0.95128435,0.90309405,-0.2189494,,
0.67452747,0.40162775,1.0,,
-0.56026596,0.67982703,-0.41375726,,
0.88713026,0.75610834,-0.6556241,,
0.49246895,-1.0,0.9137443,,
-0.45682728,-0.9546579,0.09660007,,
0.32671362,-0.33730632,0.1875387,,
-1.0,0.9111283,0.2944023,,
0.39031732,1.0,0.33642974,,
0.3239392,0.66456085,-0.30742383,,
0.13012117,-1.0,-1.0,,
0.37680486,-1.0,-0.7833179,,
-0.9746567,0.18953913,1.0,,
-0.3678372,-0.08878845,-0.687788,,
-0.905613,-0.6358058,0.10238168,,
-0.79549074,0.14221397,0.3996308,,
-1.0,0.035420984,0.24352512,,
0.65079916,0.24853568,-0.45027223,,
-0.5758852,-0.8402045,-0.13267064,,
0.47225887,-0.39715233,-0.46384472,,
-0.93952316,0.95755976,-0.35765657,,
0.81380796,-0.23152062,-0.45249617,,
0.7315696,-1.0,-0.52606106,,
1.0,0.94327176,-0.37191564,,
0.025187457,-0.47290993,0.43871796,,
-0.8372482,-0.63407695,0.5339049,,
-0.21741772,0.60242534,1.0,,
-1.0,-0.30435377,-0.5907017,,
-0.5186937,-0.8292338,-0.88020164,,
-0.038265057,-0.72098434,-0.27599725,,
-0.17598349,-0.39545164,0.051505804,,
0.28170824,-0.5785295,0.8620621,,
0.75129664,0.9007552,0.6243355,,
0.5767327,0.8442723,-0.9726671,,
-0.63944393,0.05745418,-0.9374808,,
-0.56701523,0.53627694,0.29632533,,
0.33621502,-0.29437727,0.7819549,,
1.0,-0.7978729,0.6516705,,
0.9753427,-0.52453685,-0.8442465,,
0.92218703,0.76469344,0.7852148,,
0.65853024,-0.5191069,0.6331435,,
-1.0,0.35609144,0.37105364,,
0.3298046,1.0,0.5710442,,
-0.81180865,1.0,-0.28481433,,
-1.0,0.50207394,0.65838796,,
-0.86028254,-0.49377275,0.727213,,
1.0,-1.0,-0.69610786,,
-0.5171387,0.3056542,1.0,,
-0.14615227,-0.50687003,0.5887794,,
-1.0,0.9945514,-0.8420492,,
-0.085024506,-0.23856099,0.34316605,,
0.46656817,-0.8145176,-0.34215125,,
0.55917144,-0.97234243,0.82031775,,
-0.28786403,0.82323825,0.57181925,,
-0.94969183,-0.05878544,-0.87697625,,
0.15228532,-0.120656095,0.2966532,,
0.389759,0.6999701,-0.7732008,,
-0.30791846,-0.4636769,-0.9274836,,
0.35031474,0.97122145,-0.91143113,,
-0.890795,0.63522094,0.15999165,,
0.18039925,0.1838963,-0.25669125,,
0.38852918,0.5216049,-0.10547928,,
-0.75126016,0.9778424,0.43225086,,
0.61028737,-0.2643252,-0.17920794,,
-0.95778865,-0.2796793,-0.43438515,,
0.61859906,0.60720783,-0.40624925,,
-0.051935375,0.84881616,-0.16798761,,
-0.6824245,0.5273906,-0.7864711,,
-0.48162696,0.4990283,0.34650835,,
0.8885313,1.0,-0.17095862,,
0.6159421,0.41013494,-1.0,,
-0.31860784,1.0,0.37583447,,
-0.10426532,0.100164294,0.68969125,,
0.65665776,-0.25656512,0.29990014,,
-0.15523525,0.7599509,-1.0,,
0.91847444,-0.9466965,0.14586067,,
0.73484063,0.08888439,-0.24131592,,
0.18515651,0.879691,0.51882786,,
0.42269245,0.67550427,0.23354143,,
-0.13538383,-0.08205947,-0.122632265,,
-0.089004666,1.0,-0.2480527,,
0.21212128,0.21589282,0.24489105,,
-0.2965331,0.2410879,-0.9290246,,
0.2510633,-0.010629237,-0.5276987,,
0.83391035,-0.32188937,-0.51939625,,
0.7569167,-0.12455613,-0.9195109,,
0.62972784,0.34129122,-0.83836365,,
0.26912344,0.14427501,0.20316774,,
-0.34108156,1.0,0.69972664,,
-0.5367267,-0.48699534,-0.69770175,,
-0.7510942,0.25933576,0.7456787,,
1.0,-0.43058404,-0.13547035,,
-0.7288123,0.458896,-0.40913355,,
-0.08140662,0.21626928,0.33978343,,
0.23082727,-0.17593545,1.0,,
0.027742863,-1.0,0.23348425,,
-0.8752666,-0.3383541,-0.1457662,,
0.5413111,0.10389227,-0.25069118,,
0.039991245,0.6261173,-0.14943719,,
-0.92944485,0.1391273,-0.7244774,,
0.5065511,-0.8523811,-0.43901503,,
0.22281623,0.36830786,-0.5729903,,
-0.5307235,0.48879775,0.57637924,,
-0.98657763,0.05749716,-0.8635544,,
0.19133395,0.8098831,-0.39212644,,
-0.9165311,-0.8805919,-1.0,,
-0.014312476,-0.6599636,0.078371465,,
-0.25893492,-0.9334679,0.7940953,,
0.71428454,0.16789652,-0.74867487,,
0.54988503,-0.5779664,0.21716419,,
-0.04556012,-0.52197045,-0.7941663,,
-0.46870074,0.653334,-0.92688954,,
-0.85148555,-0.34348524,-0.122910194,,
-1.0,0.93513954,-0.28699237,,
0.2694397,0.8602152,-0.28826067,,
-0.8247739,-0.16019028,-0.06459117,,
-0.37928632,0.2668611,0.7997884,,
-0.20333529,0.723936,0.14126971,,
-0.49303192,-0.22628361,-0.18228152,,
0.49918538,0.71236473,-0.14560948,,
0.047331683,-0.73248565,0.55217755,,
-0.76964796,0.4518431,0.26266748,,
2.7954578E-5,-0.32102126,-0.43616462,,
-0.5809382,-0.0922925,0.6074655,,
-0.31278473,0.6421571,-0.89156485,,
-0.64885944,1.0,-0.20339787,,
-0.5795157,0.04950421,-0.53503835,,
1.0,-0.1256023,0.970608,,
-0.81420666,0.13495123,-0.9771663,,
-0.19131614,0.5802501,0.6227346,,
-0.018784128,-0.19197223,-1.0,,
0.451713,0.24192217,0.5716581,,
-0.08855991,-0.47566223,-0.63048536,,
0.19178288,-0.7818262,0.60373247,,
0.78529567,0.19906859,-0.8594552,,
1.0,-0.9927077,-1.0,,
-0.8984554,0.5153548,0.5150563,,
-0.8882903,0.6498105,-1.0,,
-0.15880308,0.9246586,-1.0,,
0.9520746,-0.78315586,-0.68130714,,
-0.28650114,-0.10502471,0.9246567,,
1.0,-1.0,0.578651,,
-0.51644206,0.98217005,-0.47827226,,
-0.46472967,0.57444876,-0.16825971,,
-0.51821476,-0.37681586,-0.036538363,,
-0.12738551,0.46318153,0.5234958,,
-0.25420702,-0.81665593,-0.06261215,,
0.124054804,0.87015456,0.50357443,,
0.047565773,-0.23795226,-0.92277473,,
0.95776117,0.24555084,0.17699945,,
0.114868514,0.2535276,0.25899816,,
0.08473228,0.69794726,0.45470825,,
0.10141383,-0.03725636,-0.7227236,,
0.66942364,0.1445902,1.0,,
0.739515,-0.51408184,-1.0,,
1.0,-0.8476548,-0.5211829,,
0.18881488,-0.4859595,0.7323553,,
0.009699076,-0.5397784,-0.45671427,,
-0.027235165,-0.20313835,0.034188896,,
-0.995235,-0.5541988,0.95165884,,
0.2345401,-0.09872322,0.27059668,,
0.0050908476,-0.32614318,-0.52107716,,
0.6345851,0.5435712,-0.8854476,,
-0.29530808,0.87350476,-1.0,,
0.9259096,-0.23195218,-0.43919787,,
-0.26315314,-0.07587102,-0.9159637,,
0.90822756,-0.14778146,0.6354118,,
-1.0,-0.78008854,-4.4453144E-4,,
-0.27546462,-0.30418953,-0.16103867,,
-0.32577735,-0.16319004,0.6116123,,
-0.4252181,-0.22355326,0.50103474,,
0.77661806,-0.27963984,0.65934646,,
-0.3329073,-1.0,0.21612737,,
-0.46085382,-0.036959827,-0.14584762,,
-0.3203186,0.94833565,-0.6611069,,
-0.17258975,-0.75504136,-0.20279202,,
0.55282336,0.5306473,-0.7997682,,
-0.17186508,0.5848699,-0.60727847,,
0.6054902,-0.1679347,1.0,,
1.0,-0.67335975,0.18362683,,
0.62976515,0.88898593,0.60718447,,
0.20030293,-0.26669955,-0.31896588,,
0.7757844,-0.8385812,0.6253791,,
-0.07587816,1.0,-0.32220227,,
0.51604134,-0.31803954,-0.93664193,,
-0.4616027,-0.20281425,0.64524424,,
-0.868467,-0.34886163,-0.38817182,,
-0.20749775,0.12492463,-0.54148245,,
0.35836852,0.65391266,0.304394,,
-0.45534894,0.5673097,-0.4220385,,
-0.2936962,1.0,0.57377845,,
-0.18608782,-0.04383284,0.22636646,,
-0.383328,0.81391245,1.0,,
0.27536002,-0.31592885,0.10362102,,
0.053283527,0.5416108,0.20639208,,
0.5041918,-0.36676303,0.5388753,,
-0.18346542,0.8980073,0.32173842,,
-0.05164198,0.5333346,-0.44977006,,
-0.44709846,-0.008955017,0.88292813,,
-0.031665295,-0.11954816,0.035943985,,
-0.50001645,0.768653,0.30134732,,
-0.70577604,0.74474955,0.7051184,,
-0.026059233,-0.72945684,0.21697417,,
0.9091871,-0.24828619,0.27350143,,
0.3120265,1.0,-1.0,,
-0.7040906,-0.38705575,-0.756032,,
-0.6484564,1.0,0.6534345,,
0.05565411,0.3564674,-0.8296788,,
-0.5775434,0.80648434,0.39054516,,
0.9920818,-0.51281774,0.72288454,,
-0.4807095,-0.25666773,0.45355695,,
-0.11842656,0.9256943,-0.25844324,,
-0.828487,0.43968272,-0.06404109,,
0.7556379,-0.6157573,0.24763024,,
0.1420016,0.25637606,-0.103260756,,
-0.047425404,0.66285,0.07173701,,
0.7031326,-0.9391319,1.0,,
0.712159,0.702517,-0.20969623,,
-0.70045274,0.43711206,1.0,,
-0.9359561,0.14795142,-0.14906625,,
0.696564,-0.98823345,-1.0,,
-0.019717854,0.28483003,0.3020406,,
-0.7754824,2.4446845E-4,-0.36708704,,
-0.80972886,0.3093999,-1.0,,
0.9176263,-0.796405,0.893731,,
-0.87746394,-0.61521,-0.6813021,,
0.038110394,-1.0,0.18685275,,
-0.9588187,-0.25032556,-0.43998843,,
-0.7882549,0.23874334,-0.601568,,
-0.044226073,-0.47824395,0.40220854,,
-0.8945422,-0.19423942,-0.7770552,,
-0.870049,0.49243882,0.49701142,,
-0.32337964,-0.3515344,-0.02107764,,
0.7037591,-0.8835463,-0.44727784,,
0.15580441,0.73649997,-0.6491524,,
-0.32081163,-0.687608,0.76999164,,
0.6196145,0.69111943,0.4501516,,
-0.09653026,-0.6949353,-0.25533855,,
0.51830965,0.877485,0.16636942,,
-0.97959965,0.62028915,-0.6735259,,
0.07959782,0.7031566,0.23598856,,
-0.013778057,-0.37125242,0.67927194,,
0.19165148,0.45695803,-0.14151889,,
0.51954883,-0.18599223,-0.37915125,,
0.76942205,0.3965141,0.43835285,,
0.05653496,-0.24390753,-1.0,,
0.6065563,0.43672293,-0.62858,,
-0.81740475,1.0,0.64935005,,
