L0,L1,Graph
-0.5741799,,
-0.5570814,,
-0.585808,,
0.862306,,
-0.0026435405,,
0.81930566,,
0.7121584,,
1.0,,
-0.8611362,,
-0.57340205,,
0.06344205,,
0.16672117,,
1.0,,
0.815893,,
-1.0,,
1.0,,
1.0,,
-0.5789035,,
-0.6742089,,
1.0,,
-0.3109967,,
-0.9952638,,
-1.0,,
-1.0,,
-0.8969327,,
0.6753331,,
0.33820474,,
0.2815174,,
-1.0,,
-0.19523323,,
0.43809542,,
-0.4694057,,
0.16434577,,
0.64222795,,
0.19825879,,
0.7114966,,
-0.24775721,,
0.6486371,,
0.59529066,,
0.80102307,,
-0.661936,,
1.0,,
0.12744665,,
1.0,,
0.09061131,,
-0.18917455,,
-0.28070137,,
-0.75609183,,
-0.48447603,,
0.5464201,,
0.5401319,,
-0.989885,,
1.0,,
-0.39764726,,
-0.5212395,,
-0.9877328,,
-0.21212254,,
0.1946598,,
-0.85376894,,
-1.0,,
0.09468886,,
0.990066,,
-1.0,,
0.45676127,,
-0.922442,,
-0.31549618,,
-0.40444165,,
-0.9634043,,
-0.39254382,,
0.44821852,,
-1.0,,
0.48265398,,
0.39352286,,
-0.6465569,,
0.3839242,,
0.81268936,,
-0.11290661,,
0.2494779,,
-0.72030455,,
-0.46512553,,
0.33072624,,
-0.8331554,,
-0.22708473,,
0.75147843,,
-1.0,,
0.8618587,,
-0.4974189,,
-0.3114169,,
0.0067125857,,
0.49926206,,
0.92119527,,
-0.49235472,,
-0.657812,,
-0.9078121,,
-0.22303644,,
-0.53877705,,
-1.0,,
-1.0,,
1.0,,
0.50379395,,
-1.0,,
0.13597555,,
-0.1812383,,
-0.32115746,,
-0.5135457,,
0.09920901,,
0.6892278,,
-0.50368226,,
-0.6389723,,
-0.85711765,,
1.0,,
-0.6801287,,
-0.72383547,,
0.01957491,,
0.18428312,,
-0.69160277,,
-0.6223064,,
-0.02737499,,
-1.0,,
0.53191155,,
-0.6025053,,
0.6840048,,
0.80672425,,
-0.18393323,,
-0.60824466,,
0.43271476,,
0.3537497,,
1.0,,
-0.3302967,,
1.0,,
-0.12440883,,
0.8597904,,
-1.0,,
-0.2881483,,
-0.31995395,,
-0.54307216,,
-0.45111036,,
0.64200354,,
-0.3655421,,
-0.9260471,,
-0.41352803,,
1.0,,
-0.45925397,,
0.903102,,
-0.7670739,,
0.579643,,
0.20884463,,
0.023760945,,
0.63788927,,
-0.80656123,,
-0.33084002,,
0.2648029,,
-0.81472147,,
0.98052907,,
-0.16607638,,
-0.7447997,,
-0.6282283,,
-1.0,,
-0.32537937,,
0.352028,,
-0.6773178,,
0.31038857,,
0.6313809,,
-0.026817685,,
-0.58073044,,
0.29902893,,
0.24006052,,
-0.82003504,,
0.8676311,,
-0.51134086,,
-0.04751885,,
0.83509475,,
-1.0,,
0.7772627,,
1.0,,
-0.7857485,,
0.67212,,
0.44031024,,
-0.54245734,,
-1.0,,
0.5152291,,
0.9106667,,
-0.7632028,,
-1.0,,
0.022257775,,
0.18322268,,
-0.44815943,,
0.4290308,,
-0.52100927,,
0.90718997,,
-0.059675142,,
