L0,L1,L2,Graph
0.74232554,0.68802863,0.60698265,5
-0.61942875,-0.78947866,-0.4103153,5
-0.706944,0.5628898,0.4822189,5
-0.2288036,0.7246728,0.48893332,6
-0.95057714,-0.7589349,-0.7547654,9
-0.9322592,-0.74936795,0.10362138,20
1.0,-1.0,-0.57303405,24
-0.074029215,0.8622686,-0.19736993,30
0.89411175,0.57920545,0.71789694,46
0.8982273,1.0,0.26327813,49
0.069992445,0.91875273,-0.81439507,49
0.2807628,-0.9475236,-0.40659344,54
-0.048187643,0.54149806,0.77183884,55
0.19870445,0.39531276,0.29194906,52
-0.34801427,-0.8597791,0.86179256,58
0.07918724,0.9754732,0.9297452,59
0.48566306,0.110536784,-0.24344908,76
0.7059008,1.0,-0.8376969,74
-0.93897176,-0.95602125,-0.523279,74
0.764006,0.30323917,0.104675174,75
-0.6916777,-0.9623396,0.7907914,75
-0.83487535,0.80798024,0.13847485,82
0.7551939,0.20580578,0.20126605,82
0.41960296,-0.16011879,0.9814956,76
0.968096,0.58989155,0.76988995,76
0.77571523,0.9304467,-0.5239502,76
-0.45089218,-0.2617881,-0.30834487,76
0.5635738,-0.48580107,0.30701467,76
-0.51613486,-0.57742095,0.6439471,76
-0.18489227,-0.72539246,-0.41358674,90
0.24661657,0.95060194,-0.6061528,90
-0.16258326,-0.5757033,0.3065758,90
-0.2925676,-0.015025353,0.07697761,90
0.52560794,0.42104375,-0.29826397,88
0.49345917,0.26175117,0.61725336,88
0.30832368,0.26063225,0.7956575,92
0.58688945,0.62248564,-0.69779086,92
-0.13964656,0.13091928,-0.5208261,92
0.98398656,0.08594501,0.22916791,92
0.6323246,-0.3218478,0.6253655,93
-0.32868135,-0.44114253,0.53922635,93
-0.33829397,0.6883678,0.2997108,93
-0.27403224,-0.56027865,0.3633196,93
1.0,0.1913904,-0.102042995,93
-0.4589961,0.24853365,0.3790992,91
-0.859985,-0.34649336,-0.5122696,97
-0.49421203,0.7194166,-0.64896226,97
0.051715508,0.33361092,-1.0,97
-1.0,-0.24303976,-0.3489276,97
0.9920367,0.527752,-0.9596643,97
0.40278873,-0.3155626,-0.9671967,
-0.8686137,-0.0309546,0.90838397,
-0.97054416,-0.32420278,0.08202251,
-0.7083962,-0.5861388,0.114415914,
0.27362245,0.16750978,-0.19782202,
-0.033620834,-0.72353065,-0.19241127,
0.39419365,-0.94430757,0.543907,
-0.41815165,0.63970387,0.54248506,
-0.5783508,0.42944577,0.8204151,
0.17013147,-0.97672856,-0.79329276,
-0.24428797,-1.0,0.0028058477,
-0.012034863,0.0024544746,-0.14554925,
-0.67964935,0.6209066,-1.0,
-0.68693835,-0.91616493,0.06920713,
0.17110519,-0.28818738,0.20132673,
-0.1273515,1.0,-0.12821746,
1.0,-0.52991354,-0.86485994,
-0.64358544,-0.9408701,0.5533043,
0.8912397,0.8380004,,
-0.58732474,1.0,,
-0.77784896,-0.8217668,,
-0.70742065,1.0,,
0.34145075,0.59905386,,
0.6157799,0.9546939,,
0.0333606,-0.33133858,,
1.0,0.27450916,,
-0.034487933,-0.48203418,,
-0.8223454,0.2126739,,
-0.80142266,-0.546268,,
-0.24317074,0.8042451,,
-0.7017211,-0.17675209,,
-0.38953352,0.047395367,,
-0.43012032,0.86935633,,
0.25531602,-0.63808465,,
-0.11861317,0.42314568,,
0.6668603,0.5354163,,
-0.35462463,-0.34827483,,
-0.43942118,0.9090615,,
-0.32825708,0.18418261,,
-0.8821417,0.7976512,,
-0.8710158,0.50280523,,
-0.7238479,-0.56399333,,
-0.10909609,-0.020632718,,
-0.022709152,-0.5703845,,
0.4564211,0.7454487,,
0.45915687,0.35823384,,
-0.09371724,-0.009849179,,
0.5211429,-0.97009456,,
0.9329033,-0.78688586,,
-0.6874436,-0.72379595,,
0.8115952,-0.68091995,,
-1.0,-0.45083833,,
-0.8766688,0.3175664,,
0.45825535,0.15163714,,
-0.62586415,-0.5666532,,
-1.0,-0.54730016,,
0.8012037,0.15916668,,
0.03449534,-0.08379947,,
0.44117343,0.19963634,,
-0.42052564,-1.0,,
0.3951367,-0.7534451,,
-0.71933764,-0.033884153,,
-0.04523003,0.98566073,,
-0.33012053,0.5638564,,
0.009012409,0.62574065,,
0.6607826,0.31332794,,
0.8955653,0.691839,,
0.8352457,-0.25702843,,
0.41150892,-0.90152806,,
-0.41422296,0.7732507,,
0.40860957,0.36097822,,
-0.33598778,0.53461695,,
-0.52596784,-0.7176496,,
0.6978903,-0.49051228,,
0.9182881,0.07569271,,
0.89076364,-1.0,,
0.97489417,-0.36131084,,
-0.21114947,0.70189744,,
-0.30580407,-1.0,,
0.7721052,0.73418176,,
-0.77875006,0.033286434,,
0.73544085,-0.70272297,,
0.17136738,-0.8781992,,
-0.5722239,1.0,,
-0.04419996,-1.0,,
-0.43947464,-0.2202767,,
0.21889536,0.89414114,,
-0.25439176,-0.59670454,,
-0.5088651,-0.875872,,
0.7006978,0.016657144,,
0.25973967,0.29793775,,
0.27380276,0.43119717,,
-0.7217402,-0.22927885,,
