L0,L1,L2,Graph
-0.2421591,0.88196194,-0.11092158,
0.06300345,-0.2348038,1.0,
0.7535466,1.0,1.0,
0.48905703,-1.0,0.5426394,
0.9709261,0.006114207,0.06339345,
-0.78381526,1.0,0.75433147,
-0.853773,0.6295891,-0.58833176,
-0.42095494,-0.092325,-0.6857554,
-0.10078588,-0.09989452,0.65851855,
-0.9741602,-0.62794363,-0.3776143,
-0.61051226,-0.036044452,-0.3547141,
-0.5166482,0.08148113,-0.36329222,
0.32920727,-0.11092686,0.21218225,
0.99584496,0.7243265,-0.61152947,
0.7066171,0.23117734,-1.0,
-0.35274348,0.51994175,0.055112332,
0.11541212,1.0,0.1290704,
-0.92482233,-0.5092756,0.8892938,
-0.28467506,0.858014,-0.4597292,
0.6610703,-0.14142765,0.07540874,
0.41485035,-0.719788,-0.9141535,
-0.49248016,-0.48316118,0.7315562,
0.4642927,-0.62939787,0.34520563,
-0.72020906,-0.026334867,-0.90558904,
-0.20796177,-0.76514655,0.68349296,
1.0,-0.13566302,0.88739556,
-1.0,0.022744916,-0.34738004,
0.023620084,-0.5967464,0.38021272,
-0.4330905,-0.92488635,0.8205898,
-0.68279797,0.1955686,-0.69266754,
0.08726541,0.37605897,1.0,
-0.15453105,0.41073704,-0.88658345,
-0.31829157,0.30717394,-0.9707815,
0.49097708,-0.72876817,0.80517375,
0.06113191,0.072282344,0.45485926,
-0.6883831,0.33647546,-0.9555246,
1.0,-0.32057405,0.4736418,
0.045703065,-0.6267886,-1.0,
0.3772875,0.26460123,0.54523873,
0.10717155,-0.13938518,-1.0,
-0.8048491,0.7164426,0.67217195,
-0.4259765,0.58461964,-0.59298724,
-0.9567573,0.64524865,0.72344255,
1.0,0.1528416,-0.5349537,
-0.6372481,-0.76751137,-0.7048656,
-0.2902518,1.0,0.5871469,
0.19775182,-0.58561516,-0.13368198,
0.051565707,0.030186743,0.6728943,
-0.32827935,-0.756423,0.585891,
-0.4693542,-0.18797472,-0.6799271,
-0.60671926,0.31447503,0.22890167,
0.0063779354,-0.87765664,-0.65349305,
-0.0074938238,0.11245428,-0.8696768,
-0.6287059,-0.014840201,-0.15821394,
0.86073345,-0.8333533,-0.43682748,
-0.60251844,-0.16361345,0.41662455,
-0.9869427,-0.2948562,0.6096842,
0.17622396,-1.0,-0.737955,
0.5883872,0.26345804,0.20878898,
0.18219008,0.6676184,-0.45277804,
0.7424605,0.667913,-0.23053442,
-0.9415533,1.0,-1.0,
0.18154564,-0.34141007,-0.5622436,
0.9728738,0.3315246,0.14595896,
0.8145261,-0.74533224,0.868258,
-1.0,0.22228596,0.99211425,
0.27503166,-0.12889817,0.0249044,
1.0,0.88859874,0.52595574,
-0.26407468,-0.1746223,0.28074372,
0.68149966,-0.02646121,,
-0.67898685,-0.03625691,,
0.58162946,0.50814736,,
-0.8763443,-1.0,,
-0.34704438,0.983588,,
0.2342674,0.5884146,,
-0.29587448,-0.15707281,,
-0.041762836,1.0,,
-0.6301989,0.45640683,,
0.5706833,0.15741257,,
0.70844305,-0.6295161,,
1.0,0.4353817,,
0.7289672,0.32330835,,
0.7719627,-0.5463261,,
0.929916,0.93446326,,
0.13787363,0.00987342,,
-0.3494675,-0.5318941,,
0.8234495,-0.6886446,,
0.8116362,0.97980005,,
0.95999515,0.41108504,,
0.04336701,0.66871387,,
-0.22943333,0.09016541,,
-0.41833413,0.08575709,,
-0.008558184,-1.0,,
0.1230261,0.67147017,,
-1.0,0.83662325,,
-1.0,-0.76713693,,
-1.0,-0.18620399,,
1.0,0.27258748,,
-1.0,-1.0,,
0.8164011,0.911655,,
0.48925787,-0.68363166,,
1.0,0.011366174,,
-0.86930484,0.77093434,,
1.0,0.04313226,,
-1.0,0.6847514,,
-0.5864905,-0.8306498,,
-0.4393121,-0.68603706,,
-0.2583636,1.0,,
-0.80903983,-0.088878065,,
0.28241235,-0.86212814,,
0.29335535,-0.53064793,,
0.5955335,0.4524977,,
0.39968362,0.8745858,,
0.067506045,0.072589114,,
0.36453995,-0.78103024,,
-0.6361624,-1.0,,
1.0,-0.40175807,,
-0.7860431,-0.3153435,,
0.97768867,-0.30237535,,
-0.53803444,0.72471136,,
0.6530714,-0.63906884,,
0.7964666,0.08353092,,
-0.75508773,0.51549876,,
1.0,0.64153874,,
-0.36550683,1.0,,
-0.24485242,-0.23045124,,
0.12055104,-0.78934896,,
0.93571913,-0.53205556,,
-0.2017428,-0.027761966,,
-0.30087802,-0.109894015,,
-0.6696016,0.14723876,,
0.40213817,0.078034505,,
0.42425704,-0.2187769,,
-0.5550767,-0.27545142,,
0.13025266,0.33693486,,
-0.73161346,0.17262924,,
0.96995115,0.6139314,,
-0.35363105,0.5472245,,
0.18256934,0.12906772,,
-0.47724596,-1.0,,
0.71098536,0.73119783,,
-0.5714264,-0.7907554,,
0.63118124,0.3041191,,
0.30484778,-0.10873107,,
-0.56462127,-0.22078414,,
0.38203675,-0.57768816,,
0.7799851,0.70082384,,
0.3095652,-0.5701471,,
-0.113175586,-0.50021344,,
-0.7533137,-0.9080581,,
-0.09607869,-0.8048549,,
-0.8024347,-1.0,,
0.20137781,0.07723297,,
-0.8712102,0.24592067,,
0.800012,0.4323175,,
-0.78902197,-0.5324224,,
0.19284025,0.94819903,,
-0.53469545,0.7368938,,
0.4236198,0.8261484,,
-0.8226178,1.0,,
-0.77284443,0.38472372,,
-0.23885898,1.0,,
0.7296228,0.12097936,,
0.7267271,0.19921249,,
0.038395956,0.5432228,,
-0.5752576,-0.5290066,,
-0.06743975,-0.009530337,,
-0.32490474,-0.7162782,,
-0.6020837,-0.6028545,,
0.32447216,-0.6972597,,
-0.1406503,-0.15245044,,
-0.7508835,-0.22439492,,
1.0,-0.62326795,,
1.0,-0.16358931,,
-0.1196786,-0.43613216,,
0.33941653,0.9558787,,
0.33016527,-0.13242066,,
-0.59765637,1.0,,
-0.42035282,-0.811912,,
0.30044255,-0.5862977,,
-0.18510717,0.1115204,,
-1.0,-0.85925597,,
-0.10249833,0.48042682,,
0.92518944,-1.0,,
0.83364856,0.5499952,,
-0.5995442,-0.034067184,,
-0.41664588,0.833556,,
0.8265343,0.7870862,,
0.107572824,1.0,,
-0.20503592,0.50897795,,
0.43257818,0.46788055,,
0.13427034,-0.61445385,,
0.38216475,0.49366048,,
-0.92448735,1.0,,
-0.39507347,0.02640479,,
1.0,-0.9035542,,
0.4405892,0.95984465,,
0.34474772,0.41365916,,
1.0,-0.41648638,,
-0.581019,0.544918,,
0.04995139,-0.31038606,,
0.06043432,1.0,,
-0.26770127,0.26534835,,
0.44783622,-0.93204784,,
-0.65969133,0.07457003,,
0.019227318,0.58053666,,
-0.108019814,-0.11400971,,
0.56975424,-0.8672843,,
-0.563676,0.37647313,,
-0.9371136,-0.049161028,,
0.5338192,-0.81569076,,
-0.1201894,0.8025446,,
0.029273085,-0.77541214,,
-0.9529791,0.9489784,,
0.013999172,-0.68172073,,
-0.35348076,1.0,,
0.3112678,-0.047768295,,
-0.9672016,0.21965942,,
0.7844595,0.24813496,,
0.13792671,0.8445064,,
0.7756037,-0.69976985,,
0.05776231,0.39794007,,
-0.7202852,-0.4882632,,
0.037881434,-1.0,,
-0.8507973,-0.02511618,,
-0.90298146,1.0,,
0.66537166,1.0,,
0.8529208,-0.1709286,,
0.7509492,0.52062476,,
-0.75915146,1.0,,
-0.18017377,0.27295724,,
-0.5255567,1.0,,
0.62148404,-0.28660804,,
-0.43422636,0.38552427,,
-0.40948975,0.43625516,,
-1.0,0.77880526,,
0.3687569,0.5586753,,
0.24460548,1.0,,
-1.0,1.0,,
0.7995967,0.7380654,,
-0.536201,-0.71589684,,
0.30868664,0.7627486,,
0.5588499,0.11925104,,
0.053307958,0.036465503,,
-0.28169942,0.38775524,,
-1.0,-0.6678004,,
-0.720093,-0.1395886,,
-0.21358636,0.066832244,,
0.5849324,0.01954937,,
0.3013841,0.49915993,,
-1.0,-0.5115869,,
0.48054296,-0.57809067,,
0.7162908,-0.46120363,,
-0.34534287,0.6837265,,
-0.63074446,-0.33086264,,
0.914399,0.76701576,,
-0.50739187,0.96848416,,
-0.4204154,-0.02179017,,
0.5143051,-0.4331193,,
-0.56834185,0.8180043,,
-0.16994032,0.59983814,,
-0.44175583,0.34556654,,
0.36343557,0.4740981,,
-0.6178972,-0.8414507,,
0.15977272,0.7173486,,
0.6892442,-0.27052227,,
0.26617494,1.0,,
-0.2418113,0.62796235,,
-0.62383515,0.54131496,,
0.12949878,0.3049577,,
0.7307991,0.37165326,,
0.37381098,-0.10640332,,
1.0,-0.46599627,,
-0.387667,-0.64252394,,
0.66233706,0.15123594,,
-0.8178257,-1.0,,
0.5588695,-0.48077637,,
0.35066262,0.79752815,,
-1.0,0.5891913,,
-0.07805299,0.5184278,,
0.98684764,-0.06367433,,
0.3134116,1.0,,
-1.0,0.66894186,,
-1.0,0.7890044,,
-0.78238374,0.64603096,,
-0.012151122,-0.76387346,,
-0.30484802,0.9940013,,
-0.63230664,-0.20315327,,
-0.43789053,0.8822614,,
0.2840772,0.71177346,,
-0.2106594,0.8016976,,
-0.25683123,0.6632118,,
0.76385045,-0.98436683,,
0.9044682,-0.36071262,,
-0.98518777,-0.4463259,,
-0.9459347,-0.19335562,,
0.36880437,1.0,,
0.3839052,-0.009136021,,
-0.7292246,-0.27224275,,
0.45174503,-0.11475137,,
-0.14215027,0.37400436,,
-0.13642211,1.0,,
-1.0,-0.31851333,,
-0.33094922,-0.5066157,,
-0.26014945,-0.93983674,,
-0.42829838,1.0,,
-0.28339112,-0.28590697,,
-0.14479423,0.25146794,,
0.7670763,1.0,,
0.3783778,-0.13004665,,
0.81305367,-0.16593829,,
1.0,0.7424385,,
0.80282485,0.052414954,,
0.3968027,-0.48639506,,
-0.5681559,-0.32027,,
0.7420506,0.47207204,,
-0.8554661,0.0061315745,,
0.23468906,0.7563292,,
-0.62222886,-0.5311511,,
-0.3571209,-0.8351165,,
0.7818353,0.43924236,,
0.27543095,0.22015348,,
0.59234583,0.78977144,,
-0.5646737,-0.104658544,,
0.7837423,0.90293086,,
-0.60822433,0.12883922,,
-0.5825106,-0.6292405,,
0.18858272,0.93981516,,
0.16696095,-0.46486762,,
-0.5972478,0.07194573,,
0.74511147,0.058255643,,
0.748847,-0.19586518,,
-0.44085515,-0.5088358,,
-0.011492185,-0.3408441,,
1.0,-0.99554294,,
-0.5980258,-0.5177991,,
0.7088724,-0.66305363,,
-0.9695948,0.97811604,,
0.05387211,-0.39256462,,
-0.92667425,-1.0,,
1.0,0.1484248,,
0.4954597,0.9255793,,
0.41551462,0.36267307,,
-0.22766101,0.648138,,
-0.5638088,-0.6797618,,
-1.0,0.9702096,,
-0.651564,1.0,,
-0.90076566,1.0,,
0.6275414,-0.81267834,,
-1.0,-0.829288,,
-0.007539347,0.8668657,,
0.46715662,0.09284192,,
0.67595834,0.67375743,,
0.70516944,-0.31907317,,
0.89750254,0.5943552,,
-0.43415034,0.9832843,,
-0.40137303,0.020768344,,
-0.530731,-0.8321483,,
0.31507087,0.710401,,
-0.3227496,0.7833618,,
-1.0,0.15990563,,
0.33304262,-0.41402566,,
-0.3575595,1.0,,
-0.8016063,-0.409056,,
-0.12591964,-0.06086554,,
-0.6989721,-0.0171182,,
-0.31918216,0.8017992,,
-0.32550526,-0.02586089,,
0.07725561,-0.016674131,,
-1.0,0.061797887,,
-0.17882794,-0.802907,,
0.2551785,0.5979872,,
0.28387266,1.0,,
-0.7651797,0.94170636,,
0.20961086,0.176671,,
-0.36414483,0.32554194,,
0.2377813,-0.017800555,,
0.35605276,1.0,,
-0.24572495,0.069914795,,
0.29249614,-0.28610787,,
-0.789232,-0.0639266,,
-1.0,-0.003382747,,
-0.8944762,0.4088306,,
-0.19972022,-1.0,,
0.4325347,-0.4928143,,
-0.2769434,0.009354103,,
0.63962305,1.0,,
-0.45093206,1.0,,
1.0,-0.29961336,,
0.42919505,0.3039944,,
-0.8467616,-0.03396997,,
-0.87025476,-0.905382,,
0.23033305,1.0,,
0.94627273,0.20153198,,
-0.07502482,0.19946718,,
-0.5591444,0.6316659,,
-0.49709505,0.29573345,,
-0.83109134,-0.90996814,,
-1.0,0.7664944,,
-0.28922427,0.39540353,,
0.045569956,-0.047646508,,
-0.48838007,-0.7632918,,
0.86229664,0.1205399,,
-0.24941662,-0.7219311,,
0.40079445,0.41348198,,
0.5736639,-0.8084307,,
-0.76227736,-0.1891726,,
0.5335135,0.11734911,,
-0.8602601,-0.21428424,,
-0.14054318,1.0,,
-1.0,-0.44819754,,
0.8442608,-0.45427886,,
0.18544677,1.0,,
-1.0,-0.22804615,,
0.6716818,0.32437274,,
-0.09585331,-0.50157154,,
0.84054536,-1.0,,
-0.21297404,-0.4140036,,
0.9201295,0.22265878,,
1.0,0.395082,,
0.3314953,-0.07251117,,
-0.9603654,-1.0,,
-1.0,1.0,,
-0.0073938966,-0.27927572,,
0.56358093,-0.88409084,,
-0.16159281,-0.36532024,,
-1.0,-0.57954895,,
-0.27972296,0.37242445,,
-1.0,-0.66782385,,
0.37680027,0.8159486,,
0.7755142,0.2808291,,
0.47749072,0.47969693,,
-0.086588025,0.7047658,,
-0.96166766,0.6117841,,
0.7467218,-0.77964205,,
-0.2806366,-0.6163331,,
0.60670066,0.08715096,,
-0.10684372,-0.08851549,,
-0.06753926,-0.81215286,,
-0.118969366,0.015255347,,
-0.9073882,0.56778467,,
0.8382099,1.0,,
0.26580846,-0.48757792,,
-0.8065926,-0.62138236,,
-0.17796512,-0.16175807,,
-0.84777415,-0.1368778,,
-0.004747294,1.0,,
0.026149102,0.12540863,,
0.8814936,0.4038902,,
0.5314269,-0.28790283,,
0.6787417,0.17498766,,
0.8368317,0.20257503,,
1.0,-0.3284464,,
-0.12709598,0.89777935,,
-1.0,-0.6206602,,
0.6583856,1.0,,
-0.40873614,-0.9232944,,
0.36925077,1.0,,
0.31446633,-0.15368669,,
0.7014635,0.47190648,,
0.2927354,-1.0,,
-0.36229515,0.5443011,,
-0.37266865,0.16429684,,
0.9054945,0.15413392,,
0.69445074,-0.6213565,,
0.44702384,1.0,,
0.8930108,0.9021533,,
-0.3728694,1.0,,
0.605543,0.13127238,,
0.44451863,0.11887851,,
0.023525724,-0.4741912,,
-0.88026476,0.40270683,,
-0.7031602,0.5125913,,
-0.7052444,0.09089667,,
-0.66149396,-0.60104907,,
-0.8016361,-0.52869344,,
-0.40426427,-0.07830663,,
-0.56225,-0.25921255,,
1.0,-0.3733034,,
0.55125624,0.078817524,,
-0.046748802,0.23603362,,
0.21398085,-0.19377357,,
-0.36036152,-1.0,,
0.49978143,0.8697755,,
-0.6588555,1.0,,
-0.13817067,-0.77278996,,
-0.2510114,1.0,,
-0.047739618,-0.72923946,,
0.6150144,1.0,,
0.3719846,-1.0,,
-0.07871801,0.6561284,,
-0.407447,0.46526015,,
-0.31286895,1.0,,
-0.5111837,-0.19539843,,
1.0,-0.83653367,,
1.0,0.06332699,,
-0.09241459,-0.06567487,,
-0.4831975,-0.59465647,,
0.32075423,1.0,,
-0.48998678,-1.0,,
-0.88923174,0.6815656,,
0.101785466,-0.31082484,,
0.0536677,-0.12337988,,
-0.6474094,-0.14495248,,
-1.0,1.0,,
0.29330528,-0.4097197,,
-0.45210332,0.98436093,,
-1.0,-0.96752423,,
0.9905613,-1.0,,
0.68814534,-0.5365721,,
-0.44962883,0.15894328,,
1.0,0.11056765,,
0.97909033,-0.03550479,,
0.8963042,-0.4165071,,
-0.8408202,0.5022817,,
0.20530146,-0.7807943,,
-0.73217016,0.85031056,,
0.94905376,0.0759595,,
-0.19942616,-0.64740884,,
-0.18695183,0.5512288,,
-1.0,0.5548694,,
-0.73066556,-0.21269642,,
-0.15752977,0.005733289,,
-1.0,0.7138541,,
-1.0,0.044220746,,
0.25085887,-0.9166999,,
-0.49028036,-0.4689951,,
1.0,-0.43374747,,
1.0,-1.0,,
1.0,0.8888045,,
0.8410944,-0.0552477,,
0.024876282,0.7631295,,
0.054677714,0.69563967,,
-0.68280584,-0.81620514,,
0.5163733,0.57982874,,
-0.535418,0.6688008,,
0.6634867,1.0,,
-1.0,-0.63550895,,
1.0,-0.36922804,,
0.0793487,-0.60542387,,
0.26433086,-0.57592225,,
-0.7013597,0.34219936,,
1.0,-0.6258646,,
0.9840514,-0.16311064,,
-6.5791607E-4,0.17825659,,
0.5795659,-0.6245054,,
-1.0,-0.2681675,,
-0.37863916,-1.0,,
-0.58499825,-0.35938585,,
0.26097888,-0.31737238,,
-0.6001438,-0.4824352,,
-0.7716391,-0.51268035,,
0.83956486,0.15665749,,
0.37964255,-0.5453728,,
0.40197593,-0.48233932,,
0.6015204,-0.6969277,,
0.09770095,0.0057594553,,
-0.7009571,-0.30865666,,
0.21906507,0.7390627,,
-0.6383646,0.60351473,,
0.04838437,0.8840921,,
1.0,-0.04413247,,
-0.05994144,0.26642168,,
-0.37248787,0.62679034,,
0.7442563,0.27451646,,
-0.15977627,-1.0,,
1.0,0.9101757,,
1.0,-0.4670347,,
0.8700909,-0.43691102,,
-0.07328859,-0.4419714,,
-0.91701084,0.45310533,,
0.6260175,0.17082663,,
0.43090773,-1.0,,
0.05118351,-0.7311327,,
-0.76420677,-1.0,,
-1.0,1.0,,
-0.9988906,-0.45391548,,
0.7441466,-0.7400253,,
-1.0,-0.22854948,,
0.5887231,-0.34897614,,
0.41885102,-0.5390771,,
0.43757448,-0.1319687,,
-0.18385652,-0.8595202,,
-0.5964339,1.0,,
0.030894965,0.12698908,,
0.30124006,0.042131454,,
-1.0,-0.2533039,,
-0.23396097,6.4843893E-4,,
0.36709407,-0.3032755,,
-0.48436868,0.14643262,,
0.4569023,0.3938018,,
-0.37592164,0.6787839,,
0.59892035,-0.3007446,,
-0.5739324,-0.5829477,,
0.28062797,-0.24288222,,
-0.6307517,-0.647367,,
0.45289412,-0.034983434,,
0.5371318,0.29714048,,
0.92942995,-0.5232856,,
-0.071338,0.008666605,,
-0.8133337,-0.060830437,,
0.22814503,-0.07216562,,
0.21043387,0.10139928,,
0.7778132,-0.012122512,,
-0.26503214,-0.28281876,,
0.15192094,-0.21489683,,
1.0,-0.100550205,,
-0.8736907,0.41280282,,
-0.31737044,0.9253414,,
-0.9963679,0.3990792,,
-0.14130956,0.65989935,,
-0.8034106,-0.04800263,,
0.41734016,-0.9310228,,
0.25682777,-0.67594194,,
-1.0,-0.019188339,,
0.55690604,0.10590784,,
0.31024224,-0.14068499,,
0.79298186,-0.64233303,,
-0.004195735,0.11581009,,
-0.3893354,0.6480466,,
1.0,-0.008902042,,
0.29955584,0.5747368,,
0.37951165,0.58336484,,
-0.9726546,-0.49163336,,
0.2056584,0.503042,,
-0.12028274,-0.6326643,,
0.04169002,0.9702629,,
0.17850408,0.8493407,,
0.74929535,-0.06741443,,
-0.064438134,0.13945585,,
0.13410099,-0.6943698,,
0.9814187,0.39702418,,
-0.3069695,0.025623798,,
-0.42305678,0.6424766,,
-1.0,-0.65094566,,
-0.3676697,-0.27989772,,
-0.034900106,-0.0037175007,,
0.5165075,0.58361447,,
1.0,-0.20827052,,
-0.36394083,0.48155022,,
-0.19047658,0.16675928,,
-0.9156486,-0.4085509,,
0.037847623,-0.027900174,,
0.16914703,-0.9331931,,
-0.44296837,0.6523013,,
0.0082396865,-1.0,,
-1.0,-0.78796357,,
0.5260444,-0.8444542,,
-0.5745873,1.0,,
0.5395728,1.0,,
0.40764195,-0.9111054,,
0.8456286,-0.23785868,,
-0.50978476,-1.0,,
0.4628714,-0.0304716,,
-0.31520948,0.14622605,,
0.15667963,0.36752117,,
-0.8015715,0.32339457,,
0.8144735,-0.3772938,,
0.6183248,0.81597275,,
-0.1546885,0.6735665,,
0.57060665,0.9422684,,
0.2597524,0.15111116,,
-0.45087218,-0.8034079,,
0.5247344,-0.18541749,,
-0.82577294,0.98841554,,
0.031053841,0.9466976,,
0.055564217,-0.39911526,,
0.43336704,0.60025805,,
-1.0,-0.95149344,,
0.640767,-0.35615766,,
-0.31309825,-0.80144924,,
-0.043741964,-0.1374945,,
-0.41727823,0.43863904,,
0.98704183,0.6506977,,
-0.6012254,1.0,,
-0.7617753,0.7128417,,
0.010238022,-0.011159122,,
-0.4956572,-0.1776729,,
-1.0,0.52580935,,
0.9259217,-0.29125094,,
-0.20952997,0.7194303,,
-0.09392405,0.6877488,,
-0.98373866,0.2651974,,
0.1535477,-1.0,,
-0.5666516,-0.42604488,,
-0.81989944,-0.13054296,,
-0.69544166,0.6503963,,
-0.14718966,-0.3187631,,
-0.32728204,-0.5760797,,
-0.16825783,-0.5360966,,
0.24674086,-0.47237572,,
0.902414,-0.036880516,,
-0.8458004,0.473731,,
0.7331301,0.4799362,,
0.80009604,-1.0,,
0.091066405,1.0,,
0.18861595,0.031653948,,
0.9292215,-0.3973384,,
-0.13659354,0.4130774,,
-0.47598684,-0.8032988,,
-0.4493053,-0.9664213,,
0.074697495,-1.0,,
0.69804215,0.17967245,,
-0.93291736,0.21399438,,
0.8772474,-0.25670588,,
0.49030435,-0.48022142,,
0.761144,-0.043004975,,
1.0,-1.0,,
-0.72283083,0.077479355,,
0.99317294,-0.95261043,,
0.10961704,-1.0,,
0.12759258,0.5160434,,
0.3103784,0.05634746,,
0.5981093,0.6386426,,
0.21081688,-0.012279004,,
-0.14618336,0.22110961,,
-0.017584205,-0.8815151,,
-0.4555669,0.17537284,,
-0.45355532,-0.10584711,,
-0.66054595,-0.62100375,,
0.45804095,-0.5826384,,
0.7479969,0.9178566,,
-0.26957026,-0.6696448,,
0.961193,1.0,,
-0.6405534,0.5177193,,
-0.5275295,-0.57935846,,
0.39657164,-0.29708505,,
-0.6886269,-0.09841362,,
-0.04111506,-0.17318936,,
0.18077919,0.2649014,,
0.53417236,0.09619448,,
-0.13277116,0.20737438,,
0.56808954,-0.770034,,
0.1362463,-0.036744,,
-1.0,-0.51288706,,
0.65463895,-0.058840066,,
1.0,-0.95780396,,
,0.11402017,,
,-0.2704897,,
,0.24433394,,
,-0.29129392,,
,0.81283844,,
,-0.02217855,,
,0.40651157,,
,0.034342576,,
,-0.45243108,,
,0.015718222,,
,1.0,,
,1.0,,
,0.01482062,,
,0.9305341,,
,0.6135522,,
,0.49820277,,
,-0.103800535,,
,1.0,,
,-0.83726555,,
,0.72980684,,
,-0.37698805,,
,0.92081606,,
,-0.30179173,,
,0.34199676,,
,0.48423666,,
,0.59060407,,
,-0.28012958,,
,-0.9027327,,
,0.005469784,,
,-0.24776882,,
,0.75304663,,
,0.026592135,,
,0.70564973,,
,0.41108754,,
,0.54174525,,
,-0.41987485,,
,0.47607815,,
,-0.8183683,,
,0.06302512,,
,-0.21923016,,
,0.77831477,,
,-0.67285615,,
,-0.5375048,,
,-0.028473396,,
,-0.5229094,,
,0.75720596,,
,-0.72779936,,
,-0.9321924,,
,-0.02768536,,
,0.34703833,,
,-0.396809,,
,-0.27354428,,
,0.5903908,,
,-0.53885984,,
,-0.8535646,,
,0.47528505,,
,0.6858756,,
,-0.7754999,,
,-0.39504054,,
,-0.9062301,,
,-0.09642996,,
,-0.23187602,,
,0.07869753,,
,0.05995877,,
,-0.08524986,,
,0.8606123,,
,-0.4360808,,
,1.0,,
,-0.14309019,,
,0.3318667,,
,0.158084,,
,0.4608788,,
,1.0,,
,-0.60885483,,
,-0.32952863,,
,-0.666559,,
,0.7000348,,
,0.29733285,,
,-1.0,,
,-0.8607732,,
,0.17155081,,
,-0.3698365,,
,0.70246625,,
,-0.3977606,,
,-1.0,,
,0.7228842,,
,-0.43201923,,
,-0.60947406,,
,0.6875086,,
,-0.29097694,,
,0.9785973,,
,0.53267837,,
,1.0,,
,-0.18557578,,
,-0.9137625,,
,-0.5317682,,
,0.2385622,,
,-0.16455393,,
,0.8829878,,
,-0.9332499,,
,-0.57386225,,
,0.9197327,,
,-0.18839094,,
,-0.15867662,,
,0.82243603,,
,-0.58275276,,
,0.43923903,,
,0.28707522,,
,0.23448941,,
,0.91592264,,
,-0.15171397,,
,0.3676388,,
,-0.7631746,,
,-0.71792233,,
,-0.3927688,,
,-0.6880291,,
,-0.32384747,,
,0.22767058,,
,1.0,,
,-0.93465006,,
,-0.1554184,,
,-0.13406652,,
,-0.8321899,,
,0.24782057,,
,0.1908574,,
,0.73088914,,
,0.42785308,,
,1.0,,
,0.5307356,,
,-0.46633053,,
,0.9925128,,
,0.6520152,,
,0.10034056,,
,-0.019297615,,
,0.84534574,,
,0.51341015,,
,1.0,,
,-0.67314696,,
,-0.97626495,,
,0.12843326,,
,0.8879241,,
,-0.793724,,
,-0.6834451,,
,0.6460453,,
,0.22098105,,
,1.0,,
,0.63682353,,
,0.7248061,,
,0.7942726,,
,-0.4239383,,
,1.0,,
,-0.30707866,,
,-1.0,,
,-0.6125686,,
,-0.592527,,
,-0.3264776,,
,1.0,,
,0.0028583407,,
,-0.54095244,,
,-0.8097733,,
,0.66594326,,
,-0.73540086,,
,-0.74458987,,
,-0.87831813,,
,-0.48306364,,
,-0.34687078,,
,-0.084486306,,
,-0.51092005,,
,-0.27071434,,
,0.73506963,,
,0.97474855,,
,-0.2728509,,
,-0.077544935,,
,-0.30517283,,
,0.87427956,,
