L0,L1,L2,L3,Graph
-0.6683526,-0.73695755,-0.7013196,-0.7001027,
-0.008292258,-0.3893733,-0.3530467,-0.43099517,
-1.0,0.25862846,0.83504117,-0.17434907,
-0.17722723,-0.6488537,-0.290354,0.40564927,
-0.75387955,-0.64904445,0.3292119,0.33014637,
-0.5505293,0.076110184,0.7148652,0.10407758,
0.24973363,-0.013000011,-0.8395245,0.38587502,
1.0,0.57275724,0.37539953,-0.83880985,
0.071767986,-0.9496852,1.0,-0.60315484,
-0.5419504,0.12665334,0.107224524,0.6962827,
0.40304124,0.49401256,-1.0,0.8815041,
-0.805721,1.0,0.95408905,-0.7781787,
-1.0,-0.5987991,-0.27525428,0.9547679,
-0.17561945,-0.6158024,-0.602877,0.31411725,
0.46144316,0.39542204,-0.15238282,0.77603203,
-1.0,0.004079759,-0.79148453,-0.106404334,
0.46837556,0.26169136,0.16219008,0.16253024,
0.09708646,-0.8872309,-1.0,0.29486468,
0.72998184,0.23112687,0.9298357,0.12952684,
-0.16154872,-0.37267312,1.0,-0.1038923,
0.09512842,0.6005434,-1.0,-0.4763582,
0.34274814,0.08112024,0.050191224,-0.08257325,
-0.42134133,0.5080191,0.196345,0.5423736,
-0.4870159,-0.7863544,-0.8849524,0.006776318,
0.82386154,-0.6743007,0.038054813,-1.0,
-0.39206326,-0.49383384,0.1629638,-0.4833221,
-0.8074639,0.3827405,0.7125284,0.11632931,
0.87991244,0.9997982,-0.53124744,0.9658122,
-0.62222564,-0.23922151,1.0,0.73498905,
1.0,-0.092834346,-0.40482384,0.76343006,
0.6071696,-0.5810451,-0.7655786,0.62371975,
-0.4115029,0.21989158,0.97070235,0.31289387,
0.38906306,-0.46170637,0.28808382,0.7734136,
0.18458596,-0.06831832,1.0,0.9656013,
0.50036144,-1.0,-0.49567735,-0.7622566,
-0.6601877,0.17725503,0.12630937,-0.5359869,
0.67118376,0.5438899,0.10357605,0.05270177,
-0.9610866,0.16444087,0.39767388,-0.63422304,
-0.63273466,-0.18778042,0.3103149,-1.0,
-0.42889443,0.74328166,0.12794872,0.21785961,
-0.25037038,-0.447164,0.9281461,1.0,
-0.8302187,0.29252,-1.0,0.75826305,
1.0,-0.3018203,-0.037521012,-0.046301566,
0.3829919,0.288746,0.2955322,-0.2971467,
-0.65798247,-0.64527255,0.83911216,0.17959325,
-0.9269752,-0.33936313,-0.0914074,-0.87902135,
-0.439866,-0.09099463,-0.6202115,-0.6338594,
0.38298088,-0.08443646,0.2275927,0.9495111,
0.74053,-0.3868305,-0.5304745,0.2292422,
0.42127085,1.0,-1.0,-0.2142676,
-0.23704366,0.38753232,0.6443133,-0.41074404,
-0.25411612,-0.1724649,0.40745017,-0.07457723,
0.33860064,-0.33169577,0.7887554,-0.28383252,
-0.1782896,-0.240565,-0.17258604,-0.24762769,
-0.78387105,0.9167216,0.4608398,1.0,
-1.0,-0.7784197,-1.0,0.33006436,
0.0766142,0.3568954,-0.69682044,0.6218078,
-1.0,0.9092671,-0.57623255,-0.24378836,
-0.551245,-1.0,0.67006254,0.88977814,
-0.60516185,-0.8666357,0.19942635,0.4135137,
0.9312949,-0.73133224,0.30133602,0.9135748,
0.60954094,0.8813482,-0.55252516,0.66807246,
0.433338,1.0,-0.23878667,-0.88382137,
0.19178262,-0.6300216,0.7819852,0.94194335,
0.23664974,0.55055666,0.63419735,-0.29855853,
-0.1253821,-0.36988848,-0.46312302,-0.30509424,
1.0,-1.0,0.56377864,0.75174344,
-0.61834013,-1.0,-0.7569399,0.74139166,
0.33997846,0.119300574,1.0,0.31212714,
-0.63221693,0.7666611,0.15153383,-0.81248057,
0.4889312,0.3927964,-0.24347657,-0.9652858,
0.17959304,-0.15002236,-0.47802347,-0.4786597,
0.25280192,1.0,-0.2900686,0.43973207,
-0.5749301,-0.57810646,0.28933692,0.51165825,
0.08344954,0.8227653,-0.5291119,0.36823452,
-0.36351255,-0.15163459,0.46719193,-0.65910804,
0.03334386,0.42416352,-0.4913832,-0.931592,
-0.152223,-0.36981678,-0.4632654,-0.1762519,
-1.0,-0.28278,-0.2658625,1.0,
-0.4110895,0.11265443,-0.029501796,0.790365,
-0.83497024,-0.13146506,0.29768276,0.19807994,
0.17509764,-0.03925419,0.44666722,0.80830604,
0.86385906,-0.19674367,-8.518994E-4,0.6835141,
0.75040674,-0.47467396,-0.13628596,0.6529598,
0.23850174,0.6982087,-0.6413219,0.102158815,
-0.11443445,-0.66368914,-0.8433547,-1.0,
0.10892452,0.750222,0.799533,0.26249987,
0.56762326,-0.30215988,-0.026591435,0.07831259,
-0.5044365,0.9204539,0.6286078,0.56403214,
1.0,0.35167646,-0.060712844,-0.42106166,
-0.40842137,1.0,0.8983391,-0.40017584,
1.0,-0.046250515,-0.0034117177,-0.38219282,
0.010068979,0.6386408,-0.5518424,0.6072131,
-0.694394,0.97020334,1.0,-0.4498384,
-0.8230739,0.32404226,0.4579657,-0.3014252,
-0.13770264,0.8476907,-0.486273,-0.58669925,
-0.028157234,0.12698124,-1.0,-0.44486928,
-1.0,0.38568038,-0.76622415,-0.8987955,
-0.5206524,0.6870767,-0.22140509,-0.6095485,
-1.0,0.3137007,0.428563,0.7554378,
-0.96638525,0.27348715,0.3571629,-0.10526644,
-0.28541565,-0.40194392,-0.40928498,0.3045696,
1.0,-0.41744947,-0.46070626,-0.34077868,
-0.52845407,0.90860265,-0.07447815,0.29220688,
0.8394743,-0.72847325,-0.7238126,-0.37998858,
-0.6515031,-0.43776396,0.3750876,0.7069185,
-0.92054474,-0.27072498,0.45485997,0.6037934,
-0.2944737,-0.9667565,0.20198725,-0.44434562,
-1.0,-0.168724,-0.5052424,-0.0086455345,
0.17128849,0.5876632,-0.27832928,0.24254929,
0.1508701,0.30465934,1.0,-0.028045699,
0.2525395,0.10828501,0.14242902,-0.65214574,
-0.35408485,-0.00818485,-0.061656475,-0.119468,
-0.5898721,-0.43583104,0.25041413,0.23799719,
0.5843421,0.35781965,1.0,-0.67679226,
-0.74459285,-0.5838012,-0.9815299,-0.09035051,
0.5690877,-0.8561778,0.37383848,0.015841901,
-0.1204001,-0.015736252,0.5023199,-1.0,
0.5690886,-0.4167018,-0.10064262,-0.36799508,
0.932437,1.0,0.09601934,0.21665098,
-0.86593676,0.9332087,0.40143234,-0.08797939,
-0.5478803,-0.5476667,0.48082936,0.6244782,
1.0,-0.5511757,0.39264625,0.6998747,
-0.5622427,-0.59722567,-0.16604304,-0.94346315,
1.0,0.6239859,-0.6260203,0.9209554,
-0.6817633,-0.29082856,-0.15727039,0.3549961,
0.88738024,-0.45674038,-0.5729065,-1.0,
0.9329736,0.5164671,-0.28716004,-0.26132217,
-0.85927343,0.3651181,-0.49010587,0.4377119,
1.0,0.23294464,-0.6508565,-0.4500939,
-1.0,0.5149523,-0.67126447,0.7502747,
-0.6256131,-0.95436144,-1.0,,
-0.7324064,0.27707464,0.7575941,,
-0.61574745,0.48121724,0.57671535,,
-0.32035747,0.18627861,0.05972726,,
0.19174187,-0.19517219,-0.08763036,,
0.5339247,-0.30164558,-0.0022446215,,
0.9729048,0.8905115,-0.76676786,,
-0.4630598,0.12769587,-0.61959684,,
-0.8842583,0.52259994,0.4841817,,
-0.43659002,0.28348237,0.81511235,,
-0.98644984,0.21424323,-0.9576605,,
0.5682715,0.135242,0.39246565,,
0.17874704,0.9059095,0.8263934,,
-0.33100113,0.6869792,-0.14016557,,
0.352758,-0.32369933,-0.17082152,,
-0.4164554,0.88434005,-0.9718506,,
0.14628989,-1.0,-1.0,,
-0.47528094,0.7435817,-0.10028392,,
-0.14870092,-0.7056864,-0.1598302,,
-0.45350325,-0.05921495,-0.4554777,,
-0.2488786,0.4377912,-0.826288,,
0.67764246,-0.8141506,0.58628225,,
0.6919013,-1.0,0.515629,,
1.0,0.816599,0.012426406,,
-0.33320722,0.99549484,0.9886844,,
0.27525973,-0.7885698,-0.7195763,,
-1.0,0.32865354,0.54575586,,
0.5636865,-1.0,-0.7687143,,
-1.0,0.9949223,-0.8883994,,
0.6377267,-0.79192996,0.54029703,,
-0.50842154,0.8016553,0.70523053,,
0.010554194,-0.7886537,-0.39009884,,
1.0,-0.6849899,0.54454195,,
-0.18929297,-0.016071647,-0.16985884,,
-0.59439296,0.73282975,0.5432951,,
-0.1890916,-0.50593424,0.33528775,,
0.037596166,0.30365285,0.20366094,,
0.7201748,-0.9685724,-0.47604978,,
0.8310019,0.34349406,-0.6569805,,
0.53919846,-1.0,0.5361058,,
-0.6231041,0.18199483,-0.17442329,,
-1.0,-0.36346173,1.0,,
-0.4016966,0.07357332,-0.44563293,,
0.42407286,-0.4000638,-0.29149503,,
1.0,0.32497093,-0.7665587,,
0.17205015,-0.7455586,0.7620867,,
-1.0,-0.36070848,0.8694282,,
-0.96392584,-0.40973857,-0.2451243,,
0.7536802,-0.6256735,0.5247803,,
0.5999777,-0.074022174,-0.14353521,,
-0.90497434,0.50036544,-0.7773132,,
0.64579034,-0.8045295,-0.28837624,,
0.78722227,0.40746665,-0.7049843,,
-0.45856535,-1.0,0.09466541,,
-0.6261939,-0.6142136,0.3921734,,
0.24322852,-0.092003986,-0.2908092,,
0.09583937,1.0,-1.0,,
0.10997705,-0.11683557,0.01521273,,
-1.0,0.026910018,-1.0,,
0.07968112,0.6220754,0.16951396,,
-0.87989736,0.8363333,0.35317737,,
-0.5573616,0.31857002,1.0,,
0.9685469,-0.45182213,-0.57547796,,
0.16922912,-0.9353211,-0.8977932,,
-0.6969481,-0.42092413,-1.0,,
-0.7695941,0.23082954,0.7390813,,
0.47325128,-0.8882061,-0.8542667,,
0.6123557,0.63960475,-1.0,,
0.99941576,-0.83183515,0.77993435,,
0.7076487,0.85874885,0.026296169,,
-0.7500989,0.4143078,-1.0,,
-0.6841885,0.7889961,0.06714618,,
0.05093056,0.58290595,-0.66607666,,
-1.0,0.3149981,0.301722,,
-0.3855237,0.7263942,-0.93096876,,
-0.4733682,1.0,0.09278076,,
-0.58976424,0.9329982,0.82699704,,
0.015389048,0.024125345,-0.48457682,,
-0.5629671,-0.24892363,0.7330507,,
-0.13802567,0.41654214,-1.0,,
-0.791496,-0.2999919,-0.4031534,,
0.68736047,-0.09555265,-0.1847753,,
-1.0,0.35726392,-0.8594744,,
0.31272322,0.77820784,-0.570067,,
-0.35574573,0.66654885,-0.91771996,,
0.23052254,-0.90485746,0.6103574,,
0.65464944,0.32160568,-0.4664441,,
0.6606482,0.7417992,0.13895324,,
-0.52783895,0.21149617,0.10292077,,
1.0,0.47679684,0.8311548,,
0.8875445,0.8844274,0.04728405,,
-0.8499775,-0.7706124,0.029379757,,
-0.24498186,-0.6031562,-0.47315794,,
-0.3373425,0.056024477,0.28600252,,
0.32139274,-0.23061252,0.92124087,,
0.053169772,-0.34262773,0.8618001,,
0.6235906,1.0,-0.9321043,,
0.65790045,0.0023801103,-0.27571604,,
0.8207062,-0.2598526,1.0,,
-0.24039224,-0.39490458,-0.86357373,,
1.0,0.59543705,-0.2689044,,
-0.057569563,-0.6873887,-1.0,,
0.71066433,0.014695816,0.20044129,,
0.7399845,0.14059976,0.12364106,,
-0.5955917,0.63372296,-0.39907402,,
0.100958124,-0.2894305,-0.31964123,,
0.19076891,-0.5960002,0.9610696,,
0.37314302,-0.29804263,-0.77080774,,
0.21103734,-0.10124384,0.48098704,,
-0.65144706,-0.1137232,0.9944395,,
0.47291046,-0.020189127,0.1658721,,
0.57646126,0.051575243,0.13258845,,
-0.948739,-0.2621318,-0.5072609,,
-0.47057116,-0.7748311,0.49654672,,
0.33754092,0.49794307,-0.41398928,,
0.69649947,-0.34295642,0.86764014,,
0.5797149,0.42987424,0.8373561,,
0.5261116,0.56214947,0.2760817,,
0.82235736,0.52647245,0.46819252,,
0.51388776,-0.3299643,-0.7736373,,
1.0,-0.016400069,-0.047367983,,
0.49610266,-0.4796317,-0.17667332,,
-0.7726544,-0.8787713,0.31762075,,
0.0065085585,0.0012134165,0.79894423,,
0.4706063,0.83303416,-0.24071653,,
-1.0,0.5576938,-1.0,,
0.23401451,0.065958545,0.46499684,,
-1.0,-0.21269065,0.3936597,,
-0.6064997,-0.04170978,-0.59035903,,
0.30095616,-0.4367206,0.34892052,,
-0.9303663,0.06261602,0.6185196,,
0.36929435,0.92741525,0.4476864,,
0.73167986,-0.9305942,-0.5690285,,
-0.14968245,-0.83958435,-0.85772,,
-0.5523336,0.70125324,0.525864,,
0.61513317,-0.4499511,-0.5372422,,
-0.8606755,0.22707112,0.05518377,,
0.24200296,0.07077546,-0.89079404,,
-0.73832095,0.9432106,-0.30276725,,
-0.7760217,-0.6057677,0.677192,,
0.7282601,-0.539467,-0.36770198,,
-0.5098136,-0.4495099,0.08333078,,
-0.22240159,0.72762644,-0.007536605,,
-0.703231,0.90031886,0.42531207,,
0.18860862,-0.3451501,-0.16711846,,
-0.7722931,0.540244,-0.7935862,,
-0.8085518,1.0,1.0,,
0.37738785,0.56089973,0.88560504,,
-0.2102825,0.20474508,-0.5653947,,
-0.87110984,-0.9070534,-0.85683066,,
-0.8492294,0.47301236,0.43451113,,
0.7889595,1.0,-0.64715266,,
0.084814265,-0.71856433,0.054619037,,
-0.20239934,0.12273134,-0.44816983,,
-0.10458154,-0.10849235,-0.23187196,,
-0.57753897,-0.7753962,1.0,,
-0.052768737,-0.09112027,-0.3548612,,
0.57478833,0.010095052,-0.3994224,,
-0.9727237,1.0,-0.17606977,,
0.4669427,0.23937869,0.6410814,,
0.9289533,-0.9778017,-0.59337234,,
-0.21764502,-0.37048003,1.0,,
-0.43540245,-0.25044608,0.39563465,,
-0.24090004,-0.1557203,0.36793876,,
-0.2867309,1.0,-0.8659329,,
0.37064692,0.45940143,-0.34963349,,
0.9164495,-0.74984306,0.34690925,,
-0.710083,-0.0821846,-0.7303246,,
0.7954103,0.54497063,0.30279124,,
-0.20589083,-0.29105118,-0.42581266,,
-0.22337689,0.5465861,0.13742638,,
0.33582208,-0.9511456,-0.8228909,,
-1.0,-0.32523972,-1.0,,
-1.0,-0.9024176,0.34965956,,
0.62668484,0.62898034,1.0,,
0.22576067,-0.39061853,-1.0,,
-1.0,-1.0,-0.2311858,,
0.1309421,-1.0,0.36309078,,
0.1157344,0.9389286,-0.28691417,,
-0.0978072,0.33895335,0.8386196,,
-0.33506793,0.9095746,0.20397797,,
-0.18479192,-0.14189917,-1.0,,
-0.13175479,1.0,0.23888724,,
-0.6689961,-0.49175876,0.14831951,,
0.4896575,0.7727738,-0.039899737,,
0.24618696,0.4467875,-0.39917588,,
-0.97172326,0.35987833,0.83302677,,
-0.43448573,-0.027840853,0.2291582,,
-0.11360819,-0.6337769,-1.0,,
0.09167593,-0.0773156,0.3569942,,
-0.44184494,0.4736958,0.9980086,,
-0.11352949,-0.48706436,0.107885525,,
-0.02178004,-0.6588842,-0.4427776,,
0.49925917,-0.6663431,0.54586715,,
-0.19309475,-0.66640544,0.97413003,,
0.05850631,0.4467314,1.0,,
-0.68513346,0.3058456,-0.63966787,,
-0.35319632,-0.6335842,0.84173673,,
0.5331707,0.27604556,0.7080691,,
1.0,0.21116477,-0.8778113,,
-0.09011507,-0.42355216,0.5655732,,
0.13913676,0.24330336,0.8381107,,
-1.0,0.92193586,0.034747243,,
0.4777459,0.023761392,0.130784,,
1.0,-0.4405555,-0.94475096,,
0.81083107,0.4560406,-0.3508755,,
-1.0,-0.61517704,0.33434004,,
-0.7870862,0.79694176,0.117595404,,
0.5772706,-0.08792472,-0.6089804,,
-0.47964898,1.0,-1.0,,
0.4427662,0.14727224,-0.76109827,,
-0.28418028,-0.56856513,1.0,,
0.05913022,-0.48892042,-1.0,,
1.0,-0.14067067,0.50026333,,
0.5485131,-0.5179264,1.0,,
-0.55605197,0.72830266,0.80898505,,
0.42404434,0.17285469,0.032171607,,
-0.5085008,-0.37003806,0.29639125,,
-0.7379509,1.0,0.23163009,,
0.24289623,-0.6956686,-0.87737006,,
-0.25768894,-0.9556142,0.43121442,,
-0.32481894,0.21806179,1.0,,
-0.35617548,-0.8282149,0.24228543,,
-0.92813516,0.17943801,0.20530735,,
0.72834045,0.62759537,-0.37057212,,
-0.13595933,-0.60176456,0.172362,,
-0.53203905,0.7366969,-0.5611601,,
0.22764146,-0.22823474,0.842777,,
-0.40864688,0.4668277,-0.2358309,,
0.71125734,0.6102355,-0.062648155,,
-0.25228184,-0.97410774,0.2431622,,
-0.68121094,-0.9274559,0.0055207685,,
0.4424982,0.16451646,0.704877,,
-0.572496,-0.7744917,0.6582952,,
-0.6638217,-0.41632265,0.26701018,,
0.6687385,0.17552927,-0.8713309,,
-1.0,-0.13345224,-0.4619963,,
0.79955876,-0.6982079,-0.566131,,
-0.49630457,1.0,0.05399076,,
0.3884482,-0.3106234,-0.57378995,,
-0.39673492,0.3005895,0.88885874,,
0.25569665,1.0,0.3236283,,
-0.25914916,0.54161763,-0.58146733,,
0.47309414,-0.70656365,-0.82490903,,
1.0,-0.1861119,-0.2188806,,
0.97638595,0.7575101,-0.35120863,,
-1.0,0.4192929,-0.7395742,,
0.55334985,-0.8061036,-0.5253812,,
0.32975724,-1.0,0.15724792,,
0.8424808,0.82542354,0.6385417,,
-0.48920172,0.3729606,0.13471739,,
0.83615375,0.36746556,-0.67631537,,
-0.2292003,0.07917069,-0.833349,,
-0.24543875,0.17940521,-0.015571132,,
0.018345743,-0.999621,0.35609987,,
0.27757955,-0.77004004,0.36630127,,
0.64442587,-0.42143574,-0.68089336,,
0.20921722,-0.39233127,-0.27744168,,
-0.76862097,-0.7746386,-0.7911736,,
1.0,-0.80793715,0.25857335,,
0.042209134,0.83873105,-0.49241316,,
0.92714816,-0.7770326,0.3145014,,
-1.0,-1.0,-0.30433255,,
0.64285517,-0.42633343,0.58752406,,
0.19544473,-0.25576174,-1.0,,
0.64693797,-0.23726496,0.12670223,,
0.31999525,0.31633893,0.31335136,,
-0.526499,-0.37087005,-1.0,,
0.6482153,-0.5741389,1.0,,
-0.2211628,-0.3264384,-0.101237,,
1.0,0.7156959,-0.0714819,,
0.12733176,0.35337675,-0.30120367,,
0.250615,-0.61740583,0.2652496,,
0.59801877,0.43856484,-0.50507766,,
0.47963077,-0.6650364,-0.07197985,,
0.26688358,-0.19298768,0.96618724,,
-0.4030668,0.46322894,0.77768886,,
-0.28950027,-0.4012493,0.28801838,,
-1.0,0.20465328,0.9555582,,
0.06757669,-0.5310733,-0.6385774,,
0.37269092,-0.64922106,0.9397155,,
0.41159225,0.34016442,-0.693205,,
0.07432448,0.2310369,-1.0,,
-0.65386295,-0.575199,-0.44077337,,
0.38998514,-0.579659,-0.07285452,,
-1.0,-0.5978584,0.74795383,,
0.30459276,-0.8431157,-0.8322196,,
1.0,-0.74473196,0.6348181,,
-0.09423064,0.1748608,0.34404364,,
-0.4228617,-1.0,1.0,,
0.8513159,0.16392893,0.69399416,,
-0.06343053,1.0,-0.6198031,,
0.80333984,-0.9456634,0.37232852,,
0.007645972,-0.76042753,-0.75613046,,
-0.20771964,0.3693145,0.032167077,,
0.7031025,-0.3330777,-0.047554463,,
0.37318364,-0.6173409,0.7367897,,
-0.35440695,-0.09963147,-0.32783198,,
0.6961097,-0.016289271,-0.27456707,,
-0.23456773,-0.24280852,-1.0,,
0.1351016,0.03553462,0.015050308,,
0.44911534,0.69502896,0.00551188,,
-1.0,-1.0,0.79471004,,
0.42591706,-0.45808822,0.010569725,,
-0.2566677,-0.03512446,-0.9062423,,
0.96370804,-0.07123411,1.0,,
0.3587879,-0.4099363,0.12160207,,
-1.0,0.72800934,0.49472454,,
0.6514729,0.30596155,-0.1912579,,
-0.9040413,0.9834079,-0.14589489,,
-0.3536161,1.0,-0.17022657,,
0.8140859,-0.771484,0.36421037,,
-0.76676697,-0.9168036,0.39710662,,
-0.43843955,0.53505814,0.86351466,,
-0.58602643,0.48439884,0.5962219,,
0.33617756,0.51169777,-0.58028746,,
-0.24724182,1.0,0.3906037,,
-0.015623584,-0.9359374,0.2544071,,
-0.15525642,0.3620962,-0.040090412,,
-0.5988312,0.14353812,-0.5314582,,
1.0,-0.47803187,-1.0,,
-0.5760952,-0.13653941,-0.28860572,,
-0.80294675,0.091688,0.7262517,,
1.0,-1.0,-0.08668735,,
0.983157,1.0,0.9009444,,
0.58276385,-0.803902,-0.40189695,,
0.7588097,-0.60035384,-0.84266275,,
0.036172807,0.35435134,-0.22465336,,
0.075670145,0.19261087,-0.37318844,,
0.66039205,-0.12052199,0.58660805,,
0.66862786,0.65326893,-0.39458725,,
1.0,0.31242397,0.64241534,,
0.08600858,-0.5886281,-0.67243665,,
-1.0,-0.0032625794,0.68363696,,
-0.72453195,0.8003707,0.1602117,,
0.26366368,0.6754049,-0.07742869,,
-0.8997752,0.72899836,-0.8538506,,
0.71267766,0.47090948,0.7874828,,
0.2639836,-0.8733719,-0.108288825,,
0.10304017,-0.823072,0.7799895,,
1.0,-0.5392842,-0.6584178,,
-0.46525478,0.7155323,-0.47363594,,
0.5465727,-0.28856227,0.47592714,,
0.5990583,-0.66981083,-1.0,,
-0.71723616,-0.04537353,0.62723786,,
-0.39860088,-0.21167606,-0.9454311,,
-0.508076,-0.20987818,-0.6430492,,
-0.4398109,0.16772698,0.44397584,,
-0.29161012,-0.9148421,-0.55406773,,
-0.07327553,-0.39304444,-0.59851396,,
0.7332216,-0.7229793,-0.91063607,,
-0.45246905,0.06828199,-0.20222145,,
0.21804523,0.656926,-1.0,,
-0.39680946,1.0,-0.05771941,,
-0.58567953,0.47656223,-0.16914128,,
-0.8462079,-0.0026626214,-0.33040702,,
0.67759585,-0.96464384,-0.4202758,,
-1.0,0.49514657,-0.17566127,,
-1.0,-0.6523596,0.40659788,,
0.69714886,-0.5797152,-0.63688266,,
-0.6522495,1.0,-0.6182529,,
-0.47140124,-0.59627193,1.0,,
0.6460414,-0.032385014,-0.6428611,,
-0.5195941,-0.58439237,0.9498211,,
-0.019792471,0.3931754,-0.21757026,,
-0.76463866,-0.02378555,-0.97188914,,
-1.0,0.42805657,-0.07553516,,
-0.28752026,0.507251,-0.4076461,,
0.6541729,-1.0,0.22984618,,
-0.6476006,0.81873035,0.8845059,,
0.4481604,-0.5604669,0.19568859,,
0.8917631,0.4942904,0.81420565,,
-0.05460863,0.8006821,-0.20531651,,
-0.55198056,0.8271075,0.25899887,,
0.9036546,0.5362038,-0.31708878,,
-0.60348254,1.0,-0.8707619,,
-0.5444215,0.286659,0.9776581,,
0.4178599,0.10657868,0.56706923,,
-0.88977265,0.44086128,-0.40350714,,
-1.0,-0.15673624,0.045979246,,
0.5790418,-0.5665723,-1.0,,
-0.792257,0.04260075,-0.6472979,,
0.9228723,-1.0,0.3607794,,
0.7206952,-0.76054144,1.0,,
0.6178162,0.13973281,-0.025855124,,
-0.024036333,-0.6997401,0.6614355,,
-0.03247966,0.6699233,-1.0,,
-0.09006485,-0.28331304,0.5789681,,
-0.18329096,0.9634993,0.082557976,,
0.1314098,-0.6380741,0.6210969,,
-0.030367061,0.52883893,0.15788105,,
-0.7267388,0.47264668,-0.21103758,,
0.4061337,-0.5185989,0.12957403,,
-1.0,-0.4560713,0.6319542,,
1.0,0.1319359,0.26336733,,
-0.47033495,0.9379143,0.52963686,,
-1.0,-1.0,0.19437739,,
0.9676419,0.8739756,-0.96129453,,
-0.7882309,0.55413103,0.109604746,,
0.57347274,0.39938375,0.7055576,,
0.22761935,-0.4583639,0.24531947,,
0.9190522,0.37237427,-0.79926467,,
0.5418031,-0.3517355,1.0,,
-0.4217993,-0.8466478,-0.5739455,,
0.10508335,0.4534948,0.24330698,,
-0.033076614,0.07616888,-0.18666738,,
0.5610987,-1.0,0.0014785379,,
-0.3553797,-0.72054726,0.7465074,,
0.9446426,0.26214808,1.0,,
-0.27246836,0.013671219,-1.0,,
-0.526265,0.20389193,-0.8768478,,
0.20051578,0.16549546,0.23064394,,
-0.6134725,-1.0,-0.957154,,
0.2589969,0.439439,-1.0,,
-0.6877185,0.5288701,0.31033385,,
-0.58144224,-0.063483864,0.28911087,,
1.0,0.8222594,-0.2802291,,
0.28184777,0.75676024,0.040302336,,
0.73544574,-0.07993951,0.44101146,,
0.24634862,-0.6998839,0.72154397,,
0.72123003,-0.2722629,0.6255913,,
1.0,-0.42460418,0.6232332,,
-1.0,0.543423,0.88999856,,
