L0,L1,Graph
-0.8759012,-0.42061964,3
0.188951,-0.90099514,4
0.16085741,0.26391685,6
-1.0,0.14156467,6
0.2219965,-0.5662815,6
-0.6856183,-0.316135,8
0.27921212,0.0068064556,8
-0.13892278,0.6335825,11
0.06642113,0.72723013,12
0.8487923,-0.48477355,12
-0.40446383,-0.6361741,16
-0.044051483,1.0,20
0.77797747,0.6503937,20
-1.0,0.21977702,20
0.057967678,-0.4853582,20
1.0,0.6068108,18
-1.0,-0.23325501,22
-0.13683508,-1.0,28
0.2561093,-1.0,28
-0.33133236,0.12710848,30
0.03931375,,34
0.22181612,,35
-0.8621938,,35
-0.0929676,,39
-0.61439836,,58
1.0,,56
1.0,,55
-0.38681218,,65
0.058787934,,65
-0.87037414,,65
0.8056677,,69
1.0,,69
0.18394613,,69
0.124968104,,69
-1.0,,69
-0.44319898,,68
-0.424391,,67
-0.5725405,,67
-0.40659085,,67
-0.75326866,,67
0.38596335,,67
-0.29009038,,67
-0.15825018,,67
-0.6468571,,67
0.2058044,,77
-0.8703959,,77
0.34998915,,77
1.0,,77
-0.46966904,,77
-0.26493865,,77
1.0,,
-0.3053884,,
-0.551357,,
0.48734814,,
-0.4180363,,
-1.0,,
-4.6683103E-4,,
1.0,,
1.0,,
0.12729597,,
0.20235306,,
-0.8427018,,
0.13696052,,
0.08008506,,
-0.113337755,,
-0.082813576,,
0.08848834,,
0.8166113,,
-0.23802952,,
0.37704438,,
-0.12650561,,
0.09485889,,
-0.36369145,,
0.05168475,,
0.4549898,,
-1.0,,
0.03911434,,
0.325911,,
-0.67238706,,
-0.698435,,
0.630848,,
-0.27006537,,
0.131141,,
-0.29325002,,
0.16493648,,
-0.34992102,,
0.119514324,,
-1.0,,
-0.047754712,,
0.93141514,,
0.078739345,,
0.067111045,,
-0.24122433,,
0.7750416,,
-0.98696864,,
-0.9262008,,
0.9646473,,
-0.4641614,,
-0.45158213,,
0.2473247,,
