L0,L1,L2,Graph
0.5364207,0.43080533,0.8228955,4
-0.5020555,0.86699986,-0.36746052,4
-0.4532637,0.204189,0.35054284,4
-0.8834908,-0.16098718,-0.90007144,5
-0.5070104,-0.59037787,0.61802334,6
0.85455847,0.23588726,-0.9440943,6
0.19446523,-0.7674826,-0.20677716,7
0.82878864,0.28336683,0.5189661,9
-0.9166252,-0.20206015,0.9888978,19
-0.26844144,-1.0,0.6554079,26
0.34406006,-0.045358658,-0.50594145,30
0.018130427,-0.6866574,0.5035493,30
1.0,-0.38947284,-0.22894974,30
-0.83895916,0.4965832,-0.19579107,30
0.28157362,0.046365775,0.5977299,46
-0.63856584,-0.4085619,0.15139237,46
-0.8184274,-0.274481,0.53958386,49
-0.67041296,0.22734657,-0.56516224,49
0.2580999,-0.6931288,-1.0,49
0.8366116,0.24877393,0.92055565,49
0.5417417,-0.33697206,0.6469408,49
0.8446549,-0.25881243,0.9288331,70
0.36049566,-0.16679838,0.3709701,70
-1.0,-0.83228314,0.69132996,70
-0.40607482,0.7233966,0.8434888,70
-0.32865512,0.40862924,-0.90315515,70
-0.24932647,0.7159037,-0.6488191,70
0.8525726,0.24799275,-0.018773586,70
0.9216017,-0.018704236,-0.33639145,92
0.117887236,1.0,0.29844958,92
-0.07579137,-0.6078863,0.8959102,92
0.13473204,-0.2776485,0.6919886,92
1.0,-0.47823763,-0.65344465,92
-1.0,-0.32834807,1.0,92
-0.60641885,-0.48821285,-0.14812165,92
-0.43915105,0.26972997,-0.7085624,92
-0.4906338,-0.17450629,,92
0.34252137,-0.40999216,,99
0.09373526,0.50119513,,99
0.54648113,-0.6021117,,99
0.5275515,0.25457516,,117
0.22329621,1.0,,117
-0.37691784,0.072315335,,114
0.52207106,-0.48175892,,114
0.6626115,0.66873187,,114
-0.63991207,-0.13951056,,114
-0.40163687,-0.36999333,,114
0.34853435,-0.7997432,,118
0.9188557,0.69642717,,120
0.46320337,-1.0,,120
-0.43043622,-0.118734926,,
0.45665324,-1.0,,
0.73334086,0.55802613,,
-0.7726027,-0.032491684,,
0.3849695,0.36160928,,
0.21924362,-0.049620032,,
-0.6676725,0.22323859,,
0.16343682,0.0015875688,,
-0.28929764,0.42881915,,
-0.019948006,-0.4833737,,
0.17323717,0.7849866,,
0.14192013,1.0,,
1.0,-0.2825985,,
-0.22631605,-0.76283455,,
-0.7234558,0.1188284,,
0.5819783,-0.33535275,,
-0.5387175,-0.37531626,,
-0.81355155,-0.76223314,,
-1.0,-0.8750451,,
-0.43707836,-0.1519499,,
0.38886055,-0.51104534,,
0.38001567,1.0,,
0.5359026,,,
0.0049695484,,,
1.0,,,
0.36304933,,,
-0.85941005,,,
0.051510274,,,
0.63861865,,,
-0.2066526,,,
0.75026405,,,
0.5701615,,,
1.0,,,
0.42653665,,,
-0.62332296,,,
-0.898954,,,
0.7576767,,,
-0.2763532,,,
0.8548956,,,
-0.5010237,,,
0.5006766,,,
0.23209289,,,
-0.32223123,,,
-0.80204964,,,
-0.016250044,,,
0.23705341,,,
0.81836975,,,
1.0,,,
-0.099392444,,,
0.22751689,,,
0.65883064,,,
-0.5756904,,,
-0.16845325,,,
0.40257272,,,
-0.13742594,,,
-0.6583383,,,
-0.73417836,,,
0.21961854,,,
-0.3210233,,,
-0.5018346,,,
-0.41750965,,,
-0.4965365,,,
-1.0,,,
0.5182728,,,
-0.3167271,,,
-0.5783784,,,
0.72197104,,,
0.19392256,,,
-0.014880665,,,
-0.601249,,,
0.50108737,,,
-1.0,,,
-0.40291443,,,
0.47393352,,,
0.20931743,,,
0.49001676,,,
0.02671209,,,
0.9724176,,,
-1.0,,,
0.03139913,,,
-0.8205355,,,
1.0,,,
-0.45627055,,,
-0.3718403,,,
0.0838384,,,
0.7815014,,,
0.20001045,,,
0.08557072,,,
0.22389923,,,
0.3274282,,,
-0.47662258,,,
-0.04289046,,,
-0.16856982,,,
0.59349257,,,
-1.0,,,
-0.2280427,,,
0.87943447,,,
0.7452869,,,
0.5856376,,,
0.0041457117,,,
-0.16078088,,,
-0.6143295,,,
0.3398333,,,
0.5046724,,,
0.66443175,,,
-0.47293302,,,
-0.54736364,,,
0.3709171,,,
0.16631912,,,
0.6965623,,,
0.11430073,,,
0.12719469,,,
1.0,,,
-0.3215048,,,
0.80994046,,,
-0.018241325,,,
0.08143745,,,
0.42258388,,,
0.49782914,,,
1.0,,,
0.9728682,,,
-0.3424013,,,
0.50713044,,,
-0.372173,,,
-1.0,,,
-1.0,,,
0.19221601,,,
0.62135893,,,
-0.63483536,,,
-0.019340813,,,
1.0,,,
-0.6990257,,,
0.88001287,,,
0.8938455,,,
-0.24216065,,,
0.88587403,,,
0.35177162,,,
-1.0,,,
0.16848016,,,
-0.9148022,,,
0.43687156,,,
-0.023555003,,,
-0.055752277,,,
0.42504328,,,
-0.43127248,,,
0.7707302,,,
-0.13737167,,,
-0.133696,,,
-0.107011706,,,
-0.14807002,,,
