L0,L1,L2,L3,Graph
0.002105996,-0.76358,-0.412572,-0.4856551,
-0.30242103,0.23011988,0.9102136,0.052681595,
-0.36746496,-0.57798797,-1.0,0.27771196,
-0.30603972,0.7596711,-1.0,-0.8619411,
0.79702413,-0.78439593,-0.16799523,0.64637554,
-0.8832698,-0.39095402,0.18298662,-0.37746736,
0.9322369,-0.057534754,0.49887484,0.017291207,
0.78011453,-0.5069209,0.608626,-0.32682088,
-0.7532984,-0.050737914,0.1619201,0.35522884,
0.117678605,-0.040400535,0.12518385,0.76232535,
-0.20926297,0.7812535,-1.0,-0.43757015,
0.85237026,-0.109963045,1.0,-0.21563505,
0.9721099,0.10598815,0.12134449,-0.19491497,
0.19142635,-0.7227853,-0.7924681,-0.8186807,
-0.54384685,0.8084919,0.27189645,1.0,
0.9103699,0.17977671,0.06413615,-0.8286653,
0.935647,-1.0,-0.14263687,0.30504584,
0.9956438,0.6659962,-0.23464628,-1.0,
0.34712732,0.23927104,0.22120374,,
0.39483485,-0.4337074,1.0,,
0.32259047,0.42010403,-0.43088397,,
0.7773845,-0.44000474,-0.70032036,,
0.59373474,0.88275665,0.52615625,,
0.8507919,-1.0,0.17782804,,
0.39059734,-0.0233531,-0.04475367,,
0.30583683,-0.88966495,-1.0,,
1.0,0.5736017,-0.22092459,,
0.42027834,-0.113205284,0.16287173,,
-0.28355324,-1.0,0.36796364,,
0.40924194,0.2603106,0.5282549,,
-0.8754437,-0.4617819,-0.79969275,,
-0.17014533,-0.98740894,0.15582487,,
-0.2186878,0.0657585,0.94890237,,
0.8361634,-1.0,0.4582518,,
0.4735965,-0.7240906,-0.5717787,,
0.90483165,-0.1531206,0.27624792,,
0.12110335,0.24618164,1.0,,
-0.056303255,0.037930764,0.2011641,,
-0.5823008,-0.6004774,-0.42064387,,
-0.63293654,-0.76614225,-0.26652294,,
0.4581117,-0.25000668,0.9291389,,
-0.45657432,-0.041666754,0.36248705,,
0.6488022,1.0,-0.00942789,,
0.21627742,0.30209047,-0.8559643,,
0.20362383,0.068128735,0.43870968,,
0.9187201,-0.72188973,-0.21359895,,
-0.46125367,0.49012625,1.0,,
-0.18623371,0.74073,0.22130674,,
0.72079676,0.1599837,0.113040276,,
0.0015848503,-0.3636086,0.18896967,,
0.8103397,0.15365484,-0.84446555,,
-0.24644333,1.0,0.4638152,,
-1.0,-0.6401683,0.6839001,,
0.8388152,0.43231905,-0.5188368,,
0.8104168,-1.0,-0.84616464,,
0.30836818,-0.3273669,-0.45085075,,
-0.9559144,0.105679244,0.22881454,,
-0.50423706,0.34057385,0.7913205,,
-0.4690493,1.0,0.14592715,,
0.70536435,0.7339031,0.26630068,,
-0.38413227,-0.75603384,-0.5626537,,
-0.016698048,-0.77429783,-0.8596762,,
0.5087147,-0.7654341,0.03635931,,
1.0,0.207032,0.41817498,,
-0.046173073,0.12435966,0.32842326,,
-0.40543845,0.75955063,-0.9458573,,
0.71255875,0.5523546,-0.28888848,,
-0.7771335,0.67939615,-0.25198936,,
0.01837369,0.38174692,-0.67245173,,
-0.34233886,-0.1391983,-1.0,,
-0.42444575,-0.26680112,0.9698346,,
-0.46868506,-0.68972903,0.07185798,,
0.68205494,-0.4520902,0.6973713,,
-0.040678233,0.86380374,-0.55265915,,
0.5643877,-0.59327763,0.23436022,,
-0.21141571,0.4122739,0.039933108,,
-0.35864127,-1.0,-0.18321691,,
0.7927289,0.5569445,-0.16147493,,
-0.92854804,0.81548536,-0.40057606,,
0.8310877,0.44106174,0.073534876,,
-0.9050567,0.21561769,-0.7639224,,
-0.3918382,0.10035817,0.79076403,,
-0.32339638,0.6005738,0.5022488,,
0.6023555,0.7312905,-0.36683866,,
-0.38411418,-0.18766806,-0.16879742,,
-0.37424156,0.7940164,0.038644638,,
0.18298355,0.93294716,-0.81626123,,
0.79249626,-0.5595079,-0.77963203,,
0.56448555,0.18120831,0.21221617,,
-0.72028255,0.23865853,1.0,,
-0.25091067,-0.1359296,0.62252027,,
-0.21332455,-0.73970604,1.0,,
-1.0,0.41554967,0.18415822,,
0.8099277,-0.45771566,0.28368565,,
-0.36403918,-0.30456263,0.96370965,,
-1.0,0.8051959,0.28153628,,
0.20571922,0.593117,-0.8839082,,
-0.05144099,0.8889618,0.75115204,,
0.6063402,-0.09470776,-0.40560672,,
-0.104211345,0.35933465,-0.26613888,,
0.40862495,-0.6051476,-0.33525142,,
-1.0,-0.86492765,0.5136317,,
-0.40233758,-0.8876552,0.40781987,,
-0.40005785,-0.70278025,-0.641963,,
0.7171313,-0.5937001,0.84184194,,
0.37530696,0.2803678,1.0,,
0.5064094,-0.8118263,-0.827056,,
-0.3452094,-0.6611291,0.4890668,,
0.24864285,-0.19068745,-0.50788534,,
0.19763193,0.5207581,-1.0,,
-0.39667675,0.77144086,-0.90235996,,
-0.02650939,-0.7240007,-0.7766407,,
0.14653203,-0.5421408,0.17668608,,
-0.31437567,0.20500626,0.09757623,,
-0.8982817,-0.48776817,0.3961885,,
1.0,0.55686694,0.20523572,,
-0.3680666,-0.7094482,0.19174072,,
-0.4484772,-1.0,-0.6992871,,
0.9158802,1.0,-0.4314946,,
0.28997833,0.82970273,0.6277829,,
-0.003588885,0.21691234,0.44848314,,
0.25996554,1.0,0.2109297,,
0.7480357,0.5285177,0.59836304,,
0.43565926,-0.3808334,0.5751217,,
-0.24924868,0.27356648,0.14158079,,
0.54611385,-1.0,-0.4106757,,
-0.32298368,0.8173902,-0.65064234,,
-0.067854315,-0.7265607,0.1472525,,
0.6348734,0.39964825,1.0,,
0.506639,0.881526,-0.7154182,,
-0.13445784,0.97320414,-0.3095953,,
-0.89552695,1.0,0.026880264,,
-0.42814553,-0.712839,-0.89093125,,
-0.5573844,-0.37219784,-0.2663767,,
1.0,-0.4248277,0.13627943,,
-0.43701196,-0.26929274,0.6929796,,
-0.25936836,0.117068,-0.26346815,,
0.22220534,-0.46701196,-0.78699,,
0.21322763,-0.24338517,0.6393864,,
0.7319482,-0.77251107,0.044996113,,
0.3702078,0.63507134,-0.2886777,,
-1.0,-1.0,1.0,,
-0.24421166,-0.4787646,0.60563284,,
-0.59722716,-0.1848921,0.95110023,,
-0.9952233,0.8010781,0.04824373,,
-0.9301718,-0.024018198,-0.99029285,,
-0.7102357,-0.8986836,-1.0,,
-0.3297467,0.6989498,0.24443617,,
-0.026226848,-0.33116162,-0.46839958,,
0.59808755,0.20837617,-0.97473764,,
-0.4481448,-0.80939984,-0.7273643,,
0.9077188,-0.62394106,-1.0,,
0.25572366,0.5636705,-1.0,,
0.6879039,1.0,-0.79522455,,
0.37707043,-0.80041873,0.5717958,,
-1.0,-0.85545135,-0.4741631,,
-0.52961427,-0.40503493,1.0,,
0.07808466,0.16284755,-0.50006,,
-0.6994759,0.07964115,0.58136874,,
-0.38239908,-0.5416858,-0.5251764,,
0.5395214,0.6507162,0.55390465,,
0.40509996,-0.5025033,-0.07725182,,
0.024725765,0.7479284,0.58712614,,
-0.94222176,-0.62143743,-0.9427169,,
-0.698639,-0.36999956,0.81603646,,
-0.47877783,0.69936335,0.68492323,,
-0.04337721,-0.7774947,-0.46578172,,
-0.143709,0.56209123,-0.21176064,,
0.3251847,-0.8978658,-0.4150032,,
0.5832969,-0.14139818,0.31768787,,
1.0,0.2316041,-0.32483634,,
-0.1914095,-0.3097607,0.56934637,,
-0.17124821,0.08752704,0.36250925,,
-0.17737158,-0.54825187,-0.4852047,,
0.029790953,0.5082212,-0.30569243,,
-0.77923423,0.8017012,-1.0,,
0.9069835,0.10620736,-0.15633535,,
0.22481437,0.013956785,0.3741688,,
-0.94277245,0.48954996,0.015872031,,
0.39931664,-0.3801145,0.066586,,
0.2680909,0.8995962,0.5095416,,
0.5985882,0.9683815,0.28884894,,
-0.89754915,0.23137185,0.39663672,,
-0.7067358,-0.67540455,0.65397567,,
0.36388928,0.6449586,0.3892402,,
0.48189148,-0.28287143,-0.41497493,,
-0.25994158,-0.16910481,-0.24895164,,
0.18985848,0.3550346,0.8596604,,
0.7513194,-0.4825032,-0.6697084,,
-0.9250657,0.15079977,-0.7768136,,
0.29849768,0.3893893,0.6278139,,
-1.0,0.77815324,-0.5201434,,
-0.4972246,0.4716677,0.13173006,,
-0.6460367,0.99343896,0.4941266,,
0.62143016,-0.9918654,-0.24705657,,
0.27371642,-0.7988734,0.4433427,,
-0.39566147,-0.14131851,1.0,,
-0.82317656,-0.72780246,0.48695406,,
-0.11004627,-0.85607153,0.40321112,,
1.0,0.059401557,-0.12214177,,
0.87775594,0.18199705,-0.99590707,,
-0.5492,-0.8730519,-0.5460164,,
0.6577832,-0.23177922,-0.15475732,,
-0.5097163,0.0011397302,0.36995178,,
0.39445212,-1.0,0.9555005,,
0.34147486,-0.33244705,0.62165517,,
-1.0,-1.0,0.14287494,,
-0.46633455,0.10766339,0.729638,,
-0.44682035,-0.19477186,-0.99375653,,
-0.8284351,-0.59272575,0.35385892,,
-0.024944514,-0.519463,-0.34587577,,
-0.047050714,-0.30939534,0.83557534,,
0.4277913,0.45819053,-1.0,,
-0.65372884,0.7979615,-0.7789255,,
-0.19208965,0.7435516,-1.0,,
0.7744819,-0.73752266,-1.0,,
0.051186085,-0.44807306,-0.0909353,,
0.07485323,-0.3904838,0.24301891,,
-0.4783579,0.07624367,-1.0,,
-1.0,-1.0,-0.18031518,,
-0.15926328,0.77279437,-0.17340498,,
-0.95435405,-1.0,-1.0,,
-0.81661004,,,,
0.12377681,,,,
-0.379817,,,,
-0.7934584,,,,
0.49743485,,,,
0.40132344,,,,
-0.4424261,,,,
0.06449136,,,,
0.9108918,,,,
1.0,,,,
-1.0,,,,
0.09010354,,,,
-0.9952116,,,,
-0.65593606,,,,
-0.51917833,,,,
0.7261666,,,,
-0.1643601,,,,
1.0,,,,
-0.3895565,,,,
-0.54612553,,,,
0.8808621,,,,
0.8247047,,,,
-0.739107,,,,
1.0,,,,
-0.64914083,,,,
0.05223216,,,,
0.6066484,,,,
-1.0,,,,
-0.19127558,,,,
0.17212263,,,,
0.11193499,,,,
0.047344252,,,,
-0.508534,,,,
0.9858936,,,,
-0.56533265,,,,
-0.46252462,,,,
0.29041046,,,,
0.69310486,,,,
0.09023971,,,,
0.5418434,,,,
0.47908333,,,,
0.8258616,,,,
-1.0,,,,
0.1928252,,,,
-0.16370767,,,,
0.6893294,,,,
0.24628168,,,,
-0.06681463,,,,
0.6167663,,,,
-0.14718369,,,,
0.07827446,,,,
0.13953689,,,,
0.18476716,,,,
0.7060394,,,,
-0.98123884,,,,
0.8270571,,,,
0.047751278,,,,
-0.33807513,,,,
0.757294,,,,
-0.43077415,,,,
-1.0,,,,
0.3922863,,,,
0.7612815,,,,
0.094940424,,,,
0.41767442,,,,
-0.45892766,,,,
-1.0,,,,
-0.5134632,,,,
1.0,,,,
-0.56875813,,,,
-0.8273153,,,,
0.73606694,,,,
0.8675147,,,,
0.71734464,,,,
-0.07374057,,,,
0.47513872,,,,
0.13220872,,,,
0.061335444,,,,
0.3067077,,,,
0.29577476,,,,
0.4093002,,,,
-0.14244963,,,,
0.81671375,,,,
-1.0,,,,
0.26716477,,,,
-0.4686935,,,,
-0.44924882,,,,
-0.4881693,,,,
-0.31170228,,,,
0.6727529,,,,
0.3361918,,,,
-0.4016509,,,,
-1.0,,,,
-0.6557312,,,,
-0.6013037,,,,
0.8067326,,,,
0.05779202,,,,
0.15036878,,,,
-0.13641731,,,,
-0.3710048,,,,
0.865153,,,,
-0.5924467,,,,
-0.02703952,,,,
-0.13260359,,,,
0.41288823,,,,
-0.84624165,,,,
-0.40195292,,,,
0.17115378,,,,
-0.68554485,,,,
-0.9526322,,,,
-0.6263789,,,,
0.41990235,,,,
-0.72065526,,,,
-0.8692328,,,,
0.3517738,,,,
-0.6489528,,,,
0.69131285,,,,
0.77025616,,,,
0.5358766,,,,
-0.30930826,,,,
0.3623663,,,,
0.9388032,,,,
-0.6663505,,,,
1.0,,,,
-1.0,,,,
0.501215,,,,
-0.4550787,,,,
0.0599761,,,,
