L0,L1,L2,Graph
-0.5796542,0.1661368,,
-0.9845839,-0.97979885,,
-0.2297122,-0.2980432,,
-0.4513874,-0.6606162,,
-0.45644245,-0.8584573,,
-0.31908363,0.036153585,,
-0.16573115,0.19306365,,
-0.7325701,-0.7467028,,
0.6137217,0.70635235,,
0.5028086,-0.58470935,,
0.46362132,-0.24589628,,
0.77581257,0.52231747,,
1.0,0.17526461,,
-0.08672696,-0.12234062,,
0.73945725,0.2136357,,
0.6134547,1.0,,
-0.67796296,-0.4224186,,
-0.604611,-0.04263892,,
0.15707012,-1.0,,
-0.54006815,0.61621016,,
-0.7090234,-0.090572506,,
0.5664607,-0.6390099,,
-0.66491914,-1.0,,
0.7193718,-0.66060674,,
1.0,0.62772536,,
-0.44355834,-1.0,,
-0.18023334,-0.40831703,,
0.2858047,-0.91958475,,
-1.0,-0.28682384,,
0.5749084,0.6591937,,
-0.5994096,0.84488887,,
1.0,0.071651116,,
1.0,0.40651184,,
0.12627414,0.14389634,,
0.1078741,0.27990186,,
0.39897367,-0.5352549,,
0.56322914,,,
-1.0,,,
-0.9361322,,,
0.74831885,,,
0.090602696,,,
0.83873767,,,
-0.016739383,,,
-0.32902187,,,
0.102815896,,,
1.0,,,
0.15679976,,,
0.82471836,,,
1.0,,,
0.74301887,,,
-0.009847805,,,
-0.5210642,,,
0.34094644,,,
0.24915528,,,
-0.41751197,,,
-1.0,,,
-0.2565605,,,
-1.0,,,
-0.028438687,,,
0.25750887,,,
-0.65008295,,,
-0.9889058,,,
0.6380047,,,
-0.49843457,,,
-1.0,,,
0.33106932,,,
-0.670523,,,
-1.0,,,
-0.7403208,,,
0.51364964,,,
-0.28633285,,,
-0.6946094,,,
0.15377331,,,
-0.50862706,,,
-0.2835135,,,
0.08906807,,,
0.029304221,,,
1.0,,,
0.22704308,,,
-1.0,,,
-0.66853786,,,
1.0,,,
-0.5267521,,,
-0.2382594,,,
0.40408167,,,
1.0,,,
-0.012154002,,,
0.44192255,,,
-1.0,,,
1.0,,,
-1.0,,,
0.4005881,,,
-0.14276367,,,
-0.93957794,,,
0.1934537,,,
-0.71190274,,,
0.12830709,,,
1.0,,,
0.13623773,,,
0.22145909,,,
-0.018012702,,,
0.43254358,,,
-0.88391316,,,
-0.4860984,,,
0.655867,,,
0.20472884,,,
-1.0,,,
0.39518628,,,
0.28055245,,,
-0.9071652,,,
0.0143882185,,,
-0.1765678,,,
0.891907,,,
0.43142584,,,
-0.250725,,,
0.7865377,,,
1.0,,,
0.19837192,,,
0.9355124,,,
-0.38183916,,,
-0.80870235,,,
-0.44557813,,,
0.13594595,,,
-0.7969906,,,
0.28799492,,,
-0.6249149,,,
-0.26853386,,,
-0.44094208,,,
1.0,,,
0.24725297,,,
0.67097646,,,
-1.0,,,
0.5255108,,,
-0.1301094,,,
0.36748767,,,
-0.2136912,,,
-0.2831676,,,
0.7074464,,,
-0.08556168,,,
-0.87977165,,,
-0.52221715,,,
-0.19036722,,,
-0.57188004,,,
-0.94774055,,,
-0.58440125,,,
-0.050687544,,,
-0.5246464,,,
0.7039014,,,
-0.45333886,,,
-1.0,,,
-0.23346101,,,
-0.88087463,,,
0.69008,,,
1.0,,,
-0.07077092,,,
0.25212547,,,
-0.18836498,,,
0.44046518,,,
-0.5312064,,,
-1.0,,,
-0.19759607,,,
-0.1877892,,,
-0.5603026,,,
0.07963913,,,
