L0,L1,L2,L3,Graph
-1.0,0.22665647,-0.48299333,0.5770993,40
0.18179989,0.47587886,0.77571946,0.3439953,47
-0.79716104,0.9046795,0.73281014,-0.78178877,73
0.69025254,-0.63992023,0.22224852,0.5725684,73
-0.102756396,-0.7597505,-0.99691474,0.58162767,73
0.6918377,-0.036258087,-0.5256462,0.4185897,73
-1.0,0.073679365,0.01573664,-0.051487923,73
-0.64522725,0.6703297,-0.4838923,0.51748896,73
-0.18416929,0.1684754,0.556342,-0.8782489,73
0.2907027,-0.40129316,-0.24632895,0.1057624,
0.29422432,0.5309864,0.6919336,-0.88767374,
-0.35106313,-0.649866,-0.4324649,0.70304716,
0.15405662,0.43144354,0.7962436,0.05059555,
0.0094753355,0.7816868,-0.028645352,1.0,
-0.13603675,0.7510146,-0.44172072,0.7806328,
0.6290835,0.23895632,0.91402507,-1.0,
-0.8416795,-0.7414628,-0.52983564,-0.20224276,
-0.1039989,0.106700554,-0.45921928,0.857382,
-0.25241533,-0.5018132,0.62231624,-0.09658861,
-0.051072057,1.0,0.19123308,0.5200566,
-0.3251111,-0.49033937,-0.31865036,1.0,
-0.2377494,0.8078868,1.0,-0.45106903,
0.355112,-0.6127043,-0.31766453,-0.39674228,
-0.70227575,-0.7169418,1.0,-0.0495196,
-0.84201896,0.62455493,-0.63637096,-0.6994959,
0.32318497,0.80835676,0.82112,0.97698474,
0.24378529,0.326713,0.86230505,-0.19726707,
0.06981075,-1.0,-0.94526184,0.4795044,
0.62859535,0.4617535,0.83619076,-0.928923,
0.09474288,0.27001876,0.05679405,-0.2031409,
0.31825793,0.74675655,1.0,0.70538133,
0.48798126,-0.9492656,-0.29578805,-0.6047647,
-0.4187305,1.0,-0.18188791,-1.0,
0.24353287,-0.10978514,0.46216002,1.0,
-0.53348887,-0.080034524,-0.18785074,0.55488324,
0.16311169,0.8344675,-0.33905643,0.36202163,
-0.9151727,-0.8177998,-0.24802753,-0.223613,
1.0,0.94660854,-0.6052496,-0.8609935,
0.77476054,0.8508559,0.57820153,-0.20502417,
-0.39117217,0.40038705,-0.43735772,-0.5289407,
0.7178097,-0.08819568,-0.7479138,0.04917842,
-0.21361816,-1.0,-0.04276732,1.0,
0.97465384,0.034181565,0.6542797,-0.4843408,
-0.072856545,-0.7871841,0.6073944,0.15091902,
-0.46273506,-0.06534934,0.8380309,-0.4784937,
0.6813639,0.70063543,1.0,-0.931225,
-0.1441584,-1.0,-1.0,-0.7269757,
-0.31687683,-0.6844569,-0.21515884,-0.45126587,
1.0,1.0,1.0,6.3306093E-4,
0.14426163,0.30554256,0.4447903,0.32289755,
0.2158475,-0.6345839,1.0,0.18095323,
0.8305011,0.43091753,1.0,1.0,
0.7435776,0.8348448,-1.0,-0.40765506,
-0.14472675,-0.18286245,-0.24754527,-0.49305427,
1.0,-0.33929694,0.64569324,1.0,
0.12475346,-0.8481555,0.097927235,-0.5101464,
-0.39507377,0.035875652,1.0,0.23962718,
0.62038374,0.056701507,1.0,-0.99937576,
-0.77030706,-1.0,-0.42310682,-0.31097406,
-0.85266715,0.12405672,0.08655318,1.0,
1.0,0.19056308,-0.38476387,-0.49120623,
-0.14299914,-0.92776513,1.0,0.923435,
-0.7636208,-0.39183876,0.41654646,-1.0,
0.2459892,-0.08652802,1.0,0.13305432,
0.46796378,-0.5962399,0.16183928,-0.20904937,
0.17609031,-0.57189214,0.6529673,0.5539392,
0.07148349,0.31749058,0.2737466,-0.4474566,
0.32490593,1.0,0.5033716,0.7944239,
0.7978441,-1.0,-0.36610502,0.4647248,
1.0,-0.26092464,0.52450174,0.060126103,
-0.2832356,-0.464475,-0.9609246,-0.1520471,
-0.06484285,-0.03419488,0.40022776,-0.72410804,
1.0,1.0,0.4283528,0.6286481,
-1.0,0.5603368,-0.10486361,-0.049007505,
-0.7710694,-0.7055664,0.49439374,0.22394212,
-0.7950914,-0.6113077,0.053272426,-0.33226904,
0.27441704,-0.038990468,-0.038549066,1.0,
-0.1794632,0.7226645,-0.5191741,1.0,
-0.42453486,0.18062922,0.26810697,-0.22565405,
-1.0,0.46843618,-0.9656566,-0.3944536,
0.52055115,-1.0,0.16922185,-0.22547069,
0.15627679,-0.17046179,0.18177123,-0.0011922121,
-0.6836128,-0.7501402,0.09753674,-1.0,
-0.07437655,-0.6916466,-0.3397154,-0.053526696,
1.0,0.9844257,-0.15801968,1.0,
0.58097684,-0.7242878,0.935975,-0.5156181,
-0.47618005,-0.25183254,0.9821315,-0.34016377,
0.2513758,-0.87291574,1.0,0.9882522,
0.54422337,-0.7500142,-1.0,0.31136358,
-0.5872146,1.0,0.25447762,0.05800444,
-0.3592937,0.57674783,1.0,0.33251053,
-0.79274166,0.37946475,0.8744595,,
1.0,1.0,1.0,,
0.18831389,-0.31558758,-0.37182266,,
0.63144004,-0.21076666,0.08360923,,
-1.0,-0.47240278,0.6749168,,
0.26725736,0.60779667,-0.26360393,,
0.16168019,-0.60027415,-0.7654335,,
-0.65494984,0.5568783,0.5540898,,
0.55034775,-0.78778094,0.47578382,,
0.103145584,-0.30876112,-0.15893331,,
-0.80236447,0.47847497,0.57270193,,
-0.5503553,-0.6697633,0.09607467,,
0.49669832,0.655465,0.25810474,,
-0.5196258,-1.0,-0.27087265,,
0.71802366,0.2872305,1.0,,
-0.79209214,0.6823003,1.0,,
0.101404026,-0.44376296,-0.49943313,,
-0.4301187,0.21480203,0.73732626,,
-1.0,-0.97809064,1.0,,
0.5752559,0.1029353,0.7508827,,
-0.2025495,-0.5355392,0.45992848,,
0.97061396,0.19105414,-0.026156586,,
-0.76280594,-0.3722843,-1.0,,
0.30003315,0.08512911,-0.18675768,,
0.13587195,-0.7807075,-0.3421628,,
-0.30561447,-0.24715021,0.6447911,,
0.49007642,1.0,-0.078065366,,
-0.14815146,-0.25584474,0.5271405,,
-0.5775275,0.5493928,-0.42395082,,
-0.068567604,0.9017685,-0.3828538,,
0.5315159,-0.26023698,0.8821889,,
1.0,0.13792829,0.3791074,,
0.0014881343,0.92269874,0.4968735,,
-0.4356328,-0.2820442,-0.87854743,,
0.9793082,-0.09906231,0.8080979,,
1.0,0.26041514,0.21422376,,
-0.62561023,0.39056265,0.4988936,,
-1.0,-0.7122974,-0.0026915744,,
-0.93749535,0.009203732,-0.82159615,,
0.86146325,-0.44251937,0.9299289,,
-0.21315114,0.1344504,0.19557679,,
-0.9247718,-1.0,0.49461553,,
-0.54013336,-1.0,-1.0,,
-0.33409297,-0.19240788,-0.8742305,,
-1.0,-0.5202658,0.26931328,,
-0.23832478,0.30553767,0.28683516,,
-0.07377693,-0.16271181,-0.8635346,,
0.53467894,0.22055115,-0.08599535,,
-0.9624908,0.45586157,0.82282704,,
-0.30703568,1.0,0.68084544,,
-0.1194146,-0.46692976,-0.18746673,,
0.16961628,0.23760994,0.41264942,,
0.50410986,-0.69991785,0.8051639,,
-0.9980093,0.3834212,0.73388803,,
-0.97806025,0.19240141,0.7188664,,
-0.8733411,-0.99032795,0.88883287,,
-0.38109645,-0.32394576,0.91389465,,
-0.91217875,-0.77771294,0.48211083,,
-0.45150134,1.0,0.7376824,,
-0.5709076,-0.51837516,0.5045863,,
-0.19710797,-0.57747364,0.1802589,,
-0.89613295,-0.53786886,-0.50755835,,
0.20069213,0.8433801,-0.7931775,,
-0.7659924,0.6382384,-0.9009271,,
0.7808502,0.9219849,-0.23656982,,
-0.6512751,-1.0,-0.197841,,
0.97429127,-0.86027116,-0.59647036,,
-1.0,0.5956592,-0.21022634,,
-0.9317809,-1.0,0.68704176,,
1.0,-1.0,-0.1040673,,
-0.28645268,-0.4535535,-0.25741804,,
-0.8983024,0.9901291,1.0,,
0.9679261,-0.40805522,0.91453385,,
-0.3954239,0.6736035,0.5527164,,
0.2261896,0.66886014,0.2410172,,
-0.6111236,0.15285082,0.275559,,
-0.91396683,1.0,-1.0,,
-0.9219051,-0.26270115,-1.0,,
-0.25005004,0.4235896,-0.9175429,,
-0.24730815,-0.13158913,0.18623024,,
0.98527634,-0.6739276,0.78649914,,
-0.59392774,-0.71002185,0.68577623,,
-0.19844466,0.124770045,-0.6411467,,
-0.66991216,-0.7418819,-0.55060345,,
-0.9977482,-1.0,-0.76323545,,
0.59455633,-0.74992764,0.53622335,,
-0.03183435,-0.30434132,-0.5157602,,
-0.5918272,-1.0,-0.1097154,,
0.22740304,0.23145728,-0.22393775,,
1.0,-1.0,1.0,,
0.45859268,-0.5603682,-0.28668964,,
-0.7572918,-0.6499232,0.73495215,,
-0.2719157,0.8913926,-0.42369956,,
-0.39605555,-0.15771839,0.5788305,,
0.45875403,-0.69478744,-0.6884815,,
-0.85413367,0.32544184,-0.11137605,,
-0.17063949,0.1413567,-0.44187042,,
0.30110347,1.0,-0.80110973,,
0.9955972,-0.3951692,-0.9106693,,
-0.06952906,-0.49831674,0.70638,,
-0.29869756,-0.19730796,1.0,,
0.66486126,-0.43985435,0.5647105,,
-0.87869763,0.42915052,-0.9622759,,
0.2206585,0.06349625,-0.4540857,,
0.7653337,-0.4104853,1.0,,
0.10725337,-0.52837247,-0.7677921,,
-0.6197863,-0.8803746,0.14374308,,
0.1915651,0.39649,0.38126916,,
-0.3225819,-0.062213562,0.13809723,,
-0.33470166,-0.3761785,0.20812431,,
-0.7650898,-0.7145379,-0.94642216,,
0.13479203,-0.5409561,0.30166987,,
-0.614349,-0.79862773,-0.066188216,,
0.22194825,-0.24584644,0.7539159,,
0.4078301,0.5065348,-0.1572009,,
0.9086069,0.24709503,-0.7456461,,
-0.5094471,1.0,0.5368738,,
0.08047205,0.764511,0.13772807,,
-0.7819285,-0.47577363,0.63970006,,
-1.0,-0.59759736,0.5460001,,
1.0,-0.7904232,1.0,,
0.36521083,0.046201527,0.7227638,,
-0.08650902,0.023238033,-0.44116664,,
-0.29120553,1.0,-0.627233,,
-0.084860116,-0.873031,-0.5588334,,
-0.71415955,-0.17518112,-1.0,,
-1.0,-0.91239744,-0.13771015,,
-0.5820792,-0.034928054,0.47971836,,
-0.87057304,-0.33063155,-0.56623775,,
0.60701317,-0.42192748,-0.0067618787,,
-1.0,0.12108135,1.0,,
-0.42940438,0.28186893,-0.13740976,,
-0.19229801,-0.21508357,-0.17309222,,
-0.8180244,-0.79935414,-0.82304907,,
-0.12505971,-0.9673325,0.53166455,,
0.5212748,-0.15869083,-0.78134775,,
-0.6878861,0.6205272,-0.6793735,,
0.25801635,0.55565536,-0.9294558,,
-0.2332165,0.8597168,-0.51629955,,
0.6927,-0.79812896,-1.0,,
0.14769726,-0.3864883,0.61932606,,
0.38241574,0.1463013,0.8827813,,
-0.68018603,-0.1453837,-0.049721215,,
0.89280736,-0.6448506,-1.0,,
-0.17935002,-0.0702459,-0.3787715,,
-0.44845402,0.0015805429,-0.82035446,,
-0.6360028,-0.25627846,-1.0,,
0.6994126,0.9691554,-0.8899366,,
0.0018235594,-0.83786625,0.3118111,,
-0.8308277,-1.0,0.7472951,,
-0.84933674,-0.7143049,-0.7204788,,
0.7493701,0.7892988,0.7417017,,
-0.9778285,-0.7420636,0.22317174,,
-0.77034146,-0.31638107,-0.6772133,,
1.0,0.7430819,1.0,,
0.132785,-0.29462138,-0.14660302,,
-0.9270254,-0.15470618,0.22789818,,
-1.0,-0.47121102,-0.4494427,,
0.45438522,0.5566963,-0.41803405,,
1.0,0.6044673,-0.5757272,,
-0.3662878,-0.3455246,-0.69024813,,
0.050055034,1.0,-0.32500452,,
-0.959656,-0.8424325,-0.046806276,,
0.2794555,-0.2628635,0.3054834,,
-0.5072882,0.6160582,0.64227366,,
-0.33438307,0.97486,-0.24101344,,
-1.0,-0.26901987,-0.6496277,,
0.5914484,0.06467873,-0.17545617,,
-0.6427695,-0.30521595,-0.5580136,,
0.19230704,-0.17761177,0.3344167,,
0.4816606,-0.6272867,-0.14436041,,
-0.53494674,-0.46943727,0.8070539,,
0.30502865,-0.49978733,0.5846754,,
0.63782865,-0.5063843,0.4408006,,
0.58736634,0.758392,-0.41762358,,
0.057865232,-0.6433795,-0.50014794,,
-0.6724793,0.0412907,0.44529438,,
-1.0,0.4057575,-0.82915866,,
-0.28250858,0.62186855,0.22429283,,
0.1344457,-1.0,-0.68197036,,
-0.7384923,0.80155295,0.8484729,,
-0.030282088,-0.11523279,-0.11092311,,
-1.0,0.76311,0.23432243,,
0.7197074,-0.71319073,0.09229314,,
0.33915275,1.0,-0.88882464,,
0.7531132,-0.5080761,0.84620297,,
-0.67437875,-1.0,0.48926336,,
-0.7699466,0.4520609,0.88763434,,
0.31721836,1.0,-0.121980906,,
0.6191738,0.5103158,0.49358398,,
-0.8049091,0.25308955,0.5398744,,
0.15219936,0.6961723,-0.41900265,,
1.0,-0.2446174,-0.6265228,,
-0.011134863,-0.70801,-0.7873843,,
-0.851033,-0.8242921,0.06500546,,
0.30346504,0.43381125,0.29040363,,
0.8797799,0.47064182,-0.7163837,,
-1.0,0.1058595,0.13178647,,
0.0173718,-1.0,-0.2561188,,
1.0,-0.27418077,1.0,,
-0.8667041,-0.5582998,0.9522791,,
0.7583516,-0.89200824,-0.5317047,,
0.59631574,-0.7605281,-1.0,,
-0.2213024,0.9581123,-0.12699538,,
0.8436746,-0.09370369,-0.26855135,,
0.18141556,-0.037463844,0.22971039,,
-0.41790605,0.52615476,-0.8265426,,
-0.830594,-1.0,0.40397578,,
0.01939112,-1.0,0.43101647,,
-1.0,-0.6124146,0.16671018,,
-0.7248642,-0.91344714,0.8496312,,
0.17558129,0.74831253,-0.6611304,,
0.33746645,-0.7685201,-0.35546255,,
0.36671937,1.0,-0.15569161,,
-0.71056163,-1.0,0.72076464,,
0.96107686,0.77087975,-0.6195168,,
0.18985544,-0.7822293,0.11496412,,
-0.02144928,0.119933516,-1.2865663E-4,,
-0.37663665,-0.121687345,-0.18067294,,
-0.47765422,-0.70159864,-0.21237634,,
0.099438876,-0.8465283,-0.010276288,,
0.83970183,-1.0,1.0,,
0.476841,0.7758645,0.5603104,,
0.8480896,1.0,-1.0,,
0.6696876,-0.93404126,0.35442027,,
-0.11199707,-0.30872017,-0.4083774,,
0.55521506,-0.07317828,-0.47823232,,
-0.6386471,0.9529541,-0.66063,,
0.1022799,-0.7726101,-0.30315852,,
-0.6909682,-0.51224566,-0.9912473,,
1.0,-1.0,-0.96690786,,
-0.34836274,0.83931875,0.686059,,
0.33757886,0.73722863,0.06770341,,
1.0,-0.16286224,-0.25480127,,
-0.5020218,-0.34841022,-1.0,,
0.6377148,0.6554444,-1.0,,
-0.6692978,0.10475238,-0.10609434,,
-0.9129583,0.97617805,1.0,,
-0.013664819,-1.0,-0.2423013,,
0.4855224,-0.8245102,-0.9196791,,
0.31852514,-0.5292059,0.614993,,
-0.045704037,0.18625179,0.63356936,,
0.8159199,-0.793535,0.8524448,,
0.43270776,-0.3000432,-0.05609493,,
-0.49928063,0.3509639,0.7517097,,
0.65696067,0.12597747,-0.9489097,,
1.0,-1.0,0.14832914,,
0.9041765,0.68013173,0.15968108,,
-0.7162136,-0.80613995,0.86543983,,
-0.3381113,-0.48388395,0.719847,,
0.11647688,-0.61699617,-0.323286,,
0.23384494,-1.0,0.7382034,,
0.40459806,-0.9167778,-0.7736543,,
-0.5665568,1.0,0.8978319,,
-0.48627687,0.45945302,-0.5758736,,
0.962567,0.6353193,-1.0,,
0.8957654,-0.19584474,0.89248705,,
0.045178294,0.14185184,-1.0,,
0.17483807,0.91785586,0.4279279,,
1.0,-0.31790572,-0.44645953,,
-0.9413709,0.8350578,-0.8711693,,
-0.16415441,0.97489667,-1.0,,
-0.3475385,0.1839104,-0.53836644,,
-0.5044916,0.3366481,-0.7012194,,
-0.7638755,0.9453867,0.56151366,,
0.16723673,-0.85262024,-1.0,,
0.58849704,-0.5467295,0.38969797,,
0.038483247,0.8483701,-0.07318477,,
-0.14464897,0.6373792,0.3542369,,
-0.31032762,0.50176835,0.6113386,,
0.31083035,-0.22399044,0.34971723,,
-0.53347504,-0.234098,0.25300467,,
-1.0,0.42812508,-0.49559113,,
0.48238894,-0.5090958,1.0,,
0.4522518,0.9165472,-0.41918185,,
0.8482298,-0.36406714,-0.0044128895,,
-0.6354042,-0.7950234,-0.58344305,,
0.3365039,-0.4959546,-0.45324922,,
-0.39413673,-0.2642467,0.31685254,,
-0.75449914,-0.015264928,0.39788693,,
-1.0,0.17882827,-0.4338497,,
-1.0,0.5441259,-0.711613,,
-0.40786457,0.8320902,0.23839605,,
-0.056350727,-0.29118624,0.11900172,,
0.78597546,1.0,0.30681705,,
0.13409427,0.29789114,-0.8195838,,
-0.1540787,-1.0,-0.34605318,,
0.062235117,0.1626284,0.38583612,,
1.0,-0.99599457,-0.079384886,,
-0.28154802,-0.6481128,-0.6667715,,
-0.23701325,0.39929652,0.0905183,,
0.67318714,0.5752193,1.0,,
-0.6319373,0.59982014,-0.8105039,,
-0.11463144,-0.09890762,0.7710961,,
0.81227803,0.1911869,0.21058743,,
-1.0,-0.047946334,-0.17257029,,
0.85538125,-1.0,0.010048695,,
-0.7716269,1.0,-0.82679695,,
0.09471506,-0.48577657,0.95286715,,
0.24495193,-0.5928151,-0.112114824,,
-0.34446567,-0.13999501,-1.0,,
0.6817656,-0.3301254,0.60533214,,
-0.71450657,-1.0,-1.0,,
0.98334885,0.4209257,-0.22350785,,
0.16254094,1.0,-0.66162133,,
0.69435525,-1.0,-1.0,,
0.17477725,-0.09218521,0.7643604,,
-0.44944534,1.0,-0.52865684,,
-1.0,0.14760147,0.64545584,,
0.8167224,-0.45840055,0.8746064,,
-0.2751554,0.38346732,-0.08339682,,
0.8522402,-0.4008718,-0.5389401,,
1.0,0.59975505,-0.9922576,,
0.0152720325,-0.29072213,-0.23730509,,
1.0,-0.66582936,0.41964808,,
-1.0,0.8655,-0.07951694,,
-0.3012787,-0.57895243,0.010672495,,
0.20770068,-0.218714,-0.13127455,,
0.3753845,-0.07199268,0.5021125,,
0.64221376,1.0,-0.39591965,,
0.78232867,0.0101427585,-0.90481126,,
-0.42376983,0.5453349,0.68775195,,
-0.58054185,-1.0,0.82306653,,
0.6333442,-0.506431,-0.78903186,,
0.92079467,0.5260809,0.41636032,,
-0.8688989,-0.88816667,0.05679041,,
-0.49469224,-0.45604753,-0.31642008,,
0.25619388,1.0,-0.6862039,,
-0.099122405,0.53767145,-0.3907764,,
0.5615644,-0.98720443,-0.630949,,
-1.0,-0.6421773,0.57740617,,
-0.4514256,0.95900077,0.9472995,,
0.27756086,-0.32774645,-0.40690154,,
-0.107254446,0.7766017,0.39247024,,
-0.43504807,-0.83360505,0.5065619,,
1.0,0.76866376,1.0,,
0.5595178,-0.9517748,-1.0,,
-0.18790181,0.33836558,0.9380632,,
-0.9772835,-1.0,0.3890908,,
0.5294833,1.0,-0.8238692,,
-1.0,-1.0,0.83781934,,
0.91333586,-0.31908962,0.5156573,,
0.5127106,0.88175464,-0.6357214,,
1.0,1.0,-0.45904425,,
0.1505903,-0.4711559,-0.72037584,,
1.0,-0.9800904,-0.021993026,,
-1.0,-1.0,-0.2741546,,
-0.15704668,-0.75554067,0.4195281,,
0.18086123,-0.1406573,0.15533614,,
-0.06731349,-0.06668948,0.21654004,,
0.56391037,-0.37212634,-0.053834975,,
-0.5478263,0.27729964,-0.25602534,,
-0.45601892,-0.31899178,-0.24590892,,
-0.1003668,1.0,-0.7064295,,
0.99726486,-0.20363945,0.030096412,,
0.10268378,-0.84793186,-0.73257744,,
0.049245834,0.97994614,-0.13090765,,
0.24388003,0.59197456,0.06090392,,
-0.47118407,-0.4326706,0.21630235,,
-0.7109281,0.27950066,0.3727343,,
0.3291865,-0.015983015,0.039482083,,
0.108522505,-0.6880801,0.29320428,,
0.20160478,0.53764623,0.7436283,,
-0.064448945,-0.3547805,-0.12672411,,
0.62132037,0.43552893,-0.8133309,,
0.23101918,-0.1489844,0.25631028,,
-0.57127607,-0.26420546,0.11127055,,
-0.54357827,-0.7979458,0.57372975,,
-0.87958026,-0.2780807,0.3511555,,
-0.26178807,-0.53012854,1.0,,
0.50809205,0.03961674,-0.48264784,,
-0.27236873,0.47895876,-0.64282036,,
-0.2876448,0.56124115,0.5616392,,
0.91849446,-0.9518266,-0.049928993,,
-0.5094296,-1.0,0.3996023,,
-0.28988838,0.98584056,1.0,,
-0.633652,0.66851974,-0.07956125,,
0.05273561,-0.6175113,-1.0,,
-1.0,0.5931767,-1.0,,
0.937041,0.061349213,0.5150168,,
-0.0035546124,0.6799689,-0.9608264,,
0.7286396,0.16470557,-0.44799635,,
-0.82808137,-1.0,-0.42178118,,
-0.34542453,0.09091285,0.84964615,,
1.0,0.2934758,0.065802544,,
-0.1335086,0.076628655,0.9749491,,
0.049802035,0.04517536,-0.88803923,,
0.052339748,-0.29151332,-0.46214822,,
-0.6888684,-0.6379948,0.18682624,,
-0.54401785,-0.64968854,-0.2651671,,
-0.81663215,-1.0,-0.0821058,,
-0.84559405,1.0,-1.0,,
1.0,-0.4360986,0.110081136,,
0.34523988,1.0,0.39713618,,
-0.55888337,-0.4860285,-0.9108866,,
0.079624146,0.91493297,0.48336768,,
-0.100129664,-0.09035066,-0.19302306,,
0.08531198,0.55277205,-0.3926798,,
-0.74344796,-1.0,-0.88793176,,
0.7164055,-0.24146843,-0.85196954,,
-0.6474245,-1.0,0.54058903,,
-0.42404,0.2968364,-0.5270896,,
0.64900523,0.5983022,-0.3115519,,
-0.08766577,-0.15707485,-0.30232129,,
0.0044116825,0.10645296,-0.71485686,,
0.9717891,0.19576569,0.6884558,,
-1.0,0.2977237,0.71053404,,
0.2806437,-0.34577757,-0.39061972,,
0.49995083,-0.061191227,-0.048915774,,
-0.2674988,-1.0,-0.74333906,,
-0.17746393,0.696556,1.0,,
-0.40275958,-0.067840666,-0.63390875,,
0.75935334,-0.62430143,0.0029559135,,
-0.7812546,0.37733015,-1.0,,
0.30152547,-0.9409082,0.2262444,,
0.6202192,0.4230297,-0.7619561,,
-0.71281946,1.0,-0.5760296,,
0.11144683,-0.008328613,-0.14639017,,
-0.6576886,0.4857599,0.96569496,,
0.29163453,0.6742762,-0.49025875,,
-0.783919,0.17289174,-0.24431603,,
1.0,1.0,-0.7972236,,
-0.909968,-0.7251384,-0.15916274,,
0.30952233,0.008210301,-0.88864577,,
0.23207062,-0.21718502,-0.1755935,,
-1.0,0.1968798,0.21939236,,
0.6218064,-0.69601023,0.8981751,,
1.0,0.78327715,-0.15066409,,
-0.06744327,0.21972185,0.45704612,,
0.27653012,0.67870116,0.25504857,,
1.0,-0.0773105,0.07207057,,
0.4744959,1.0,-0.39909628,,
0.1582111,0.80584145,0.26045793,,
-0.7816731,-0.4365541,0.91762644,,
-0.94190764,-0.6588461,0.3171436,,
0.48829845,-0.6303648,-0.7736652,,
0.14928974,0.50281286,-0.9047834,,
1.0,0.08433823,-0.43558174,,
-0.48256668,0.14609589,0.45214736,,
-1.0,-0.33128065,0.54958665,,
-0.77422726,-0.63361174,-0.46631995,,
-0.033685952,-0.2966172,0.25743762,,
-0.5821717,0.29999432,1.0,,
-0.83282673,0.08070947,-1.0,,
0.0127810985,-0.62318254,-0.6171321,,
0.5420175,1.0,-1.0,,
-0.609185,-0.36400548,-0.5761702,,
0.82447195,0.52984476,0.87193877,,
0.37038776,0.42483577,0.49801302,,
-0.41490865,0.38257203,-0.8340168,,
0.53849477,0.4281419,-0.07184456,,
-0.80072063,0.02632898,-1.0,,
0.28353482,0.848914,0.06259992,,
-0.2110057,-1.0,0.37458062,,
-0.121682405,-0.18604718,0.036163904,,
-0.74357796,0.5852089,0.4250044,,
0.6478917,0.48999992,0.09810686,,
0.1475203,0.21243218,-0.358849,,
-0.0166252,-1.0,0.39475122,,
1.0,0.9977355,-0.5991377,,
-0.3705756,0.62325877,0.5099261,,
-0.4968389,0.52178776,0.24738756,,
-0.26150736,0.4278879,-0.38563958,,
-0.28997758,-0.57679844,0.9424608,,
-0.5556682,-0.67739624,-1.0,,
0.86741483,-0.98833215,-0.51861084,,
-0.5208544,0.32326987,0.5040592,,
-0.00657475,-0.5229698,-0.083304286,,
0.8203883,-1.0,-0.56762767,,
0.81176996,0.5107838,-0.71057045,,
-0.810639,0.41161525,0.45404294,,
0.7817564,-0.64420617,0.16057287,,
0.18992686,-0.09637368,0.34880167,,
1.0,0.6251348,0.7089059,,
-0.74639595,-0.74775493,-0.96542454,,
-0.12749778,0.48100257,0.43810606,,
0.17121518,-1.0,0.17174996,,
0.40213,-0.56530565,-0.013534009,,
-0.030771762,-1.0,-1.0,,
-1.0,-0.4660774,0.03170502,,
-0.12371883,0.36892405,-0.33826408,,
-0.05443021,-0.09113842,-1.0,,
0.94399786,-0.5323117,0.77295303,,
-0.68441,-0.20080996,0.3377345,,
0.76502526,0.9891919,-0.19947317,,
-0.48770165,-0.31822217,0.34799525,,
-0.6419572,0.2758312,-0.62964064,,
-0.08723787,-0.5450968,-0.7571296,,
0.753303,-1.0,0.48581815,,
-1.0,0.25801912,-0.001618743,,
-0.5223545,-0.06028699,-0.22686921,,
-0.2653906,0.40235782,-0.84096014,,
-0.055745736,-0.21188527,1.0,,
0.59299386,-0.31099713,-0.42005637,,
-0.7444917,-0.7603926,-1.0,,
0.54264486,-0.85778797,-0.17755803,,
0.5310566,1.0,0.87282264,,
0.5618148,-0.7085785,-0.21543896,,
1.0,0.02723299,-0.5477878,,
0.92053103,0.025314674,-0.30980527,,
-0.27880883,0.2622733,-0.27908036,,
0.7646514,-0.14087546,-0.7373797,,
-1.0,-0.76664174,0.3327265,,
0.7502537,0.8159313,1.0,,
0.72983426,0.7663819,-0.18081558,,
