L0,L1,L2,Graph
-0.21527624,-0.022865683,0.114338316,4
0.7998353,0.86668986,-0.8978471,7
1.0,-0.54328525,-0.12059736,5
-0.1754049,0.5937644,-0.5097505,7
-0.13312018,-0.7899385,-0.618822,7
-0.010659789,-1.0,-0.2921644,7
-0.78174275,0.009564207,-0.6383648,9
0.2489061,-0.051071286,-0.46150213,12
0.92368925,0.70028275,-0.5723677,13
1.0,0.56642133,-1.0,13
0.07527331,0.6650336,0.357881,18
0.6696726,1.0,1.0,30
-0.53564453,-0.028009582,-0.37229684,25
0.22623539,-0.30959123,0.5705026,35
-0.06517497,0.60648817,0.5012204,45
-0.14437361,-0.20268638,-0.5257706,50
-0.44380984,0.20931555,0.69255835,51
0.7184243,0.802351,-0.7093069,60
0.5283787,-0.6637196,-0.76656145,64
-0.30640152,0.13657182,0.27487925,64
-0.38265413,0.40470868,0.5367728,63
-0.09285614,1.0,-0.7632432,82
0.51335436,-0.26001805,0.11538264,82
0.81317353,0.6857453,-0.7851653,82
-0.566004,-0.36344522,1.0,75
0.031660646,0.35912928,0.74601877,76
0.3068998,-0.9222113,-0.3930936,80
0.76220286,0.20694458,-0.40072837,80
-0.07956898,0.55846024,-0.29392427,80
-0.19576856,0.34820378,0.19527538,81
0.18609452,-0.76416296,-0.29026017,86
0.34801614,0.5648412,-0.8283094,86
-0.24795648,-0.044866875,-0.82513493,86
-0.8792832,-1.0,-0.057671934,101
0.42358878,0.9846773,-0.46982777,101
-0.20315328,0.13613987,1.0,101
-0.7539952,-0.88197714,0.74272645,88
-0.7136358,0.8158826,-0.059816122,88
0.6542944,-0.35561776,-0.4234628,88
0.18735208,0.7745123,-0.04779713,88
0.6504279,0.95945895,0.7757691,92
0.8918362,-0.9308105,-0.30068085,92
-0.5475967,0.22971433,-0.71408826,92
-1.0,-0.38820145,0.7829077,92
-0.5422327,0.13830665,-0.77220047,92
0.42735127,-0.75981534,-0.3750129,92
-0.59245145,-0.5796094,0.13563758,104
0.8478505,0.61258423,0.31111854,104
1.0,0.3038726,0.6871668,104
0.3868494,-0.19373222,0.36735404,104
0.26933056,-0.06890451,0.5049328,
0.50929755,-0.1760527,0.39315602,
0.8375911,-0.24821794,0.43481064,
0.93078464,-0.45971662,-0.6069893,
-0.45548558,0.22815156,0.0039948225,
-0.56732035,-0.057025414,1.0,
-0.5833647,0.72456414,-0.5201905,
-0.80947435,0.17707753,0.38465735,
1.0,0.8170481,0.2701191,
1.0,-0.17483693,0.8749186,
0.56616807,0.30999467,0.52926683,
1.0,0.7625092,0.78378123,
0.60629785,0.11068162,0.01909168,
-0.35321897,0.12585542,-0.48677987,
-1.0,-0.901525,0.2619825,
1.0,0.7963195,-0.50302535,
0.9455233,-0.21469575,0.15599859,
-0.34518814,-1.0,0.81000674,
-0.7598636,-0.36839384,-1.0,
-0.6799062,-0.8350438,-0.13609928,
0.17186335,-0.84728724,0.21213087,
0.34397137,-0.14589855,0.78200626,
0.45274296,-0.38418195,-0.6378745,
0.6094564,-0.6409548,-0.6411362,
0.10162352,0.72250104,-0.11958109,
0.50953,-1.0,-1.0,
-0.36326256,-0.81266165,1.0,
0.6334412,0.37021297,-0.9953218,
0.26450682,-0.44338554,-1.0,
0.5535307,-0.8082279,0.0809008,
0.7420617,1.0,0.15319552,
-0.55504704,-0.5364557,0.29120818,
0.7436781,-0.37246984,0.72104275,
0.2819772,0.37273067,-1.0,
0.41729054,-0.43940693,0.46183702,
-0.53995425,0.099089265,-0.8720149,
0.940189,-0.39270788,-1.0,
-0.78530014,-0.21222128,-0.81726646,
-0.044825822,0.5204803,-0.36776555,
-0.18792081,-0.79663616,-0.313626,
-0.47098464,0.12369966,0.91000277,
0.65291506,0.42843497,-0.40529805,
0.060780853,0.04159224,0.6542811,
0.69059265,-0.038105607,0.10103729,
-0.056126833,0.36043257,-0.36200878,
-0.52199316,0.5280115,0.85740024,
-0.5260045,0.72600913,-0.9368758,
-0.0053876936,-0.88656574,-0.516181,
-0.045084327,-0.8684548,0.04531619,
-0.44716772,-0.5235856,-0.3304727,
-0.354835,-0.43657008,-0.6940628,
-0.05486849,-0.7538881,-0.70878047,
0.14936197,-0.059456386,1.0,
-0.7681743,1.0,1.0,
0.7390463,0.7690454,0.6790153,
0.5178747,0.43744695,0.5473408,
-1.0,1.0,0.6764333,
-0.20288354,0.07095032,-0.7535274,
-1.0,0.41563445,0.09479666,
-0.35108438,0.6068254,-0.35378772,
0.3017076,-0.8870438,-0.9423721,
0.7995483,0.41277024,-1.0,
-0.89892936,-0.5565975,0.29576117,
0.61096,-0.9699122,-0.6035739,
-0.21597733,-0.7853012,-0.6744745,
-0.473693,0.70113003,-0.98173255,
-0.7752528,-0.023325337,0.107679814,
-0.9296644,1.0,0.023023188,
-0.3240436,-0.80360144,0.31625947,
-0.064837456,0.757345,0.3519612,
0.26473477,-0.7511949,-0.71474135,
0.64088017,0.82353854,-0.47712147,
-0.26633382,-0.3781829,0.120023124,
0.6871146,1.0,-0.0012435354,
1.0,0.52281594,0.51520866,
-0.73140717,-0.36893976,0.20927075,
-1.0,-0.6277353,1.0,
0.7164907,-0.6308988,0.28970692,
-0.52319175,-0.24765202,0.3360917,
-0.2503351,1.0,0.4541078,
-0.8498372,0.3030254,0.26392996,
-0.06625743,0.4425774,0.7352065,
-0.31338203,-1.0,1.0,
-0.2846593,0.3255184,-0.4367069,
-0.09478536,-0.42981157,-0.38579023,
-0.008927457,0.861981,-0.19554722,
0.06572968,0.9471184,-0.23256236,
0.61154896,0.8264876,-0.53995854,
-0.9291472,0.1109718,0.41322064,
-0.6208769,-0.59638137,-0.44300854,
0.45111865,0.26718807,-0.82898253,
0.12657498,0.10240643,0.0929378,
0.83307606,-1.0,-0.61726725,
0.34733185,0.09906238,-0.5641768,
-1.0,-0.568696,0.7335322,
0.7307124,0.45452237,0.8628366,
1.0,-0.19956897,-0.03427805,
0.28389823,0.095724806,-0.73580444,
-0.7231453,-0.026803449,,
0.25133532,0.34036523,,
0.7899208,0.21447666,,
-1.0,0.8035048,,
0.7919888,0.6227081,,
-1.0,-0.23863786,,
0.11833702,-0.8309003,,
-0.8691424,-0.8597963,,
-0.9851242,0.7905886,,
0.019927427,-1.0,,
-0.62904954,1.0,,
0.08810219,-0.29129902,,
0.41205788,0.9975757,,
-0.59882534,-0.92154217,,
-0.38398626,-0.3544841,,
0.59968936,-0.3926243,,
-0.98386914,0.70403105,,
-1.0,-0.29229546,,
0.09094629,-0.9808645,,
0.4345135,0.38382012,,
0.0901603,-0.69356346,,
-0.85018575,-0.8154633,,
-0.42389292,1.0,,
-0.3552657,0.74572253,,
1.0,-0.4220711,,
-0.52965957,-0.28852665,,
0.6710849,0.0734822,,
-0.34426272,0.5369688,,
0.32632005,-0.92086446,,
-0.5305135,-0.3842266,,
0.5687222,-0.37152073,,
0.10165107,-0.1041475,,
0.51254505,-0.021389693,,
-0.3798682,-0.87982523,,
-0.4792127,-0.6515863,,
-0.39965773,0.13765246,,
0.58219796,0.5015929,,
0.15704446,0.7296841,,
0.8223833,0.69217026,,
0.7435855,0.64308137,,
-0.16734271,-0.76997244,,
0.67493486,-0.79173243,,
-0.64087844,0.26360136,,
0.29468924,-0.6836384,,
-0.08682559,-0.5776523,,
-0.34391305,-0.15972584,,
0.96994984,0.6972032,,
-0.5742221,0.108676806,,
-0.51236445,-0.5803726,,
-0.54017365,0.6603925,,
0.46950588,-0.50609404,,
0.767724,-0.2328453,,
0.48691583,0.6878782,,
0.32903653,-0.10550062,,
-0.8934698,-0.4451242,,
0.63319725,0.3782209,,
-0.4738303,0.08379182,,
0.3064109,0.9951548,,
0.4382162,0.2130108,,
-0.6272287,0.74149597,,
-0.7721491,-0.028942704,,
-0.37667865,0.9164146,,
0.77515143,0.41703916,,
-0.033836126,0.5711496,,
-0.9795941,1.0,,
-0.0053401478,0.794994,,
0.66535026,-0.62590426,,
-0.8281616,0.83299553,,
0.5936672,0.6215946,,
0.68839854,0.2668159,,
-0.3482328,-0.003247507,,
-0.73101544,0.14540793,,
-0.6881848,-0.4152685,,
-0.763395,0.06306726,,
1.0,0.8396737,,
0.9900815,0.7922986,,
-0.053285807,0.2281393,,
-0.88213867,-0.9090936,,
0.7851376,0.4860235,,
0.033411015,-0.2909526,,
-1.0,-0.66295207,,
0.2553575,0.3796218,,
-1.0,0.68865675,,
0.25200915,0.49573475,,
-0.37985072,0.111109704,,
-1.0,-0.4524806,,
-0.053583086,0.9429015,,
0.5485609,-0.3379931,,
-0.016723365,-0.9922262,,
0.3349176,-0.48230767,,
-0.23979095,1.0,,
0.25437966,1.0,,
-1.0,-0.30428848,,
-0.28918806,0.7184602,,
-0.84364516,0.2006955,,
-0.4867653,0.2448081,,
-0.95081246,-0.093826115,,
0.6394174,-0.87945586,,
-0.21206221,0.120122015,,
-0.052045956,0.115674816,,
0.90125203,-0.68754196,,
0.72869086,-0.38655856,,
-1.0,0.6274871,,
0.4562488,-0.41755044,,
1.0,0.17028803,,
-0.06226349,-0.51106703,,
-0.8906187,0.99797654,,
0.33585963,-0.7499886,,
-0.90591204,-0.12484637,,
-0.51964587,-0.046045866,,
-0.23438112,0.6372241,,
-0.3237252,-0.8676582,,
-0.89239764,-0.69098026,,
0.0708273,-0.86035025,,
-0.9011885,0.6321168,,
0.4838233,0.52279466,,
0.4359778,-0.57215595,,
-0.14724399,0.5129568,,
-0.4741676,0.88923794,,
0.47238708,0.76511204,,
0.07467152,0.2654041,,
0.21791181,-0.6534349,,
-1.0,-0.445344,,
1.0,-0.7421566,,
-0.57606643,-0.08188294,,
0.14298394,-0.60326993,,
0.54655707,0.9241272,,
0.20405093,-0.85117275,,
-0.011489905,-0.8304092,,
0.19193691,0.01628578,,
0.8501268,-0.34665263,,
-0.2632099,0.3955748,,
0.021424204,0.22080097,,
-0.55285203,-0.6482611,,
0.17769589,0.53327376,,
-1.0,-0.43305272,,
0.519428,-0.21137124,,
-0.6275023,-0.47035834,,
0.28154197,-1.0,,
0.66825724,0.4670719,,
0.9361062,0.66447204,,
0.88839096,0.35281062,,
0.096255146,-0.24696583,,
-0.963238,-0.5331126,,
-0.30184463,0.45645016,,
0.029125098,0.20310602,,
0.43153906,0.26208633,,
0.84401107,0.6604372,,
-0.22527131,-0.9896598,,
-0.4202833,-0.33084798,,
-0.33239967,0.9278799,,
0.75056905,0.030881472,,
-0.02250737,0.8740161,,
0.041886866,-0.7763956,,
0.5870642,0.03396488,,
-1.0,-0.09038988,,
0.41791898,0.99162066,,
-0.001407221,0.65726745,,
-0.59027004,-0.6995528,,
0.046016455,0.7289161,,
-0.8091572,0.025889546,,
-0.31438297,-1.0,,
0.18356796,0.80024624,,
-0.10370222,-0.5844945,,
1.0,-0.75014883,,
0.29447567,0.28766736,,
-0.3268361,-0.32455033,,
0.8873026,1.0,,
0.40999624,0.9151533,,
-0.37216693,0.6096803,,
0.10661833,0.29010153,,
0.34067523,1.0,,
-0.21908797,-0.21632397,,
-0.24061863,-0.76172817,,
0.06895144,0.44526657,,
-0.48699984,-0.28281996,,
0.6674266,-0.6518418,,
-0.77029395,-0.91785777,,
0.2130425,0.13571537,,
-0.3369879,-0.61609685,,
0.5218723,-0.48254302,,
0.39481497,0.30243713,,
-0.649969,0.07282601,,
-0.7596338,0.4036285,,
0.67904866,0.10054725,,
-0.87638706,-0.12660383,,
-0.3401077,-0.9541212,,
-0.25793493,-0.14298594,,
1.0,-0.35016206,,
1.0,0.22690764,,
-0.6896123,-0.09474741,,
0.42830688,0.36451924,,
0.098050244,-0.034623086,,
-0.6457012,-0.79327923,,
-0.8844416,0.098180234,,
0.6805822,-0.38918483,,
-0.120080695,-1.0,,
0.24054319,-1.0,,
1.0,0.19284222,,
-0.36457402,0.37235522,,
-0.6794043,-0.07305375,,
-0.5465745,0.11173782,,
1.0,0.5668542,,
-0.41706195,0.3501188,,
0.026442505,0.43280888,,
-0.14168355,-0.57109845,,
