L0,L1,L2,L3,Graph
0.17626312,0.45503262,0.6461513,,
0.9841504,0.3779353,0.62945175,,
-0.4601493,0.61542064,0.052813306,,
-0.1621225,-0.39046395,-1.0,,
-0.4091974,0.56330276,0.1572758,,
-0.84611154,-0.82482433,-0.041396514,,
-0.026087418,-0.26068348,0.20416543,,
0.51271725,0.82356286,1.0,,
0.15034094,0.46689966,0.22055547,,
-0.16011131,-0.35950965,1.0,,
-0.27121887,-0.10369043,-1.0,,
0.16267294,-0.005878806,-0.8437562,,
0.38903105,1.0,-0.20312771,,
0.37504992,-0.7169537,-0.8183807,,
-0.12529126,1.0,0.07920708,,
0.00829494,-0.944512,0.8270507,,
-0.54272413,0.78113115,0.067204304,,
-0.97735745,-0.9469516,-0.4047969,,
0.4024243,0.22767547,-0.41526425,,
0.9923957,0.20583573,-0.9549955,,
0.7210938,-0.18236886,0.5317565,,
0.9744911,0.13064572,0.82368666,,
0.002516836,0.14213261,-1.0,,
-0.6290037,0.42312968,-0.56763136,,
-0.817798,-0.1587828,-0.370308,,
-1.0,-0.85659814,0.061787903,,
-0.23351234,0.6143595,0.6159692,,
1.0,-0.17012091,-0.16085799,,
-0.6139369,0.56069565,-0.4106216,,
-0.19116932,0.19506127,0.17321168,,
-0.8035062,-0.32327366,0.110935606,,
-0.20763057,-0.009181321,-0.55221266,,
0.88993216,-0.47280392,-0.48665318,,
0.51558053,1.0,0.4235366,,
0.31922355,-0.2279006,-0.03974641,,
0.19957048,-0.6632775,-0.40082115,,
-0.20348331,-0.08911111,-0.96154785,,
-0.44415238,0.10529213,-0.6237396,,
0.40860298,0.3897711,-0.49837914,,
-0.57984555,0.6775341,-0.1681594,,
0.77112657,-0.6203573,0.25202912,,
0.40694135,1.0,-0.5435409,,
0.618067,1.0,-0.33101988,,
-0.07978092,0.052312672,-0.39372438,,
0.58891606,-0.17823191,1.0,,
-0.7484882,-0.052360326,-0.09126696,,
-0.07145336,-0.21539919,0.2527631,,
0.4577016,-0.014098369,-0.8797581,,
-0.23999348,0.24925658,0.3903306,,
0.12978952,0.028529614,0.872989,,
-0.6421801,-1.0,0.99939394,,
0.3550859,-0.8366521,0.77272844,,
0.17758581,0.22622289,1.0,,
-1.0,-0.8614745,-0.06867827,,
-0.4344302,-0.045091406,-0.964459,,
0.7975062,0.15698838,-0.12535027,,
0.68670654,0.050299644,-0.5711376,,
0.78870726,0.21976727,0.48256165,,
-1.0,0.7328645,-0.12547162,,
0.22937927,-0.49823517,-0.3222975,,
-0.6139115,0.7343191,-0.7935681,,
1.0,1.0,-0.57699436,,
0.75770384,-0.6908612,-0.9646436,,
0.26787177,1.0,0.6191293,,
-1.0,-0.7277804,-0.10431594,,
-0.21913032,-0.7960697,-0.8496431,,
0.015769418,-1.0,-0.1595567,,
-0.82106143,0.17444497,-0.65370166,,
0.33266106,0.23798627,0.12947223,,
-0.20096883,0.460191,-0.7212071,,
-0.31224957,1.0,0.044600908,,
-0.9197136,-0.062735245,0.9403392,,
0.02271235,0.3111629,-0.7607017,,
0.031631216,-1.0,-0.293921,,
0.70740175,0.6845771,0.04148127,,
-0.79668486,0.51611793,-0.8506603,,
0.6850716,0.48540518,-0.47767928,,
-0.44083446,0.54425126,0.10096052,,
0.4241367,-0.7734786,-0.794716,,
0.5798034,-0.4846723,0.63503176,,
0.096150875,-0.44524837,-0.6731415,,
0.7637743,-1.0,0.5654325,,
-0.7597621,0.14078295,0.3165242,,
-0.8842062,0.53285736,-0.65321773,,
-0.43441764,-0.35718998,0.055229723,,
-0.03657856,-0.034283996,0.1137421,,
-0.42621088,0.7022039,-0.2600308,,
0.63281536,0.48433632,-1.0,,
0.16506149,0.55393535,0.47455776,,
0.83816856,1.0,1.0,,
-0.23089099,-0.86149484,0.29775685,,
0.29395387,-1.0,-0.30941615,,
-0.8317945,0.5201371,0.5636898,,
1.0,-0.56754005,0.36797062,,
0.6606817,0.34260207,-0.6879444,,
0.5690126,-0.39866033,-1.0,,
0.27619082,-0.7815361,0.4933316,,
-0.10797827,0.25083733,-0.8636065,,
-0.93763596,0.7376541,-0.012246579,,
-0.683913,0.20189896,-0.16695619,,
-1.0,0.5096224,-0.4166407,,
0.7186859,0.32153276,-0.78009415,,
0.8640662,0.5650609,-0.91208816,,
0.4543737,0.6462889,0.94982386,,
0.06592451,-0.53714657,-1.0,,
1.0,0.24020027,-0.38969445,,
0.13001555,-0.5587673,-0.07280782,,
-1.0,0.16706537,-0.22261871,,
-0.4609592,0.87321866,-0.97885716,,
0.34484303,0.06716326,0.5187434,,
-0.86514586,0.18425912,0.45193452,,
-0.7525535,-0.55231076,-0.4945899,,
-1.0,1.0,-0.98710215,,
0.5599862,-0.6558907,0.065015495,,
0.72709864,0.43674433,-0.10258803,,
0.15571216,-0.9123436,0.1911541,,
-0.6059296,-0.3572943,-0.2665812,,
0.57961667,-0.8342976,-0.8235728,,
-1.0,0.47581184,0.34946245,,
0.3455903,-0.45244378,0.40699133,,
0.16307674,0.4959992,-0.205208,,
-0.2861245,-0.45879346,0.986485,,
-0.94749916,0.5169019,-1.0,,
-0.99873066,-0.043901756,-0.0012733117,,
0.91959864,-0.10959401,0.7806674,,
-0.028036103,0.31903103,-0.67722654,,
0.85136145,0.24586314,0.22710541,,
0.7246477,0.48011836,0.12907833,,
-0.5365549,0.20249686,0.70720357,,
0.16829723,0.6362722,-0.051946357,,
0.10007757,-0.17629868,0.57530457,,
-0.25266266,-0.9912917,0.27111366,,
0.41176903,-0.16677275,-1.0,,
0.21906094,-1.0,-0.2584644,,
0.5185176,0.26113564,0.5680795,,
-0.95209336,0.5346132,0.7487132,,
-0.11334252,-1.0,-0.2168194,,
-0.56612694,0.7895303,0.8852823,,
-0.2062656,-0.3862866,-0.19078386,,
-0.803759,-0.29880035,0.5006003,,
0.20540635,0.23248756,-0.26506925,,
-0.8071686,-0.1588186,-0.16204794,,
0.87506896,0.06380701,0.94265485,,
0.25755578,0.8616648,-1.0,,
0.030120235,0.6394779,0.95409375,,
-0.716553,-1.0,0.7001623,,
-0.2623791,0.44264758,0.9939024,,
1.0,0.17365396,0.62284285,,
-0.84859943,-1.0,-0.23430479,,
-1.0,-0.11281018,0.3448608,,
0.94371974,0.841835,0.5319115,,
0.9091589,-0.96339446,0.35595345,,
0.50157213,0.7609575,0.025698885,,
-0.55629003,0.5884797,-0.71683306,,
-0.34783965,0.4995361,0.6908337,,
-0.4819002,-0.36239162,0.43637264,,
-0.77976215,0.6635688,1.0,,
0.96810055,-0.4013609,-0.27450532,,
-0.4577011,0.47103652,-0.41287968,,
0.0016141832,0.7416465,-0.15859914,,
0.2949782,-0.33185992,1.0,,
-0.9299404,0.43746212,-0.6797354,,
-0.2733735,0.2897691,-0.5190606,,
-0.31742397,-0.043382823,-0.5221438,,
-0.95118034,0.74677736,-0.8019111,,
-0.019610345,-0.42835432,-1.0,,
0.034227066,0.22447878,-0.04022906,,
0.9037141,0.6875915,0.87245154,,
-0.3361864,0.87989175,-0.8525412,,
-0.68370324,-0.62537867,-0.70207596,,
1.0,0.16623276,0.6321752,,
-0.28236172,0.32437205,-0.16433449,,
0.81584215,0.5918883,-1.0,,
-1.0,-0.60511583,-0.8523815,,
0.49071938,0.7751422,0.42509502,,
0.21342927,-1.0,-0.75907135,,
-0.91335946,1.0,0.6144693,,
0.22139144,0.098685905,1.0,,
-1.0,-0.61667275,-0.118308306,,
0.1265728,0.66403997,0.8912803,,
-0.081445605,-1.0,0.2111089,,
0.41606176,-0.77214134,-0.57578844,,
1.0,0.44218913,0.75987816,,
0.20851041,-0.7262317,-1.0,,
0.22348349,0.1711391,0.52009994,,
0.7456644,0.58087283,0.50382715,,
1.0,-0.7223536,0.13420096,,
-0.30602646,-0.120455995,-0.046578273,,
-0.9099952,1.0,0.12830082,,
0.35402054,1.0,-0.3523398,,
0.4280924,-0.084493876,-0.7971599,,
-1.0,-0.14853343,0.46670204,,
-1.0,0.50223035,-0.7393235,,
-0.7113118,0.46309635,-0.21910529,,
0.8092104,-0.44605377,-0.34625912,,
0.24423859,0.16184437,-0.82761186,,
-0.62828267,0.29328233,0.9960027,,
0.9093685,-0.5128826,0.50194776,,
0.4519752,0.87846476,-0.12154147,,
-0.8188274,-0.23532234,0.4827407,,
0.33479643,-0.2403982,0.95663995,,
0.32846448,0.5689726,-0.9217059,,
-0.25811535,-0.77050054,0.045275442,,
-1.0,0.15498596,-0.892784,,
0.6848223,0.49103183,0.9121982,,
0.06455672,0.1743246,0.15460101,,
0.5739626,-1.0,0.4494039,,
0.11593751,0.30888623,0.26083827,,
-0.82776606,-0.18185861,0.77394754,,
0.85915506,1.0,0.43183553,,
0.632438,-0.3150342,0.43641514,,
0.49966055,0.37384805,-0.2678833,,
0.8945251,0.35926807,0.081716865,,
0.8567359,0.84228945,-0.54440963,,
-0.20704962,0.7219335,-0.5399328,,
1.0,-0.17464155,0.8529768,,
0.011034727,-0.06106782,1.0,,
0.7780503,0.75600994,-0.30076632,,
-0.5092239,0.7825468,-0.62286323,,
-0.56533414,0.42265475,1.0,,
0.4017126,0.005256012,-0.2876283,,
-0.6996624,-0.1492356,1.0,,
0.09835264,0.31152087,-0.88975805,,
0.3867531,0.016629279,1.0,,
0.124828786,-0.054486748,0.7124736,,
-0.07829189,0.39134973,-0.1456625,,
-0.15315637,-0.45696592,0.817819,,
-0.5514123,-0.59447587,0.20985743,,
-1.0,0.24808282,-0.78571904,,
0.20429324,-0.49673846,1.0,,
-0.06371465,-0.41996616,-0.38306785,,
-0.89076227,0.7860675,0.086735226,,
1.0,0.646166,0.8715392,,
-0.12945937,0.015854627,-0.31644458,,
0.5050621,0.20104788,0.15297872,,
-0.49147373,0.5589184,-0.7274106,,
0.8635951,-0.44157293,-0.6772264,,
0.88729835,0.18787554,-0.2507241,,
0.34024242,0.11258963,0.30253708,,
-0.21344638,-0.65991783,0.93144524,,
-0.77321434,-0.2321331,0.42714742,,
0.55980814,1.0,0.43161932,,
0.021180782,0.042619288,-0.22726333,,
0.1006483,1.0,-0.24651086,,
0.42570105,0.14473793,-0.57614595,,
-1.0,0.71067226,-0.7141689,,
-1.0,0.59318393,0.40191185,,
-0.82428694,-0.26635277,-0.90856504,,
0.8524353,-0.60216874,0.47797638,,
-0.8314754,-0.5208447,0.99334025,,
-0.5866461,0.5422782,-1.0,,
-0.7474304,-1.0,-0.6165586,,
-0.94879496,0.45160472,0.3593793,,
0.5895921,0.6229001,-1.0,,
-0.067121506,0.081911884,-0.6364255,,
-0.29508203,-1.0,-0.54436374,,
-0.37917197,0.42442977,0.635849,,
0.29457504,0.5674582,0.29476637,,
0.4065249,0.14994118,0.7775468,,
0.34437802,0.80452794,0.8098536,,
0.14058864,-0.13378122,-1.0,,
-0.7036694,0.2993818,-0.5149215,,
0.86668175,0.07196444,0.62157965,,
0.5665784,0.55361015,0.9029505,,
0.52596134,0.30346072,0.098813474,,
-0.13308382,1.0,-0.33264756,,
-0.95049065,0.23856215,-0.55936736,,
0.51752466,0.54245687,0.033075154,,
-0.7696136,-0.28494167,0.5610307,,
0.316369,0.27120796,0.32415912,,
-0.600962,0.97479665,-0.58256036,,
0.89566594,-0.71412516,0.33858085,,
1.0,0.045609437,-0.89983076,,
-0.112074085,1.0,-0.41841605,,
0.69202316,0.07248126,0.4747703,,
1.0,-0.67037773,0.7119421,,
-0.7019638,0.66987705,-0.20864148,,
0.3631162,-0.72886336,0.8107696,,
-0.9158077,0.22150445,-0.9344992,,
0.23163986,-1.0,-1.0,,
-1.0,1.0,0.64348626,,
-0.1013428,0.1699951,-0.9006124,,
-1.0,1.0,-0.3782798,,
-0.109047934,0.6586311,0.88856554,,
0.3293854,-1.0,0.5744586,,
-0.65346926,0.5387026,-0.51629734,,
-0.6902085,0.1534693,0.31651115,,
1.0,0.83079207,0.6808715,,
-0.88083124,0.59271604,0.4889925,,
-0.4824207,-0.042410806,0.6509007,,
0.41052866,0.3500488,0.9958159,,
-1.0,0.03141269,0.3752282,,
0.69357616,-0.39711672,-0.774902,,
0.9669467,-0.6641172,0.32042402,,
1.0,0.5793242,1.0,,
-0.11414333,1.0,0.109700695,,
0.60965747,-1.0,-0.91198385,,
0.91886425,0.5331621,0.5597401,,
-0.7454455,-0.0949347,-0.81589967,,
-0.84026766,-0.29934224,-0.22579354,,
-0.86292416,1.0,-0.78377455,,
-0.7851679,0.19197792,-0.67168427,,
0.046359777,0.3095603,-0.44584733,,
0.36471894,-0.7286424,0.84399766,,
1.0,-0.09806138,-1.0,,
-0.11395733,-0.5114745,-0.17777404,,
0.7522708,-0.43661958,-0.7751728,,
-0.95707613,0.8160573,0.87067866,,
1.0,0.61345005,0.84903073,,
0.29215735,0.9833492,1.0,,
-0.59303486,-0.62761986,-0.20800379,,
-0.67504174,-0.15518564,0.3979873,,
-0.8008982,0.4096124,-1.0,,
0.23238048,0.12878217,0.5479616,,
-0.196352,0.07652498,0.0940921,,
0.86966455,-0.16734152,0.019834965,,
-0.8469164,1.0,1.0,,
0.11006053,-0.55885184,-0.71001107,,
0.6765969,-0.8374802,-0.086933084,,
0.65436095,0.8827063,0.37576807,,
-0.15482782,0.6313113,-0.8712857,,
-0.9502146,0.15010163,0.2525792,,
0.76649594,-0.64598805,-0.64532715,,
0.2646711,-0.805279,0.8076836,,
-0.12761855,0.30812812,1.0,,
-0.9062309,-0.017525814,0.81182337,,
0.869145,0.4607046,-0.14001325,,
0.16056243,0.64366597,-0.39773571,,
0.6136954,1.0,0.37091917,,
-0.89199704,-0.49676812,-1.0,,
-0.8398267,0.27633655,0.76681817,,
0.4313415,-0.64169693,-0.7161077,,
0.45375702,0.4664919,-0.811056,,
0.07034186,1.0,-0.57639456,,
-0.5152743,0.83424145,0.8348403,,
0.54848,1.7471984E-4,0.7833984,,
-0.3904744,-0.08417069,0.07611691,,
-0.86975557,-0.85573775,0.7096801,,
-0.5254291,-0.03646236,-0.2206305,,
-0.3218535,-0.37898538,-0.014081299,,
0.60911834,-0.9705889,-0.07873057,,
-0.7177837,-0.27892536,-0.5912789,,
-1.0,-0.42365032,0.95402044,,
-0.013730504,-1.0,0.07992309,,
0.05092542,0.9703388,1.0,,
-0.55445313,0.1495234,0.1871614,,
0.4103975,0.7661171,0.58021414,,
-0.39285374,-0.7672537,-0.33220702,,
0.2013914,-0.8664858,-0.90303344,,
-0.020914331,0.9888121,-0.5953442,,
-0.36393982,0.99069476,1.0,,
-0.95773035,-0.92578834,0.52347463,,
0.3663659,-0.7769286,1.0,,
-0.79628295,0.28904125,-0.41078204,,
0.29158768,-0.41015616,0.8880464,,
0.45539296,-0.31313014,0.0012881346,,
-0.64193094,0.7337259,1.0,,
-0.912305,-0.6415941,0.5837507,,
0.6804031,-0.65912193,-0.30447686,,
2.6184693E-4,-0.2821257,1.0,,
0.9856915,0.21242718,0.41384465,,
-0.7643687,-0.92121553,-0.055842906,,
1.0,-1.0,-0.3988078,,
-0.88777936,-1.0,0.4875226,,
0.8956218,0.4207028,-0.40586942,,
0.7844454,0.4284121,0.068013996,,
0.73548466,0.13230653,0.04783119,,
0.35146272,-0.5826169,0.753888,,
0.9423074,-0.4110398,-1.0,,
1.0,0.0733632,-1.0,,
-0.20022893,0.29390216,-0.5134011,,
1.0,-0.20418921,-0.4351496,,
-0.2680583,0.8204075,0.56151956,,
-0.18680748,-0.52514786,-1.0,,
1.0,-0.502272,-1.0,,
-0.7192073,1.0,0.20870128,,
-0.37092575,-1.0,0.7837066,,
-0.48608476,-0.26146626,0.953363,,
0.2752948,-0.7924903,-0.56428564,,
-0.18649754,-0.049125046,1.0,,
0.26844734,-0.10008477,-0.9912365,,
-0.73463136,-0.5625937,0.70285654,,
0.43990985,0.11379507,-0.085106865,,
-0.0953556,0.2889859,0.159302,,
-0.27338174,-0.15350172,-0.66931874,,
0.50512266,-0.34675634,-1.0,,
-0.15899456,-0.5382182,-0.8890694,,
-1.0,0.94392544,-0.7757879,,
1.0,0.80441266,-0.3596056,,
-0.15276706,-0.88724905,-0.89622235,,
0.05888787,-0.25101763,-0.6816232,,
-0.46709025,1.0,0.08109025,,
-0.5477517,-0.25662732,1.0,,
-0.763025,-0.53145736,-0.17520463,,
0.9454399,0.3520996,0.2070474,,
1.0,0.18253405,-0.021001637,,
-0.68350077,0.45924035,-1.0,,
-0.66060865,0.030964121,0.07648628,,
-0.28129297,0.3097951,0.77723306,,
-0.6647044,1.0,-0.05046065,,
0.19655621,0.5183786,0.12475842,,
-0.68940735,0.7186481,0.20180294,,
0.61670035,-0.13345069,0.82813257,,
0.55946386,-0.08927202,-0.41276032,,
0.5743713,-0.105961576,-1.0,,
1.0,0.29092985,0.42824847,,
0.19094741,-0.44106093,-0.45131767,,
-0.2824141,0.8642106,0.831073,,
1.0,0.43415883,-0.8021954,,
0.32625663,0.09367335,-0.56684846,,
-0.5776567,-0.64179444,-0.41505295,,
0.30991006,-0.97794425,-0.2924273,,
0.25851315,-0.019096494,1.0,,
-1.0,-0.885897,-0.45666203,,
0.71167177,0.037128113,0.23760033,,
0.2632468,-0.9623015,-1.0,,
-0.67215526,0.81768596,0.10735752,,
-0.8345635,0.22606006,0.54738384,,
-0.98098737,0.82632434,1.0,,
-0.12770617,1.0,-0.7326655,,
-0.34165695,0.31837708,-0.4021365,,
-0.046137862,-1.0,0.93817574,,
-0.45623115,-0.52168775,0.041220404,,
0.7682251,-0.5238431,-0.44440463,,
-1.0,-1.0,-0.38542974,,
0.6306807,0.17799327,0.82440734,,
0.34144634,-0.29187688,-0.018945154,,
-0.8411491,0.56340927,1.0,,
-0.9819244,0.3045841,-0.18327533,,
0.41120666,-0.5335704,-0.27151138,,
-1.0,-0.011254117,1.0,,
-0.49759012,-0.5792556,0.25053358,,
-0.59766525,0.18169332,0.78320086,,
0.91613656,0.5378062,-0.041578278,,
-0.116534054,0.81591785,1.0,,
-0.4369643,0.17413378,-0.96049064,,
-0.8912743,0.12727293,0.4062653,,
0.5266135,1.0,1.0,,
0.56998634,0.037929967,-0.03757134,,
0.5862141,-0.9483074,0.46790928,,
0.85336894,-0.76131135,-0.039078757,,
-0.544475,-0.6708865,0.10579743,,
0.4765192,1.0,-0.18337074,,
-0.88098985,-1.0,0.11480598,,
0.8317038,-0.33066988,-0.04182923,,
0.3838563,0.47447693,-0.6543629,,
-0.32914218,0.9002735,-0.21432261,,
-0.2418491,0.20305486,-0.27736068,,
-0.6588168,0.40662324,-0.1502388,,
1.0,0.7911674,0.38801253,,
-0.6278364,-0.9997864,-0.19238764,,
-0.9403237,-0.81330884,0.20803417,,
-0.69205606,0.13341725,0.6582593,,
0.92286503,-0.5902296,0.09912555,,
-1.0,-0.65936303,-0.34918797,,
-0.3479116,0.5892657,-0.5784571,,
0.6038836,0.17983814,0.52989995,,
0.06910309,0.6383816,-0.8311335,,
-0.83858204,-1.0,-0.008173928,,
-0.9981566,-0.9973062,0.28519148,,
0.6541585,1.0,-0.25031793,,
-0.029482678,0.07535538,0.65176576,,
-0.009665236,-0.69567156,-1.0,,
0.974609,-0.6626024,-0.9892099,,
0.32744431,-1.0,0.85617423,,
0.13097097,0.76670545,-0.519166,,
0.3549288,-0.8604454,-0.46216884,,
0.5243053,0.50033385,-0.47117752,,
0.8085022,-0.7931802,0.88045204,,
0.70115715,-0.79009026,-0.36503237,,
-0.48391536,-1.0,-0.87971354,,
0.07768514,0.68051666,0.8545419,,
-0.45667592,0.0021671206,0.5540877,,
0.21541032,-0.11799157,-0.5024482,,
0.38950795,-0.5657956,-1.0,,
-0.6175296,-0.46991563,0.8219476,,
-0.083495915,0.64105624,1.0,,
0.7177389,0.6985919,-0.5653969,,
-0.227889,0.06528782,0.93061364,,
-0.17773384,0.039695546,-0.80324507,,
-0.81173176,0.61026955,1.0,,
-0.50345486,-0.28622305,0.09289697,,
-0.67858875,-0.11608006,0.45593384,,
0.44164234,-1.0,0.8112752,,
-1.0,-0.21637301,0.9807953,,
-0.026675284,-0.45889705,0.5212733,,
-0.46309888,-0.36498103,0.35127166,,
1.0,-0.30200374,-0.14353137,,
0.92064756,0.70464647,0.41035253,,
-0.26261753,0.106206775,-0.8693113,,
-0.36849695,0.35010892,1.0,,
-0.3451283,-0.8424351,-0.78356606,,
0.909217,-0.10679284,-0.28182608,,
-0.8738348,0.48699445,0.02324745,,
-0.1298881,-0.25410253,-0.23343724,,
-0.35991228,-0.7487254,0.16963616,,
0.9124372,0.57064915,-0.59321266,,
-0.8925905,-1.0,0.05698143,,
0.1434649,0.16185232,1.0,,
