L0,L1,L2,Graph
-0.71394706,0.09461495,-0.93685645,
-0.1376419,-0.010201409,0.5712377,
-0.9933999,0.8700155,0.7905719,
0.1394316,0.49780062,-0.22195353,
0.83773685,-0.3139513,-0.2882212,
0.19638024,0.101813555,-0.48389876,
-0.7292653,0.020418108,-0.4785156,
-0.11573129,0.39092514,-0.0043973625,
-0.057689697,0.6474242,0.4221902,
-0.77576625,0.5293318,-1.0,
0.31600228,-0.83538437,1.0,
-0.14437024,0.40456432,0.88030607,
-0.20971125,-0.64787644,0.30622312,
-0.49471518,-0.008760367,,
-0.7611776,0.37873602,,
0.2390858,-0.6540097,,
1.0,-0.7745624,,
-0.16789842,0.59486955,,
0.40232274,1.0,,
-0.27453816,-0.85867584,,
-1.0,-0.5875833,,
-0.36564004,0.53668857,,
0.33266515,-0.7232778,,
0.45735368,0.4553475,,
0.006623529,1.0,,
-0.23875067,0.9359911,,
0.7413463,-0.3807322,,
-0.72828996,-0.04465618,,
0.38548836,1.0,,
-0.14207476,0.36574405,,
-0.39914435,-0.9680222,,
-0.2130421,-0.30141756,,
-0.49615842,-1.0,,
0.42668527,0.4578573,,
-0.48994976,-0.64265466,,
-0.148132,0.4608661,,
-0.3853789,0.68555117,,
-0.50955963,0.051217735,,
-0.82840633,0.7549859,,
-0.60979986,0.19707572,,
-0.2031824,-0.42950282,,
0.38845348,-0.26982534,,
-0.23274921,0.52911305,,
-0.26094946,1.0,,
-0.05082047,0.1937196,,
0.28028804,0.90537655,,
0.4540226,-0.29050642,,
-0.56616867,-1.0,,
0.5537816,0.8101622,,
0.30471766,0.80256826,,
-0.26522914,-1.0,,
-0.055669665,1.0,,
-1.0,-0.23281816,,
-0.21540107,-0.20926106,,
-0.1172698,0.05997777,,
0.97337484,-0.73277545,,
-0.16124886,0.30131507,,
1.0,0.16422716,,
-0.20173813,-0.78513193,,
-0.7106319,-0.21280572,,
-0.16662878,-0.44323623,,
-1.0,0.57548034,,
0.135048,0.14893004,,
-0.48346245,0.8831495,,
-0.31257963,-0.03434936,,
-0.40754452,0.04433924,,
0.70383227,-0.6672253,,
-1.0,0.4269126,,
0.1808938,0.91872334,,
-0.8868706,-0.7039832,,
-0.76532596,0.35243157,,
0.022175923,0.38958865,,
-0.64595735,-0.14454834,,
0.30324784,0.4937938,,
-0.18650518,-0.6162427,,
0.16213916,-0.18624082,,
0.13448882,-0.7863354,,
0.9311226,0.5618149,,
0.28113335,0.18815473,,
1.0,-0.3512353,,
-0.2489354,-0.8577987,,
0.09950433,-0.15456343,,
0.538027,-0.6646462,,
-0.5583817,-0.8661493,,
-0.3739875,0.82755405,,
0.64617807,0.59436667,,
0.43240893,-0.4502824,,
-0.04312658,-0.5636878,,
-0.44572923,-0.5141816,,
-0.36407244,-1.0,,
-0.86493266,0.9277719,,
1.0,0.5911211,,
-0.0350291,0.555047,,
-0.1779315,0.38322496,,
0.81430596,-0.10900098,,
0.750249,0.52736944,,
0.28133214,0.7041522,,
-0.5157646,0.7662458,,
0.1759467,0.10482371,,
0.06343776,0.34094444,,
0.47112915,-0.18045604,,
-0.8129914,0.17907622,,
-0.8668855,0.6205118,,
0.31718877,0.59334844,,
0.59386647,0.95487887,,
0.7965981,0.42941812,,
-0.41888815,0.10486336,,
0.72765356,-0.34117192,,
-0.72761387,-0.3081714,,
-0.227696,0.09064224,,
-0.32224923,0.6458263,,
-1.0,-0.5317134,,
-0.7112319,0.46007288,,
0.8753972,1.0,,
0.1019956,0.4953128,,
1.0,-0.63817966,,
-0.514614,-0.94310415,,
-0.2745521,-0.14670144,,
0.6711048,0.48217312,,
-0.5069015,-1.0,,
0.9450245,-0.3049044,,
-1.0,-0.81833804,,
0.5784966,-0.6364244,,
1.0,-0.092116326,,
0.23667417,-0.92131495,,
1.0,1.0,,
-0.8253041,0.40855736,,
-0.14582333,0.7699892,,
0.4217971,0.11180657,,
-0.3361504,-0.3590302,,
-0.29402477,0.7833264,,
0.98245275,-0.23192936,,
-0.5549055,-1.0,,
0.24774733,0.99689305,,
-0.18873364,-1.0,,
0.7056773,0.25400084,,
-0.59307015,0.82669175,,
0.91778105,-1.0,,
1.0,-0.7689772,,
0.833471,-0.47426015,,
0.50679886,0.8586632,,
0.26118982,0.04417716,,
-0.5755517,0.660795,,
-0.37403932,1.0,,
-0.6696521,0.31257176,,
-0.5187854,-0.19614357,,
-0.8613257,0.78016484,,
0.3597449,-0.42428786,,
0.5659619,0.54644287,,
-0.4333586,-0.08094229,,
0.6817661,-1.0,,
-0.5098962,-0.4558115,,
-0.41797006,-0.4467778,,
1.0,-0.42123413,,
0.8668077,-0.4440909,,
-0.634478,-0.5696194,,
0.15715037,0.6949755,,
-0.2772291,0.12428185,,
-1.0,1.0,,
0.87476116,1.0,,
-0.055236816,-0.61535305,,
0.38836604,0.1612268,,
-0.94011974,-0.3048453,,
0.102920935,1.0,,
-0.99959344,0.94543415,,
0.46777162,0.033996254,,
-0.7477489,1.0,,
-0.9914467,0.3195656,,
0.61584836,0.44697064,,
0.2031893,-1.0,,
0.65993714,0.16246209,,
0.2927025,0.46690226,,
0.7309621,-1.0,,
-0.5076651,-0.5862075,,
-0.4066615,0.12918137,,
-0.6606069,-0.9902884,,
-0.63503325,1.0,,
-0.041611344,0.14508513,,
-0.4745397,0.89230156,,
0.6093828,-0.85659236,,
0.3209008,-0.88962245,,
0.194882,-0.91571534,,
-0.58656585,0.6507,,
0.8496947,-0.893976,,
-1.0,0.3996458,,
-0.39403725,-0.067983955,,
0.18295705,0.7460667,,
0.44904655,0.20638534,,
-0.74623525,0.086470276,,
-0.13562399,-0.21792507,,
0.6926349,1.0,,
0.7645123,-0.13208473,,
0.38723016,-1.0,,
-0.09818632,-0.45166898,,
0.570087,-0.5519626,,
-0.9797939,-1.0,,
0.00796254,-0.10559122,,
-1.0,0.54092515,,
1.0,0.7344461,,
-0.11810252,0.6659541,,
0.2854537,-0.5671105,,
1.0,0.79364336,,
0.85554004,0.7905127,,
-0.11221454,0.91254586,,
0.88996327,0.61901873,,
-0.60520947,0.06955527,,
-0.40782636,-0.1917512,,
0.22494085,-0.74776834,,
-0.3414893,0.5997968,,
-0.7480905,-0.42478883,,
0.2685194,0.8222957,,
-0.9707509,-0.0023802966,,
0.5837648,0.916992,,
0.6128289,-0.70896286,,
-0.11834181,-0.23509747,,
-0.39192092,-0.24185142,,
0.07939077,0.78847116,,
0.7387265,,,
0.8466922,,,
0.26897204,,,
-0.89777756,,,
0.70629823,,,
0.42556673,,,
0.12183201,,,
-0.41921562,,,
1.0,,,
1.0,,,
0.0029637367,,,
-0.227976,,,
-0.25634548,,,
0.58108443,,,
-0.67771775,,,
-0.46689782,,,
-0.037332386,,,
0.91595477,,,
0.5947754,,,
-0.64949095,,,
-0.934929,,,
0.99385154,,,
0.9339266,,,
-1.0,,,
-0.8358868,,,
0.7701036,,,
1.0,,,
0.097869985,,,
0.8502094,,,
0.3073184,,,
-0.93130493,,,
0.38542187,,,
-0.64912444,,,
-0.09501985,,,
1.0,,,
-0.7367683,,,
-0.1538679,,,
-0.033073608,,,
0.17604426,,,
0.83001614,,,
-0.8153682,,,
-0.890771,,,
0.6067631,,,
-0.6135126,,,
-0.7121486,,,
0.21003348,,,
-0.076868996,,,
0.66213095,,,
0.22669171,,,
0.615643,,,
-0.58841133,,,
-0.3833158,,,
0.56072235,,,
0.6544051,,,
0.571669,,,
-1.0,,,
0.2876285,,,
0.035562366,,,
-0.30384687,,,
-1.0,,,
0.3545598,,,
-0.7736037,,,
0.13688716,,,
-0.54986537,,,
0.9039912,,,
0.9344351,,,
0.041655675,,,
0.0997591,,,
-0.07072959,,,
-0.18882716,,,
0.78959906,,,
1.0,,,
0.45843184,,,
-0.58131033,,,
-0.28802922,,,
-0.42461497,,,
-1.0,,,
0.1570027,,,
-0.1127414,,,
-0.123362474,,,
-0.98838603,,,
-0.026393026,,,
0.16143362,,,
0.65845835,,,
-0.98661554,,,
-0.7199844,,,
0.62558454,,,
-0.5497924,,,
-0.20569086,,,
-0.12803738,,,
0.68902314,,,
-0.28433,,,
-0.82682776,,,
-0.45126826,,,
-0.7846694,,,
0.674431,,,
1.0,,,
-1.0,,,
-0.6066294,,,
-0.5544959,,,
-0.2987156,,,
0.77935815,,,
0.4272132,,,
-0.7001918,,,
-0.39948457,,,
-0.4379993,,,
0.5056346,,,
-0.47993797,,,
0.97507995,,,
-0.319977,,,
0.37306714,,,
-0.99189603,,,
0.07965745,,,
0.05107911,,,
0.9085498,,,
-1.0,,,
-0.6488965,,,
0.6684003,,,
-8.0655515E-4,,,
0.39897883,,,
-0.03390327,,,
0.52683336,,,
-0.7182989,,,
-0.21104908,,,
-0.7333082,,,
-0.14396212,,,
-0.5472042,,,
0.36385214,,,
