L0,L1,L2,Graph
1.0,0.15802728,-0.2597775,5
0.2343913,-0.5840768,-0.5890527,4
0.8677547,0.043011453,0.68687147,4
0.20232485,0.7080252,1.0,5
0.9586803,-0.71583027,-0.09968975,6
-0.37462613,0.67380387,0.43113118,6
0.78293765,0.08894926,-0.23566024,6
-1.0,-0.3089534,-1.0,6
0.43299928,-0.45577794,-0.55502677,6
0.09424106,0.31044334,0.036013454,6
0.3641226,-0.6461901,0.5472766,7
-0.2250995,0.5096443,-0.5754213,7
-0.059406728,0.83565706,0.110877156,8
-1.0,0.40080446,-1.0,8
1.0,-0.61604106,-0.09629637,8
1.0,-0.11702793,1.0,8
0.13770427,0.58890986,-0.73608625,8
0.6189058,-0.21864323,0.5515117,8
-0.055100948,0.3803242,0.17627071,8
0.45990327,-0.36759695,-0.1413897,9
0.6019254,0.4941646,0.8880738,9
0.4893507,0.8086052,0.44434065,9
0.05088988,-1.0,-0.22301707,9
0.868706,1.0,0.35325655,10
0.22560433,0.21467802,0.62642837,13
0.12031564,0.33531144,0.80830836,18
0.15296821,0.5778232,-0.0137987435,18
-0.0028984845,0.77714694,-0.7368821,19
0.37756598,-0.017652765,0.61581665,19
-0.36086023,-1.0,-0.22619018,19
0.5640775,0.4397437,0.41129148,20
0.69740283,-0.97170645,0.45948672,20
0.34760153,-1.0,-0.25588232,27
-1.0,0.5534127,0.09869467,36
-0.14607856,-1.0,-0.11206527,36
0.5462426,0.3650524,0.16313206,36
0.6587206,0.9294379,,36
-0.43628767,-0.5312181,,36
0.86144876,0.72388613,,42
0.92025954,0.47974327,,42
0.7771069,0.33286816,,42
0.48048675,-0.59513646,,42
0.34822643,-0.7471272,,42
0.73551005,1.0,,40
1.0,-1.0,,40
-0.64106077,-0.1669451,,40
-0.44525427,-0.005342396,,40
0.69760174,-0.83919847,,40
0.5310588,0.47770333,,40
0.14743489,-0.65012556,,40
0.12803929,0.0953931,,
-0.33878684,0.22994068,,
-0.96676266,0.4992981,,
0.7524103,-0.28965387,,
-0.22273885,-0.4977991,,
0.9620998,0.9839822,,
0.4440343,-0.9070405,,
-0.5803456,-0.42005116,,
0.38322195,-0.42652243,,
-0.09245285,-0.55704,,
0.044827133,-0.85292184,,
0.06394069,-0.09090915,,
-0.9453709,-0.03033343,,
-1.0,-0.999853,,
0.77888167,-0.8645049,,
0.11014675,0.5870315,,
-1.0,0.007125631,,
-0.48655042,0.43797517,,
-0.6250367,0.8575103,,
-0.7152464,-0.82537854,,
0.64684534,0.52511096,,
-0.72750854,0.5284604,,
-0.37528202,,,
0.48303273,,,
-0.30745816,,,
-0.36993012,,,
-0.5505152,,,
-1.0,,,
-0.92477554,,,
-0.35502917,,,
-0.13258615,,,
-0.64979166,,,
0.509673,,,
0.26798555,,,
0.2221326,,,
-0.9444474,,,
0.24576148,,,
0.015231967,,,
-0.61532986,,,
-0.15525058,,,
-0.18139464,,,
-0.40915585,,,
0.46604687,,,
-0.32793576,,,
0.36077523,,,
-0.65234196,,,
0.031384133,,,
-0.6706027,,,
0.6898805,,,
1.0,,,
0.36545858,,,
-0.6428688,,,
0.042008966,,,
0.21253823,,,
0.47686845,,,
0.8915391,,,
0.75003475,,,
0.7671187,,,
0.40539062,,,
0.029016688,,,
0.6852933,,,
0.05003053,,,
-0.59838134,,,
0.3933432,,,
-0.32473695,,,
1.0,,,
-0.7511731,,,
0.25999826,,,
0.5110264,,,
-1.0,,,
-0.39372587,,,
-0.37237006,,,
0.10575068,,,
-0.34283617,,,
1.0,,,
0.50506496,,,
-0.41785178,,,
0.24294105,,,
-0.6713431,,,
0.3133493,,,
-0.34783393,,,
0.10693736,,,
0.9764917,,,
1.0,,,
-0.7930548,,,
-0.6383627,,,
1.0,,,
0.41177016,,,
-1.0,,,
-0.23623009,,,
-1.0,,,
0.6559732,,,
-0.09827936,,,
-0.7571579,,,
-1.0,,,
-0.66929173,,,
1.0,,,
0.10821121,,,
-0.03792493,,,
0.1307567,,,
0.073871695,,,
-0.05175256,,,
-0.42875418,,,
-0.03937319,,,
0.64381385,,,
0.37315702,,,
0.51520026,,,
1.0,,,
0.6517755,,,
0.2811833,,,
-0.709693,,,
-0.42208236,,,
0.97113496,,,
-0.5059527,,,
0.272492,,,
-0.11093402,,,
-1.0,,,
0.57800055,,,
1.0,,,
1.0,,,
-0.8957905,,,
-0.03696224,,,
0.54142076,,,
-0.7553853,,,
0.08614339,,,
-0.5643122,,,
0.53855395,,,
0.007564403,,,
-0.22902706,,,
-0.60958695,,,
-0.3960896,,,
0.9425834,,,
1.0,,,
0.24297516,,,
-0.89402604,,,
1.0,,,
-0.8323977,,,
0.20003535,,,
-1.0,,,
-0.2682192,,,
-0.9487236,,,
-0.8259093,,,
-0.8432821,,,
-1.0,,,
0.35857692,,,
-0.004054308,,,
-0.56813943,,,
-0.46307093,,,
0.20871998,,,
-0.6791825,,,
