L0,L1,Graph
-1.0,-0.2377008,4
-0.14516687,-0.5506991,5
0.34420428,-1.0,5
0.9909301,-0.87446517,5
-0.02317433,0.64591825,8
-0.3934207,-0.5012431,21
-0.5389285,0.24438024,30
-0.1647408,0.79803634,30
-0.19752063,-1.0,30
1.0,0.9818115,37
-0.872421,0.037503377,37
-0.5715811,-0.2037319,43
-0.9694271,-0.99508876,43
0.059170634,0.13839296,43
0.18702072,0.059712887,43
0.71680605,0.65951794,43
-0.5835147,-0.46052444,45
-1.0,0.60609436,45
-0.62222034,-0.21797356,54
0.041128978,-0.40689445,58
0.03512478,0.21670383,58
0.28798467,-0.2241871,68
0.34929782,0.22441241,68
-0.39044616,0.7276498,67
-0.6983749,1.0,80
-0.92843163,-1.0,80
0.45751852,0.4677747,80
0.4857831,-0.74961406,95
-0.57469165,0.76402354,95
0.43232182,-0.15797538,95
0.109025404,0.15795815,95
-0.04776609,-0.09291279,95
0.86836696,-0.3939053,94
0.5928734,0.013504773,94
1.0,-0.36624032,94
-0.7056963,-0.86138153,94
0.075880736,0.16261075,100
1.0,-0.78706586,100
-1.0,1.0,100
-0.92210907,0.2814258,100
1.0,0.6824196,121
-0.5268977,-0.8583331,121
-0.086065724,-0.5909563,121
0.97786367,-0.078369856,121
-0.26320708,0.046415612,121
-0.055654258,0.5750715,121
-0.9760351,-0.69261074,121
0.75995713,-0.12501085,121
0.629832,0.57318246,121
-0.080148146,0.6031841,121
-0.45001465,0.046670284,
-0.37378475,0.7070028,
0.11801855,0.5250125,
1.0,0.47231054,
0.91236,-0.34579554,
0.65992934,-0.29879865,
-0.38627917,0.3399437,
-0.52275383,0.4633712,
-0.18002404,0.32147977,
0.36037615,-0.40124112,
0.28750047,-0.8314623,
0.17664325,-0.8070363,
-0.079936564,-0.28457332,
-0.12751374,-0.032635182,
-0.1996161,-0.96073157,
-0.4510255,-0.09278669,
0.84527075,-1.0,
-0.92808557,0.8337269,
-0.39014912,,
0.5517062,,
-0.024888769,,
-0.99828017,,
0.6436016,,
-0.49785173,,
0.045940787,,
-0.555495,,
-0.36923376,,
-0.89130694,,
