L0,L1,L2,L3,Graph
-0.5454792,0.70930165,0.5121116,,
-0.16643648,-0.4651601,0.071469754,,
-0.66147214,0.52790743,0.05687602,,
1.0,-0.991845,-1.0,,
-4.033558E-6,-0.84748566,0.048638493,,
-0.6749365,0.7044976,-0.38201782,,
-0.67926383,0.35211554,0.6328349,,
-0.30071592,0.37754625,0.31283492,,
-0.61434126,-0.7425708,-0.5977794,,
0.84071785,0.64366883,-0.103165135,,
0.15998322,0.0093976855,0.37908491,,
-0.43877497,0.47635072,-0.42903352,,
0.5897962,-0.5069537,0.32778585,,
1.0,-0.78494185,-0.8081801,,
0.8156547,0.81279355,-0.5679027,,
0.7760133,0.34733862,-0.82395977,,
0.6741214,-0.47137058,-0.63184595,,
-0.8761775,0.12960213,-1.0,,
0.81972486,-0.22523823,0.20990688,,
0.11803533,0.58539486,0.07665044,,
0.73488903,0.2191094,-0.4400467,,
-0.90787303,4.798472E-4,-0.04773327,,
-0.18120036,-0.94484377,0.4710107,,
-0.47850943,0.83117497,-0.7498196,,
-0.38229117,-0.25617102,0.19111899,,
-0.061265245,0.9837867,0.23840822,,
0.6311812,-0.92533785,1.0,,
1.0,0.095317796,0.1356436,,
-0.05032856,0.22875221,0.26212543,,
0.053100415,-0.3460814,-0.7445689,,
-0.16436842,-0.45422417,0.37608513,,
1.0,-0.23540652,0.905616,,
-0.5149836,0.15982142,-0.12387565,,
-0.94580865,-0.3132664,0.1583499,,
0.30307704,0.40316767,-0.3739155,,
0.5738564,-0.17512819,-1.0,,
0.13482307,-0.5169788,0.36470807,,
0.80902374,0.44513762,-0.35063586,,
-0.467631,-0.41000897,-0.5971658,,
0.002715215,0.04603666,0.8804238,,
-1.0,-0.23238379,-0.9720533,,
1.0,-0.15722474,0.9118749,,
0.8762446,-1.0,-1.0,,
-0.20640564,1.0,-1.0,,
0.2705666,-0.64248115,-0.12929627,,
0.310223,-0.67805314,0.28136495,,
-0.84010285,-0.19712164,-0.13919273,,
-0.67982835,-0.8139686,-0.767227,,
0.0124565065,-0.96961427,0.85154146,,
-1.0,-0.2727971,0.036229372,,
-1.0,0.5243369,0.68770695,,
-1.0,0.88452566,-0.1928043,,
0.2957756,0.56965244,0.47297847,,
-0.9765843,0.37083107,0.053500205,,
1.0,-0.36972803,0.67176247,,
0.2645195,1.0,0.81911147,,
0.3889696,-0.30063587,1.0,,
0.4062609,0.35003886,-0.06334479,,
-0.28445965,1.0,-0.8453236,,
-0.08304041,0.81893456,0.33231533,,
0.5553608,0.27878788,-0.5279987,,
-1.0,0.1653164,0.62595206,,
-0.22647181,-0.4985414,0.25389478,,
-0.34970647,-0.7412338,-0.0133425,,
0.6954446,-0.5168656,-0.39948422,,
-0.9508738,-0.92494214,0.7232989,,
-0.66002655,-0.52540267,-0.06956461,,
-1.0,0.66302115,0.21649298,,
0.45312262,-0.4387734,0.32861072,,
0.23363286,-0.77475774,0.47021016,,
0.817031,-0.4875889,-0.69991934,,
0.24607128,0.17067665,0.57621336,,
0.33095834,-0.716486,0.18535192,,
-0.2559769,-1.0,0.12132594,,
-0.3246878,-0.7053979,0.24594405,,
0.020026848,-0.6352863,0.9480164,,
-0.11352426,0.7471518,-0.858503,,
-0.7192435,-0.42640117,0.3241188,,
0.18871644,-0.31768718,0.5489106,,
1.0,-0.094510086,0.774643,,
0.7076111,-0.86327964,-0.31106064,,
0.26333457,0.29693714,-0.6495292,,
0.110911265,0.5630852,-0.92451334,,
-0.20739296,-0.24221101,-1.0,,
-0.26352584,0.45707184,0.04851555,,
-0.18733531,-0.062272668,0.6957202,,
-0.6673659,-0.70465386,-0.06629847,,
0.018161029,-0.050961047,0.3546921,,
-0.22117336,-0.22623415,0.6835992,,
-0.09572149,-0.0031134486,-0.26830888,,
-0.5855151,0.11660208,1.0,,
-0.48959377,-0.6795331,0.5318842,,
0.7495589,0.25767487,0.41285157,,
0.91032153,-0.20578519,-1.0,,
0.61669964,0.002329789,-1.0,,
-0.44186682,0.36565492,-0.91378105,,
-0.38918763,0.049640596,-0.11248177,,
1.0,0.11268782,0.051540546,,
0.439177,-0.78047115,-0.22401935,,
-0.97754455,0.47309983,-0.09319374,,
0.50644994,0.42543516,0.28507337,,
-0.54388195,-0.23099439,0.33893767,,
-0.12658511,-0.26299465,-0.007757646,,
-0.43896908,0.13839975,0.4126675,,
0.53721476,0.936637,-0.72520226,,
0.037785947,0.05891213,1.0,,
-1.0,-0.57516485,-0.08526622,,
-0.028101698,-0.76193994,-0.42727908,,
0.46229866,-0.4518436,-0.46638495,,
-0.13232884,-0.700915,0.48949802,,
0.17427462,1.0,-1.0,,
-0.7574913,0.10293089,-0.93744206,,
-1.0,0.9172958,-0.8417281,,
-0.1906604,-1.0,0.24521896,,
0.54013646,-0.021590412,-0.3654508,,
-0.72257316,-0.2763362,0.0890898,,
0.75041974,0.38473636,0.33580026,,
0.9183345,-0.7340307,-0.39941457,,
-0.84246445,0.12367584,-0.28184927,,
0.3785016,-0.8129533,0.22355257,,
-0.21958378,0.65503347,0.5677512,,
0.76379675,0.7241808,0.18522535,,
0.9457945,-0.9373756,-0.5466362,,
1.0,0.8783568,-0.62993157,,
-0.37884617,-0.3237976,-0.05723566,,
0.83763605,-0.5622535,-0.20547731,,
1.0,0.44846177,-0.10510119,,
0.23563902,1.0,-0.6542851,,
-0.20913666,0.06393053,-0.15677086,,
0.7566386,-0.56628066,0.31662259,,
-0.33309,-0.845687,0.471819,,
0.8787019,0.8822185,-0.030559067,,
-0.793702,-1.0,-0.46112332,,
0.23702645,-0.042686574,0.5957253,,
0.6684156,0.38565615,0.84794796,,
-0.9903853,-0.68898576,0.88464594,,
-0.57830477,0.16812038,-0.6062933,,
-0.5031064,-0.033545554,-0.21277003,,
-0.19278365,-0.049013153,0.4803964,,
0.3911711,0.28522158,-1.0,,
-0.3110832,-0.22996144,-0.4414807,,
-1.0,-0.92349327,-0.90869737,,
-0.9510483,-0.746869,-0.99533606,,
0.29616514,0.2524866,-1.0,,
0.96128744,0.74199456,0.40423888,,
0.12696768,-1.0,-0.29611564,,
0.9234283,0.036917806,0.20274642,,
-0.9154656,-0.18094108,0.9577602,,
0.37716457,-0.91458964,-0.15406415,,
-0.22167955,-0.36767915,-0.50799507,,
0.051375262,0.04357247,0.49849686,,
-0.3159001,0.4104403,0.31557634,,
0.86040014,0.5881424,-0.29459274,,
0.48688775,0.12824132,0.7658755,,
0.51525295,-0.75675505,0.29369092,,
-0.36943558,0.11003416,-0.5298197,,
0.7710302,-0.5145436,-0.94135225,,
0.2967471,-0.9392752,0.3800036,,
0.68302053,-1.0,-0.9434346,,
0.92937124,0.18720046,1.0,,
-0.8133574,0.5914954,0.37729412,,
-0.74236214,0.44780618,0.8419795,,
-0.2380706,-0.8302808,0.20634049,,
0.33091944,-0.08337205,0.77257895,,
0.10639721,0.7413398,-0.5054407,,
-0.07737039,1.0,-0.22765325,,
,0.14596865,0.49579275,,
,-0.653344,-0.16912912,,
,0.7993409,0.23229808,,
,-1.0,1.0,,
,0.6790742,-0.59052396,,
,0.4724718,0.00861536,,
,-0.8919865,0.37987924,,
,-0.15731609,0.26693034,,
,0.6671783,-1.0,,
,-0.3352712,-0.11024204,,
,-0.7123754,-0.85609096,,
,1.0,0.40418822,,
,-0.86183417,-0.7371252,,
,-0.5797963,1.0,,
,-0.96872234,-0.6294397,,
,1.0,0.3943721,,
,-0.2465154,-0.8876376,,
,-0.15731907,0.7764293,,
,-0.0053457767,-0.61310977,,
,-0.70354295,-0.90984046,,
,-0.021136403,-0.18519048,,
,0.8964597,-0.9610972,,
,0.017257206,0.5803034,,
,0.9018293,0.012441628,,
,-0.2614885,0.9608236,,
,0.09615285,-0.6949771,,
,0.23188403,1.0,,
,0.29042357,0.54593366,,
,-0.11860083,-0.9325895,,
,0.171307,0.7962036,,
,-0.638003,-0.36894944,,
,-0.9125514,0.38601446,,
,-0.52901983,0.7217761,,
,-0.6478724,-0.78552985,,
,-0.4808084,-0.068158574,,
,0.3082175,0.96193945,,
,-0.47344583,-0.26269633,,
,0.50508475,0.33355233,,
,0.8410758,0.6650901,,
,0.48404312,-0.20583487,,
,0.52083296,-0.6220697,,
,-0.4078427,0.72539854,,
,0.9159277,-0.587681,,
,-0.2211002,0.5502286,,
,-0.53397596,0.72071093,,
,-0.8987766,0.9077102,,
,-0.63692474,0.25337404,,
,0.5218436,0.7015563,,
,-0.6378778,-0.4640975,,
,0.929658,-0.10245475,,
,0.44248155,0.974064,,
,0.81271577,0.08748415,,
,0.14497401,0.6093811,,
,-0.79244065,1.0,,
,0.5981571,-0.033657797,,
,0.018805107,-1.0,,
,-0.8655799,0.83168787,,
,-0.7696843,0.5480837,,
,0.20906565,-0.51800257,,
,-0.9275096,0.90157753,,
,0.7302679,0.9065136,,
,0.49204957,0.44043973,,
,0.12047289,0.3273719,,
,-0.84709996,-0.4007655,,
,-0.5701852,-0.47968936,,
,0.67637146,0.696268,,
,-0.17761806,-0.47209588,,
,-0.81629485,0.14087816,,
,-1.0,0.13938074,,
,1.0,0.38097036,,
,0.8259417,-0.9448944,,
,0.99386704,-0.15189926,,
,1.0,0.38878843,,
,0.77512705,0.86148304,,
,0.74283487,-0.8698214,,
,0.4247647,-1.0,,
,-0.79658437,0.31655437,,
,-0.94630265,-0.73994946,,
,0.6361675,0.62419623,,
,-0.021031953,-0.6091696,,
,-0.7963372,0.73759085,,
,0.8727281,0.93650854,,
,0.7012917,-0.049272016,,
,0.68580747,-1.0,,
,-0.33959267,-0.07279214,,
,-0.3690328,-0.43758032,,
,-1.0,-0.81398404,,
,-0.45797902,-0.4248988,,
,0.22472908,-0.60778624,,
,-0.18221843,-0.6715632,,
,-0.47090977,0.19957891,,
,-0.2812859,1.0,,
,0.19284324,0.8711951,,
,0.72281444,-0.9077442,,
,-1.0,0.490791,,
,-0.8463059,0.7714111,,
,-0.5070257,-0.062390164,,
,0.3726664,0.31824666,,
,0.80164623,0.6347724,,
,0.16246851,-0.6425393,,
,0.38590473,0.36858863,,
,0.4498053,0.99766374,,
,-0.1604504,-1.0,,
,-0.04555333,-0.4797321,,
,-0.5101277,-0.11055173,,
,0.10050275,0.20436874,,
,0.34537837,-0.7289805,,
,0.74660754,-0.08832508,,
,-0.25730017,-1.0,,
,0.29100373,-0.46848938,,
,0.83413845,-0.81036204,,
,0.94240487,-0.45015123,,
,0.9786912,-0.91974735,,
,0.15679929,0.8828555,,
,0.88943005,0.115663424,,
,-0.41153833,0.5967551,,
,-0.40087104,-0.21606024,,
,0.07507895,-0.81873095,,
,-0.31984073,0.88760513,,
,-0.17542166,-0.67460364,,
,0.15284005,0.457513,,
,-0.1990526,0.43177924,,
,-0.5410544,-0.5470507,,
,0.93849844,0.44182447,,
,0.10721368,-0.47648537,,
,-0.5983401,0.8730371,,
,0.21443315,0.37831682,,
,0.7962949,0.17359069,,
,0.69615495,-0.50800395,,
,-0.94154847,-0.70215833,,
,-0.7416293,-1.0,,
,0.25965804,0.21926512,,
,0.47791246,0.050673164,,
,0.6217691,-0.28033572,,
,-0.372101,0.35608628,,
,0.53547764,-0.34131065,,
,0.20817265,-0.80777025,,
,0.6079351,0.5785141,,
,0.6224147,0.5153803,,
,0.63921744,0.111058146,,
,0.23959453,0.51244783,,
,-0.50109667,-0.9974757,,
,-0.35371637,-0.6273937,,
,0.63420683,0.6241745,,
,0.2843964,0.18464722,,
,0.833434,1.0,,
,0.422723,-0.147964,,
,-1.0,-1.0,,
,-0.28478217,-0.24249506,,
,0.8941361,-0.38470435,,
,-0.33147228,0.45696723,,
,0.3699793,1.0,,
,-0.6932861,-0.805701,,
,1.0,0.54504013,,
,0.8191942,-1.0,,
,-0.026597112,-0.4271087,,
,-0.495,-0.45445478,,
,-0.37031555,1.0,,
,0.8130077,0.39377668,,
,-0.9585898,-0.097471386,,
,0.3302279,0.28720868,,
,-1.0,-0.33503994,,
,-0.7766965,1.0,,
,-0.21144181,0.12853268,,
,-0.601455,0.89128083,,
,0.5658228,0.031099662,,
,0.3336614,-0.9688954,,
,-0.8141527,0.73456985,,
,-0.84670365,0.5529414,,
,-0.9821496,-0.47851974,,
,-0.80567694,0.1782282,,
,-1.0,-0.24847198,,
,-0.09472896,-0.9015381,,
,0.56924695,1.0,,
,0.799491,-0.9539265,,
,-0.2695346,-0.5059741,,
,1.0,0.47382918,,
,0.034113973,0.62680364,,
,-0.9930953,0.27683103,,
,-0.24631405,0.78801495,,
,-1.0,-0.32296532,,
,-0.8397361,0.35022572,,
,-0.33010674,0.16719593,,
,0.4703278,-0.8900039,,
,-0.59979427,0.5733432,,
,-0.47105995,0.35908002,,
,-0.24624807,0.76725954,,
,0.4000027,0.49705297,,
,-0.21797043,-0.113570556,,
,0.68780077,0.70897907,,
,0.10287727,-0.94180715,,
,0.5505868,-0.4572454,,
,-0.53744,-0.404438,,
,-0.20911622,-1.0,,
,0.13419501,-0.042572305,,
,-0.14351049,0.7207426,,
,-0.20907472,-1.0,,
,-0.6970015,0.89118105,,
,0.7020983,-0.66926366,,
,1.0,0.46290305,,
,1.0,-0.9622055,,
,-0.14120474,0.3425269,,
,-0.4178025,-0.5429064,,
,0.20278138,1.0,,
,-0.8746213,-0.003066875,,
,0.328322,0.037869155,,
,-0.71520424,0.10095236,,
,-0.4389233,0.6368507,,
,0.5426609,0.33523548,,
,0.2543376,0.48892084,,
,0.98310214,0.25168324,,
,0.6493005,-0.57218677,,
,-0.19579147,-0.7589653,,
,0.56325126,-0.41351488,,
,-0.33910584,0.5638703,,
,-0.8238182,-1.0,,
,-0.5867046,0.09781021,,
,1.0,-0.61744386,,
,0.053264886,0.49861145,,
,0.56281537,-1.0,,
,0.19713086,-1.0,,
,-0.7026433,1.0,,
,0.53674304,-0.7190671,,
,0.4282699,-1.0,,
,0.16419545,0.014924079,,
,-0.12701418,-1.0,,
,-0.90364397,0.6074381,,
,0.736655,0.16386566,,
,0.19571155,-0.6202718,,
,-0.27792388,-0.23371002,,
,0.5966076,-0.1220477,,
,-0.70097816,1.0,,
,0.47969615,-0.21819293,,
,0.35665238,0.43880755,,
,0.5513797,-0.36311466,,
,-0.8161293,-0.7781102,,
,0.43558306,-0.6247389,,
,0.8380609,-1.0,,
,0.38262576,0.067578144,,
,-0.57665235,0.8935281,,
,0.24774325,-2.1469872E-4,,
,-0.24465819,-0.60813683,,
,0.87542504,0.2625386,,
,0.7119249,0.5015087,,
,-0.6640603,-0.12865785,,
,-0.32769653,-0.7715048,,
,1.0,0.7670867,,
,-0.3450308,-0.3813089,,
,0.24924213,-0.95820254,,
,-0.5127827,-0.7515663,,
,0.0603681,0.88586557,,
,-0.196137,-0.52567106,,
,0.70547616,-0.62310845,,
,-0.8666743,0.59238297,,
,0.8535776,0.09860671,,
,-0.71287477,0.33731616,,
