L0,L1,L2,L3,Graph
-0.13192844,-0.72070056,0.60083044,,
-0.3488932,-0.16320968,0.0670661,,
0.95748806,0.65144503,0.4799888,,
-0.16210654,0.084263235,-0.8137244,,
-0.67226547,0.053368285,0.22604638,,
-0.35751757,0.10407472,-0.9277112,,
0.78540444,0.12002075,-0.309785,,
0.4366898,0.57844216,-0.28077585,,
-0.6126511,-0.31505167,0.23299421,,
-0.072424814,-1.0,-0.64682645,,
-1.0,0.5188922,0.7172273,,
-0.46942326,-0.7359312,0.7704989,,
0.38488784,-1.0,0.44388777,,
-0.35016507,0.7512225,0.82764465,,
0.6033546,0.4594039,-0.74295175,,
-0.4088003,-1.0,-0.49092013,,
-0.1411145,-0.79812074,0.2156126,,
-0.13273117,-0.880182,-0.6172744,,
-0.96699303,0.7128379,0.8207797,,
-0.43340456,0.39775032,-0.5859859,,
0.15460908,0.09671572,1.0,,
0.941002,0.8075671,1.0,,
-0.23587367,-0.83385193,-0.61269027,,
1.0,0.140854,-1.0,,
0.38669953,0.41655502,-0.05452567,,
1.0,-0.60380495,0.8094528,,
0.38619962,0.120406196,-0.3369592,,
-0.8001736,-1.0,-0.35282007,,
0.3221636,1.0,-0.019777745,,
-0.8403056,-0.40442833,-0.3590759,,
0.14434797,0.044696376,-0.41383606,,
-0.7719407,0.25655013,-0.8985256,,
0.036216512,0.3378349,-0.23641689,,
0.3036216,0.3823022,0.4553579,,
0.77305734,-1.0,0.8787657,,
-0.024316624,-0.29581454,0.7694873,,
0.9121278,-0.88891006,0.61261463,,
-0.31869552,-0.6942943,0.86379033,,
0.5543581,-0.8579191,-0.7758744,,
-0.539769,-0.667012,0.32931098,,
0.4701015,0.6496116,0.35259855,,
0.6727669,0.85814273,0.7932847,,
-0.46134022,-1.0,0.91694415,,
-0.17322586,0.13838479,0.26692626,,
0.15288436,-0.6344325,-0.4984304,,
0.23890384,0.40100548,0.23658577,,
0.13118523,-0.1846579,0.716219,,
-0.35888302,-0.67943573,0.28653002,,
-0.14202043,-0.4087328,-0.8881111,,
-0.40910554,0.1304994,0.32935673,,
-0.24711516,0.19521283,-0.39616108,,
-0.68982005,-0.43127298,-0.9712246,,
-0.8490781,-0.15458938,-0.17820996,,
0.58521503,-0.053558156,0.25306624,,
-0.66474736,0.051331967,0.5374934,,
1.0,0.0034883916,-0.33058095,,
0.8501433,-0.34249747,-0.12641321,,
-0.4192533,0.27363163,-1.0,,
0.7193321,-0.7672437,0.69706446,,
0.742959,-0.8766046,-0.96653,,
0.10331492,0.310146,-0.6450606,,
1.0,-1.0,0.57879835,,
-0.24191238,-0.6385064,-0.5394398,,
-0.70973134,-0.97076946,-0.5556445,,
-0.27032018,0.3805521,0.81114316,,
-1.0,-0.43524635,0.9098451,,
-0.837573,-0.26060504,-0.5690002,,
-0.39938492,-0.10831125,0.33332336,,
-0.64756256,-0.52101713,0.6144441,,
0.22604582,0.67828465,-0.4527434,,
-0.24204487,1.0,0.3614651,,
0.5649592,0.37174916,-0.4411692,,
-0.6695885,0.8182542,0.4510495,,
-0.47573388,0.272874,-0.24661767,,
-0.898412,-0.67299914,0.94976187,,
-0.24193126,0.25634193,-0.3025295,,
-0.81749046,-0.7483864,0.9880002,,
0.9198948,1.0,0.697951,,
-0.15392861,0.5266768,1.0,,
-0.23929879,0.840036,0.84284043,,
0.65395015,-0.7759202,0.30756986,,
-0.8199872,-0.88990784,0.38112065,,
0.16410851,-1.0,-0.59716195,,
0.50641006,-0.065336645,-0.17743176,,
0.86155826,1.0,0.13833162,,
0.5211049,0.23385859,-0.6843403,,
0.77241933,0.5769449,-0.4875404,,
-0.41987592,0.2682526,0.5956192,,
-0.7480354,-0.5325042,-0.8126562,,
-0.13033801,-0.45911312,0.121700406,,
-1.0,0.19590512,0.057764754,,
-0.5382738,-0.84454155,-0.89754945,,
-0.50989246,-0.28661895,-0.75877196,,
0.917505,1.0,0.8792357,,
-0.22267759,-0.82635635,-0.55726665,,
-0.30247015,0.5399327,0.74265134,,
1.0,0.41057694,0.49099982,,
-0.48416018,-0.11282572,-0.053912014,,
0.58385575,-1.0,-0.54651487,,
-0.5380679,0.049388863,-0.41038775,,
-0.20350343,-1.0,-0.6021211,,
-0.7668538,-1.0,-0.8636196,,
0.16514951,-0.68214494,-0.17402732,,
0.40791208,0.12926538,-0.52482873,,
0.97450775,0.7962022,0.38160697,,
-0.038605437,-0.25651348,-0.29371262,,
0.35805488,-0.4539413,0.90463895,,
-0.5452075,0.98777777,-0.9979323,,
-0.06380838,-1.0,-0.80583197,,
-0.06749661,0.5034089,1.0,,
-0.26138008,-0.6005971,0.4429866,,
1.0,-0.9829747,-0.508306,,
-0.6511735,0.67962897,-0.6488294,,
-0.33174923,0.5888348,0.32553312,,
-0.923453,0.84542495,0.77032,,
0.36620414,0.611976,0.1663064,,
0.56626827,-0.74871045,0.661119,,
0.28112358,0.6219657,0.58006305,,
-0.46663195,-0.22058481,-0.6964304,,
0.4182158,-1.0,0.060759947,,
-0.8896147,0.29375437,0.37219512,,
-0.34489068,0.4278106,-0.04150693,,
1.0,-0.113919556,0.32738796,,
-0.29669037,-0.5699123,1.0,,
0.2619472,0.38988376,-0.91931623,,
0.4008746,0.27888247,1.0,,
0.70859075,-0.36621514,-0.9247548,,
0.4774867,-0.4204756,1.0,,
0.8469418,0.6786096,-0.89930236,,
-0.23094004,-0.054428264,0.35387415,,
0.42761284,0.8249508,-0.27382183,,
-0.49014547,-0.5036435,0.3147808,,
1.0,0.50948894,-0.34228602,,
0.41830736,1.0,-0.9074575,,
0.6236091,-1.0,0.78193164,,
0.2567844,-0.23508893,-0.9247826,,
-0.36706835,0.36058405,-0.06558201,,
0.6889107,-0.6016644,-0.9741612,,
0.07045743,-0.5790035,0.6231274,,
0.101388544,0.55001867,-0.15303528,,
0.7863239,-0.14528374,-1.0,,
0.9443177,0.8221042,-1.0,,
1.0,0.08679053,-0.96221286,,
-0.26268476,0.32698125,-0.25282705,,
-0.67781425,0.24909705,-0.9462824,,
-0.63452554,-0.23330954,-0.7646383,,
0.70873344,-0.28231215,1.0,,
0.2516438,-0.54924893,-0.11239049,,
0.9555091,0.2658724,0.17130455,,
0.15773249,0.39981943,-0.13340904,,
-1.0,-0.53424203,0.01978542,,
-0.21859884,-0.90724283,-0.44552308,,
0.028114557,0.7804332,-0.28659683,,
-0.5774205,-0.42418417,0.64287925,,
0.037010737,0.18523338,-0.27378303,,
-0.47601342,0.5419121,-0.12309009,,
-0.039412647,0.44890946,-0.01025334,,
-0.8583579,-0.39053756,-1.0,,
-0.34574857,0.62504303,-0.40626216,,
0.5328925,-0.9796201,-0.2558243,,
-0.40056607,0.4180101,-0.8239939,,
-0.8058195,-0.1358383,-0.94582105,,
-0.7616205,-0.7026587,-0.041143864,,
-0.7785361,1.0,0.768335,,
-0.60540044,0.84000945,0.36719802,,
-0.10134751,-0.26657048,-0.6134333,,
-0.82396895,-0.44494608,-0.375456,,
0.29408705,-0.34869605,-0.27409682,,
0.9595202,0.6516368,0.72601545,,
-0.18748215,0.47092715,-0.049526427,,
0.059811495,-0.9731799,-0.14417692,,
-0.67021936,-0.83750045,-0.8948121,,
0.7268713,-0.9741736,0.9212417,,
-0.015492067,-0.95583653,-0.680041,,
-0.7565268,0.797414,-0.30238158,,
-1.0,-0.79196113,0.0821155,,
0.350463,-0.49158478,0.12332262,,
0.5408163,0.35139185,0.38014594,,
0.26506484,0.03606315,-0.9486723,,
0.37401864,-0.40321934,0.6770864,,
1.0,-0.8889918,-0.86727124,,
0.80969447,0.5276312,-0.66370475,,
-0.430924,-0.79504097,-1.0,,
-1.0,0.46876648,0.89090985,,
0.5815904,0.23695964,0.7127656,,
0.00871928,0.9446572,0.14812246,,
-0.4460866,-1.0,0.931214,,
-0.43225998,-0.23705149,0.21828347,,
0.34970188,-0.53540206,-1.0,,
0.45433974,0.8189212,0.4236963,,
-1.0,-1.0,-0.040084343,,
-0.6185822,-0.23285477,-1.0,,
-0.45888907,0.79240423,-0.15032908,,
0.25514966,0.30380702,1.0,,
0.1529217,0.07354267,-0.1773618,,
0.26914823,1.0,-0.30127737,,
0.21807878,0.36835942,0.25383902,,
-0.55281067,0.3230291,-0.2960943,,
-0.18839514,0.43326306,0.70915794,,
0.48091522,-0.7977963,0.5602019,,
-0.5340354,0.6495722,0.26554066,,
0.4498418,-0.8403203,0.09458348,,
-1.0,0.07771392,-0.8307959,,
-0.45024562,-0.49136418,-0.09496588,,
-0.3753966,0.3302575,0.12508358,,
-0.062157184,0.14645243,-0.9798373,,
0.8425103,0.7805201,1.0,,
-0.81864613,-0.9351569,0.2549458,,
0.3077758,-0.18101582,-0.34770757,,
0.3678942,0.6096974,-0.111075655,,
-0.004346058,-0.25968134,-1.0,,
0.47127837,-1.0,0.90492004,,
0.1814791,0.79439765,0.059640247,,
-0.08438,-0.05632897,0.27799308,,
-1.0,0.0026684701,0.5812787,,
-0.14578062,-0.05217751,0.36749163,,
-0.3777762,0.05753214,-0.92941034,,
0.5388908,0.3443404,-0.8072178,,
-0.3834427,0.05600354,-0.8581419,,
0.6225045,-0.782051,0.3772217,,
-0.15430479,0.3514096,0.5716131,,
0.302418,-0.29714242,-0.9744918,,
-0.57610124,0.12311718,-1.0,,
-0.99090564,0.94510144,-0.7354105,,
-0.66561663,1.0,-0.4565243,,
-0.1219564,-0.89271057,0.38848376,,
0.47979438,-0.5224689,-0.38262737,,
0.28041112,-0.4762146,-0.38703,,
-0.47798023,-0.011919163,0.0095804185,,
-0.8073555,-0.1395683,0.8450859,,
-1.0,0.29143733,0.6843021,,
-0.73270875,0.046245903,-0.8410183,,
-0.18792716,0.7306298,-0.11416785,,
-0.9913158,0.97285295,0.82031447,,
1.0,-0.6677834,0.18791647,,
0.2782818,0.4187646,-0.5460379,,
0.35071045,1.0,-1.0,,
0.95382226,-0.07150215,0.47548908,,
-0.20445067,0.06515947,-0.43713638,,
-0.23306368,0.49092248,0.4435828,,
0.3717186,0.82520795,-0.70201814,,
-0.1911442,0.7324125,0.10685369,,
-0.85948867,0.56738,0.06847737,,
0.2716885,0.6729869,0.7791898,,
-1.0,-1.0,0.27597493,,
0.5912123,1.0,0.33857247,,
-0.97739774,0.5645319,0.08256487,,
0.01628536,0.8514792,-1.0,,
-0.18171498,0.92396826,-0.39834216,,
0.02142388,-0.7459111,-1.0,,
-0.02919053,-0.06485002,0.29938644,,
-0.01011771,0.045455515,-0.9121063,,
0.71985084,-0.058629826,0.2309269,,
-0.35512915,0.5021169,0.23342776,,
-0.74254674,0.538252,1.0,,
0.23253657,0.66395587,-0.42131475,,
0.49744925,-0.1995225,0.14211076,,
-0.54963905,0.73019695,0.54663384,,
0.007841587,0.6283713,0.60012615,,
0.0884064,-1.0,1.0,,
0.40186116,0.89166164,0.363853,,
-0.90514964,0.8240683,-0.5498869,,
-0.3948293,0.636793,-1.0,,
-0.21777089,0.22460605,0.98373836,,
0.44845623,0.7616857,-0.6802256,,
-0.96568507,0.7982392,0.078373484,,
0.38700837,0.27110884,0.081981614,,
0.049260676,-0.8465785,0.12274379,,
-0.22654952,0.49199623,0.6863873,,
-0.9199032,-1.0,1.0,,
0.12979057,0.5523406,0.32353246,,
-0.04378581,0.7041929,1.0,,
-1.0,-0.02034916,0.45518658,,
0.5268201,0.036273822,1.0,,
-0.95467544,0.9606593,0.7747797,,
-0.5162186,-0.41987887,0.2821548,,
0.85634863,-0.24295166,-1.0,,
0.30235,0.7747165,0.019119203,,
0.8732593,0.5801211,0.35421687,,
-0.8846783,0.82306844,0.7029636,,
0.7880216,0.1735023,-0.87444586,,
0.13328037,1.0,0.94468856,,
-0.0026004016,0.77273655,0.3288052,,
-0.29160267,0.7776607,0.72993946,,
0.20054194,0.22093308,0.4279936,,
0.033556286,-0.6742228,1.0,,
-0.34577554,0.5212554,-0.7979799,,
-0.053013846,0.27970356,0.32066962,,
-0.2758735,1.0,-0.5593547,,
-0.20597415,0.33102623,-0.12850003,,
0.8846288,0.8694417,-0.49524313,,
0.47650307,-0.67373455,-0.44829518,,
0.26391467,0.5555229,0.88464284,,
-0.039512277,0.75837183,0.45198035,,
-0.8032505,0.91015327,0.7993059,,
0.09656352,-0.19190642,-0.4806579,,
0.85825175,-0.28221762,-0.1621146,,
0.9697478,0.55617857,0.7769404,,
-0.10671921,-0.35852644,-0.22121078,,
-0.41610864,0.07136154,0.95321625,,
-0.34273523,0.11613647,-1.0,,
0.08495191,0.027906865,-0.8345279,,
0.61147535,0.85179126,0.8772584,,
-0.04260376,1.0,0.39673987,,
-0.3800798,0.69943017,-0.62334114,,
0.3220585,0.60516995,-0.07005915,,
-0.5042008,-1.0,-0.15946886,,
-0.63901216,1.0,0.68434787,,
0.66177905,0.50313663,0.40406173,,
-0.6994865,-0.2504052,0.08170938,,
0.10158922,0.93808717,-0.10756151,,
-0.5460777,-0.56953996,0.16304377,,
-0.5071602,0.6247586,0.020856261,,
1.0,-0.86500466,-0.55203277,,
-1.0,0.7799918,0.2225214,,
0.2971822,-0.27096236,-0.5848655,,
0.097562626,0.016162068,-0.086893395,,
-0.9941627,-0.25669247,1.0,,
-0.34412718,0.5747777,0.13983509,,
1.0,0.61963767,-0.1993532,,
0.59098375,0.13251705,-0.69126546,,
0.3769955,-1.0,-0.041314766,,
0.30409026,-0.52805495,-0.70533276,,
1.0,0.6906918,-0.5316859,,
-0.9501584,0.86678946,-0.033927962,,
-0.4979424,0.31592304,0.41730672,,
0.042528763,-0.23669742,0.02372557,,
-0.5571951,-0.54229975,-0.04571806,,
0.47664234,0.39061558,0.81962115,,
-0.75181717,0.1409998,0.9563643,,
-0.5783639,0.046844125,0.83580536,,
0.8220805,-0.5329381,0.5421664,,
-0.23657541,-0.8577461,0.37520656,,
-0.23353349,-0.63673383,0.86949104,,
0.10688826,0.70005536,-0.6972811,,
0.5444235,0.63573456,0.21336114,,
-0.4901111,-0.55793595,0.18037894,,
0.81100273,0.43687022,-0.4627139,,
0.12091533,0.7821615,-0.8976228,,
-0.43894163,-0.25787565,-0.82514465,,
-0.94347197,-0.761738,-0.10317577,,
-0.54800034,-1.0,-0.6473942,,
0.618538,0.71581376,0.2987046,,
0.8123666,0.80238146,-1.0,,
-0.057826973,0.40614718,0.06501384,,
0.55513704,0.07323213,1.0,,
0.0103475675,-0.09128023,-0.98870516,,
-0.0421962,-0.7723846,-0.6802711,,
0.050941586,0.48747897,-0.5009687,,
0.8374307,-0.34606013,0.117420346,,
-0.4379034,-0.47966373,-0.022720397,,
0.5967295,0.90354425,0.9742012,,
0.021436006,-0.9276206,-0.13266258,,
