L0,L1,Graph
1.0,-0.11440792,4
0.23282777,-0.8862522,5
-0.98111075,0.4517297,6
-0.277138,0.47658554,6
-0.27608028,-0.3801729,6
1.0,0.3931178,6
-0.82068604,-1.0,6
0.704875,1.0,7
0.8273776,-0.7582438,8
0.16409484,-0.30516297,13
-0.04949069,0.6190642,19
0.4386085,-0.0028054863,19
-0.25727332,-0.90000963,26
0.8680937,-1.0,28
-0.87067103,-0.4506315,28
0.4614798,-0.24182163,28
1.0,0.55716354,28
1.0,-1.0,28
0.6138452,0.9358805,30
0.04657428,-1.0,30
0.49257416,,34
-0.1324431,,34
-0.7261496,,38
-0.42170307,,69
-0.30919352,,75
-0.8032658,,76
-0.19977844,,76
0.1169593,,75
0.7888125,,76
0.1780426,,76
-0.5100745,,76
0.32663447,,76
0.5483876,,76
0.42385927,,77
0.4625594,,89
0.29158694,,89
0.15376815,,89
0.8823558,,89
-0.42531973,,89
-0.7073392,,89
0.83719724,,83
1.0,,83
0.2706868,,83
-0.34676343,,91
-0.108794674,,91
0.8363321,,91
0.238711,,91
-0.09228149,,91
-0.37804306,,91
0.25317472,,91
-0.78898036,,
-0.6396581,,
1.0,,
0.88766325,,
-0.3445823,,
-0.83867234,,
-0.04703933,,
0.27632636,,
0.6322651,,
-0.46976957,,
0.40769583,,
0.0034231395,,
-0.91277397,,
-0.25268695,,
-0.1542791,,
0.5048107,,
-0.442834,,
-0.95514166,,
0.16113229,,
-1.0,,
0.0691139,,
0.04480207,,
0.24521075,,
1.0,,
-0.3420664,,
-0.65278673,,
0.9248528,,
-0.66465604,,
-0.7981851,,
0.20244363,,
0.63032794,,
-0.20228718,,
0.16362718,,
-0.72452193,,
-0.7748028,,
0.73166394,,
-1.0,,
1.0,,
0.10146751,,
-0.09345396,,
-0.15845488,,
0.9658928,,
0.091366515,,
-0.12368724,,
0.05129455,,
0.5642036,,
-1.0,,
-0.5571439,,
-0.910998,,
0.8803262,,
