L0,L1,L2,Graph
0.87555736,0.45871204,-0.53416216,
1.0,0.8083599,-0.16452003,
-1.0,-0.54546374,-0.48828068,
0.7871759,-0.41496605,-0.0084342845,
0.73006517,-0.6554134,-0.3607242,
0.24403073,-0.503164,0.1973834,
-0.48863852,-0.39416218,-0.2291762,
0.674222,-0.012197152,0.72830194,
0.218693,0.13423699,0.5766297,
0.06352785,-0.6568161,,
1.0,0.298216,,
0.5098021,-0.0023441613,,
-0.16042715,0.34244785,,
0.16254556,-1.0,,
0.49520856,0.5547163,,
-0.97533786,0.49338043,,
0.22886518,0.2654623,,
0.14947653,0.34582934,,
-0.68638134,0.8671875,,
0.46844748,-0.5443976,,
-0.013111562,0.84804034,,
1.0,-0.12140255,,
-0.2734733,-1.0,,
0.40104604,-0.131529,,
0.33335415,0.29267395,,
0.15129104,-0.13172588,,
-0.219105,0.55202687,,
1.0,0.44840562,,
-0.70340836,0.24265018,,
-0.039795667,0.4555367,,
-0.47470582,-0.48208824,,
-1.0,-0.1558748,,
-0.32069898,1.0,,
0.34552366,0.93320763,,
1.0,0.91279733,,
0.00501248,-0.58899,,
-0.3916108,-1.0,,
-0.66870075,0.6200165,,
0.6517943,0.9808762,,
-1.0,-0.27132612,,
-0.11326322,0.5162522,,
-0.12838708,-0.9695517,,
0.005100526,-1.0,,
-0.84056115,0.22867928,,
0.17386483,-0.33746532,,
-0.71145505,-0.6224836,,
-0.1755505,-0.45121908,,
0.011397809,-0.8173324,,
-0.7509161,-0.09513235,,
-0.8178544,0.24981172,,
-0.30392608,0.15216526,,
0.37880993,-0.27158982,,
0.8347284,-0.8413888,,
0.37773508,0.9382098,,
-0.8425307,0.6332505,,
0.8719485,-1.0,,
-0.31372544,0.46191278,,
0.6496444,0.9965882,,
-0.652346,-0.91765195,,
-0.6444974,-0.5189367,,
-0.33454457,0.10170777,,
-0.5208839,-0.26885802,,
0.8321123,-0.6527983,,
0.32600042,1.0,,
0.7892506,1.0,,
-0.17085788,-0.6776403,,
1.0,0.0664172,,
-0.47001272,-0.9322703,,
0.51126593,0.6967551,,
-0.9325894,0.23829527,,
0.52763397,0.0075362884,,
-0.85151213,0.7242069,,
-0.96294665,0.8311939,,
-0.79767054,0.7066692,,
-0.96558523,0.06355427,,
0.12416658,0.05787328,,
0.3842621,0.99109966,,
1.0,-0.19531164,,
0.791471,0.45620686,,
1.0,0.38658038,,
-0.47142148,-0.53916466,,
0.74120927,0.25086963,,
0.76601094,-0.4847013,,
-0.03746418,0.67164034,,
-1.0,-0.22773752,,
-0.22692412,0.815537,,
0.12217057,-0.6313903,,
-0.6565814,-0.18555705,,
-0.7075819,-0.08847687,,
-0.079258434,-0.021318376,,
1.0,1.0,,
0.033865348,0.40789706,,
1.0,0.62023026,,
0.51985484,0.72165334,,
0.80963135,-1.0,,
-0.30069858,-0.22974284,,
-0.376781,-0.22046882,,
0.74420035,0.5192138,,
0.34571058,0.47524893,,
-0.38289014,0.030951813,,
-1.0,-0.7936617,,
-0.4887279,-0.85692346,,
0.5808546,-0.8834599,,
0.024658322,-0.71911603,,
0.031049207,0.37160426,,
-1.0,-0.19350113,,
-0.66678065,0.87910074,,
0.45372587,0.21677223,,
-0.76544225,-0.91827583,,
0.13164693,0.5667173,,
-0.14719966,-0.26838672,,
0.0038535893,-0.872968,,
-0.010044292,-0.3220782,,
-0.2530651,-0.117703006,,
-0.92688835,0.7549842,,
0.27796575,-0.41469344,,
-0.59084207,-0.7851182,,
1.0,-0.8394072,,
-0.91134197,-0.50257576,,
0.7100137,0.56130123,,
-0.49596792,-0.20554574,,
0.0838049,1.0,,
0.9157242,0.6403974,,
-0.33945566,-0.7378878,,
-0.47755992,0.9790099,,
0.22313787,0.6673405,,
-0.79213375,0.4785748,,
-0.52767473,-0.4141457,,
-0.52272266,-0.6871163,,
0.49878865,-1.0,,
-0.71517766,-0.6592792,,
-0.17246148,1.0,,
-0.34611285,-0.8750495,,
-0.26165658,0.21282504,,
-0.4653586,0.37411034,,
0.21896285,0.17918003,,
1.0,-0.07683045,,
0.060534775,-0.3238859,,
-0.12779763,-0.38503626,,
0.5230171,0.95029455,,
-0.3390434,-0.79967517,,
0.05617292,-0.6125155,,
-0.28769803,-0.21902089,,
-0.1973232,-0.38283876,,
0.49549413,-0.13169861,,
-0.064991266,0.76459205,,
0.3038184,-1.0,,
-0.9944958,1.0,,
-0.31562746,-0.028409868,,
0.22558294,-0.99430037,,
-0.7149602,0.37013412,,
-0.6882041,0.04580133,,
-0.45638254,1.0,,
-0.85840374,1.0,,
-0.743232,1.0,,
0.6942202,-0.72931415,,
0.03050521,0.8547482,,
-0.66714823,-0.38484937,,
0.07518718,0.1533685,,
-0.4121439,0.99086136,,
0.69134676,-0.93360084,,
-0.77850676,0.13409284,,
0.58464,-0.7337343,,
0.38829485,-0.53895545,,
-0.67039573,-0.88521755,,
-0.9249902,0.2742946,,
-0.5984309,-0.2396085,,
1.0,-0.22256184,,
0.15390557,-0.52271616,,
-1.0,0.54812074,,
0.72616494,0.40993458,,
-0.19093272,-0.11396683,,
1.0,0.5373317,,
0.42056847,1.0,,
-0.93943185,0.3191806,,
0.10302991,-0.008063778,,
0.8988744,-0.7123247,,
0.07685642,0.2702744,,
-0.17131434,0.06470542,,
0.5825449,-0.5285654,,
0.11352798,-0.12508813,,
0.10796,0.47793743,,
0.57349336,0.987841,,
-0.043631792,0.9706947,,
0.0077590644,-0.4876595,,
1.0,0.16414669,,
-0.7078011,-0.3212899,,
0.7290772,0.36772454,,
-0.28853524,-0.96007276,,
1.0,0.021084517,,
0.7604494,0.17647819,,
-0.5138332,-0.9774851,,
-0.5977033,0.65929765,,
0.045879558,0.7240341,,
-0.5715165,-0.15833078,,
0.78403294,-0.9483522,,
-0.60001945,0.5103103,,
-0.6456261,-0.14924215,,
-0.055772442,-0.46877712,,
-0.3521043,-0.48353222,,
0.6191737,0.006052494,,
1.0,0.64426094,,
0.6232101,-0.23125087,,
-0.4223681,0.88110423,,
0.63316697,-0.297269,,
0.81978875,0.15755305,,
0.58390844,0.5213666,,
-0.33614784,0.18945545,,
0.51257724,-0.13815516,,
0.31938127,0.42707562,,
1.0,-0.4347014,,
-0.39749223,-0.3082414,,
0.5017872,0.13238546,,
0.47586572,0.82968366,,
0.61413574,-0.722033,,
-0.99859244,-0.10581665,,
-0.92677325,-0.84888387,,
0.07994972,1.0,,
0.82254845,1.0,,
-0.08946653,0.8647009,,
0.5657564,0.39760423,,
-0.6155404,1.0,,
-1.0,1.0,,
-0.44052586,0.40129194,,
0.22047326,-0.39810795,,
-0.35389334,0.4757133,,
-0.788033,-0.641628,,
1.0,0.38175082,,
0.5755061,0.8689877,,
-0.03636095,0.59264666,,
0.13097331,0.8854773,,
0.73889136,-0.22488934,,
-0.65429854,-0.4487373,,
-0.42815843,-0.92554927,,
-0.25243756,0.64584064,,
-0.04228904,-1.0,,
0.8633065,0.29066688,,
0.6075789,0.4293904,,
-0.39865816,0.39017177,,
-0.8346445,-0.15044248,,
-0.3662132,-0.50600666,,
-0.33187106,0.16583765,,
0.88064575,-0.6518013,,
-1.0,-0.62364775,,
0.7698411,-0.3357882,,
0.6931279,-0.21116811,,
0.7881921,-0.6890754,,
0.14797217,-0.16586077,,
-0.6364329,-0.36362347,,
-0.73295385,-0.50784373,,
0.14845279,-0.6296058,,
-0.4197706,0.580021,,
-0.17691107,-0.7402208,,
-1.0,-0.36520916,,
0.71055615,-0.8881649,,
1.0,0.16717756,,
0.23735216,-0.42400464,,
-0.9680302,0.24624825,,
-0.023022205,-0.44240475,,
1.0,0.3578291,,
0.70891637,-0.9636468,,
-0.18245399,-1.0,,
-0.51896447,-0.3759896,,
0.04356435,0.20897573,,
0.1480285,0.16277733,,
-0.92407984,-0.2838261,,
0.4463863,-0.7898063,,
-0.7108742,-0.35139588,,
0.92085594,0.31330612,,
0.6266554,0.95012695,,
1.0,-0.8002838,,
-0.57091576,0.6746049,,
0.30664554,-0.70397526,,
0.20379214,0.38368928,,
0.48231146,0.7430819,,
-0.97809553,-0.3382889,,
0.74629337,-1.0,,
0.10387802,0.11700854,,
0.28707814,-0.48728237,,
-0.3806749,0.31026345,,
0.7095016,-0.12836999,,
-0.17816366,1.0,,
0.18265656,-1.0,,
0.032834157,-0.8358355,,
0.15458572,0.6774749,,
-0.01422102,-0.58054423,,
0.8456538,0.15163818,,
9.0545416E-4,-0.18106766,,
-0.9684673,0.28515378,,
0.4744028,-0.07588564,,
-0.8047229,1.0,,
-0.025798282,-0.15227449,,
0.2695563,0.6269532,,
-0.37944907,1.0,,
-0.0072010867,-0.5514845,,
-0.055864986,0.49333596,,
0.46475768,0.73428404,,
0.09434148,0.04303159,,
0.03953065,-0.38268423,,
0.6464028,-0.6064856,,
0.35407805,-1.0,,
-0.78930813,0.2717114,,
-0.9978151,0.89938,,
0.31817004,0.36769265,,
0.1904737,0.4505146,,
-0.58492696,0.9007692,,
-0.8704975,-0.6073693,,
0.30599627,-0.84312683,,
-0.2505192,-0.53065366,,
-0.010214977,-0.055263326,,
-0.28896713,0.1626408,,
0.42336628,0.9548092,,
0.05935313,-0.8901352,,
0.94804287,0.6602384,,
0.07181972,-0.9162954,,
0.93427,-0.3034074,,
-0.14216772,1.0,,
-0.7451331,0.99905413,,
-0.6498244,0.42898816,,
0.08592461,-0.42028314,,
0.01757223,-0.1926991,,
0.73029774,0.5436466,,
-0.35868174,0.3159053,,
-0.10492903,0.10498801,,
-0.11762217,0.23021875,,
0.37256578,-0.29546374,,
-1.0,0.731712,,
1.0,0.06995228,,
0.020916343,0.17634946,,
1.0,-0.072055064,,
-0.6230406,0.7612432,,
1.0,0.13935687,,
-0.7896014,-0.9567396,,
0.99559,1.0,,
-0.515062,0.87622845,,
0.9532306,-0.20475906,,
-0.800583,1.0,,
0.04173617,0.8833196,,
-0.7386956,1.0,,
1.0,0.32799202,,
0.91982657,0.24823153,,
-0.5178727,0.8954723,,
-0.76794374,0.26816785,,
0.6749531,0.61391044,,
-0.95150614,-0.6012664,,
-0.9030099,-0.0290073,,
0.5987683,0.7134731,,
0.66319364,-0.30326855,,
-0.15810221,0.22273035,,
0.66089153,-1.0,,
-0.48026788,0.2528627,,
0.62206244,0.7139771,,
-0.34643418,0.34713545,,
0.11497646,0.16416591,,
0.7292131,-0.81130797,,
0.6280194,0.41382998,,
-0.0212939,0.5834824,,
-0.31279162,0.20006202,,
-0.07637493,-0.8065413,,
-0.5412661,-0.047867656,,
0.4950703,-0.8064901,,
0.74170655,0.73058015,,
-1.0,0.20213237,,
-0.7687042,-0.04998839,,
0.24895182,-0.92859715,,
1.0,0.59466946,,
-0.78922045,0.13321257,,
-0.27475822,-0.52842873,,
0.40096262,1.0,,
-0.3440574,1.0,,
-0.9371623,-0.060171466,,
0.024201438,-0.2867363,,
0.6997489,0.24840601,,
0.16971645,-0.33368787,,
0.44004783,-1.0,,
1.0,0.329936,,
0.28142768,0.3061375,,
0.73963886,-0.053049818,,
0.29870522,-0.97634834,,
0.21424946,-0.9284832,,
-0.65612876,0.11337832,,
-0.5775414,-0.09374346,,
-0.89559096,0.31867957,,
0.75221336,0.005852893,,
0.39545545,0.7607955,,
-0.8747995,0.3530162,,
-0.38998416,0.7163225,,
-0.8079026,0.57305956,,
-0.05223334,0.9549916,,
-0.05620593,-0.87167865,,
-0.97176445,1.0,,
-0.77884007,-0.98190784,,
-0.26962915,0.30167627,,
0.43613142,0.61612016,,
-0.15499231,-0.98833114,,
-0.048584074,-0.16675033,,
0.81928504,-0.31328234,,
0.18504366,0.4341893,,
0.9878948,0.6429398,,
-0.3219832,-0.22056413,,
0.02869331,-0.7679889,,
0.37171054,0.33097216,,
-0.8369043,0.22362632,,
0.41360223,0.7848253,,
0.84314215,-0.2948214,,
0.15360707,-1.0,,
-0.97933966,0.83860904,,
0.6381734,-0.03988792,,
-0.62700033,0.31555614,,
-0.79256046,-0.6472043,,
1.0,0.5266175,,
-0.935794,-0.8369135,,
0.036337674,0.43430588,,
0.682402,0.011281772,,
-0.32336485,1.0,,
1.0,-0.19323605,,
0.26502144,-1.0,,
0.3768352,0.077655956,,
-0.63121957,-0.6391763,,
0.5420222,0.6901686,,
-1.0,-0.7995342,,
-1.0,-0.7169045,,
-0.77605,0.5255624,,
0.4230157,-0.7006981,,
0.15455209,0.40959474,,
0.5863431,-0.72682965,,
0.4273461,0.34755424,,
0.98748404,-0.8051155,,
-0.37791002,-0.168755,,
-0.6246517,0.41179425,,
-1.0,-0.36350706,,
1.0,-0.13693415,,
1.0,-0.05525212,,
-0.3455599,0.22768702,,
-0.7325715,-0.57486933,,
-0.55884784,-0.36417153,,
-0.43219754,1.0,,
0.83756685,-1.0,,
0.17859253,-0.7798348,,
1.0,0.16078344,,
0.7424705,0.7952254,,
1.0,-0.50683546,,
0.60122335,1.0,,
0.7376005,0.26639777,,
-0.07570712,0.36132315,,
0.11904541,-0.5940588,,
-0.09067093,1.0,,
-0.006640196,0.9859742,,
0.28108412,0.4992659,,
-0.13895907,-0.0809528,,
-0.54127955,0.008761331,,
-1.0,0.6941392,,
0.46136895,-0.24898955,,
0.7585381,-1.0,,
-0.36692095,-0.25397107,,
-0.5437098,-0.9259205,,
-0.9591304,-1.0,,
0.86594343,-0.8801496,,
-0.5980005,0.47337887,,
-0.66622716,0.9644543,,
-1.0,0.79315263,,
-0.40166923,0.011487752,,
0.06769067,0.14952701,,
-0.45249328,-1.0,,
-0.44236368,-0.52019197,,
0.36453444,-0.78629375,,
0.11816713,-0.041405268,,
1.0,-0.15692258,,
-0.20498633,0.30328915,,
0.7179198,-0.7318554,,
-0.0025013387,-1.0,,
-0.30117005,0.46850288,,
0.18736917,0.49780142,,
-1.0,-0.62416327,,
0.30810827,1.0,,
0.5201746,0.20513332,,
-0.87501526,0.59820944,,
0.7635023,0.795764,,
-0.38699722,0.32426545,,
0.08786391,-0.10846399,,
0.8124072,0.48592225,,
0.94734156,-0.3206178,,
0.65589166,-0.19424093,,
-0.6523619,0.31767705,,
0.3165423,0.08957374,,
0.39773405,-0.42496747,,
0.68962747,0.93638694,,
1.0,-0.5906815,,
0.41266277,-0.2615279,,
-0.40902248,0.5553055,,
0.2889764,1.0,,
0.3245798,0.6530133,,
0.5410423,-0.15824303,,
0.3205329,-0.5671055,,
0.6498398,-0.6077606,,
-0.80173826,0.15429401,,
0.43863022,-0.86418015,,
0.08319765,-0.72204053,,
-0.20945963,-0.9704775,,
-0.23606093,-0.5392206,,
0.13385859,1.0,,
-0.7770426,0.66342336,,
0.98327744,-0.18169062,,
0.96456325,0.19203705,,
0.69610846,-0.5733064,,
0.8810997,-0.74140763,,
-0.32965004,0.22512221,,
-0.8848305,-1.0,,
-0.47947782,0.27477676,,
0.16088283,-1.0,,
-0.022589352,0.7702242,,
-0.43982294,0.7449259,,
-0.8389813,-0.39811003,,
-0.3017702,0.46750912,,
-0.8329228,-0.10907189,,
0.68561,0.41520387,,
0.45623153,0.45654067,,
-0.52075934,-0.34055078,,
0.55435723,-0.26066458,,
-0.2687274,0.4187016,,
-0.31416255,0.2840758,,
0.37449893,-0.9080868,,
0.7605465,-0.14919189,,
-0.53846496,-0.2859974,,
-0.3614301,0.4060346,,
1.0,-0.23645744,,
-0.21301174,0.8485007,,
-1.0,-0.24561298,,
0.73725533,-0.7917597,,
0.7639663,0.031014025,,
0.3739781,-0.554385,,
1.0,0.105235934,,
0.6070756,1.0,,
0.34283867,0.2787805,,
-1.0,-0.042444676,,
-0.14480866,-0.7693444,,
-0.45543456,0.5186052,,
-0.55423987,0.9359848,,
0.01657358,-0.9069716,,
0.9982412,-0.24160472,,
0.15302917,-0.13686618,,
-0.20206244,0.8041836,,
0.82812107,0.03511981,,
0.08428913,-0.5914519,,
0.3346648,-0.43141943,,
0.09311809,-0.2259283,,
0.837658,-0.5398593,,
0.32678452,-0.36344266,,
0.43880612,-0.7723494,,
-1.0,0.8267957,,
0.42643362,-0.520219,,
0.39376935,-0.9666712,,
-0.07426347,-0.84609026,,
0.4319995,0.9187326,,
-1.0,-0.5929325,,
0.03272982,0.25148094,,
0.34757352,0.2662349,,
0.4578842,-0.516035,,
-0.76314527,0.5219181,,
0.4934912,-0.643717,,
0.010738611,0.10118152,,
0.30656472,1.0,,
-0.95800483,-0.21711117,,
0.6516826,0.63102365,,
0.42216736,0.0075994954,,
1.0,0.85154223,,
-1.0,0.5254001,,
0.60673183,-0.014821082,,
-0.43863022,0.5219421,,
0.35960472,-0.53054637,,
-0.897706,-0.7753447,,
-0.15785553,-0.31032234,,
-0.2971117,-0.2966807,,
-0.113460824,0.5883039,,
-0.527074,0.23150504,,
0.7101736,-0.14386562,,
-0.71195227,0.9080559,,
0.2211232,-0.0012541264,,
0.8224231,-0.018793717,,
-0.30499873,-0.21004587,,
-1.0,0.121141866,,
0.46503893,0.9315035,,
1.0,0.71640396,,
-0.76182085,-0.1020547,,
0.4015781,-0.029894412,,
0.49264544,0.21123382,,
0.37272683,0.98573905,,
1.0,0.043067828,,
0.35689726,-0.5428681,,
-0.17233399,-0.45416155,,
-0.11143536,0.933394,,
0.7528707,-0.9552395,,
1.0,-0.36491454,,
-0.28932422,0.21605903,,
0.2520819,0.34927177,,
-0.83042496,-0.7746578,,
-0.39594805,0.2657172,,
0.7639097,1.0,,
0.68442184,-1.0,,
-0.26998687,-0.2793499,,
0.8584743,-0.110117674,,
0.88690865,-0.8332144,,
0.5038078,0.520208,,
-0.9345789,0.53248835,,
-0.5202558,0.53598946,,
0.3430106,1.0,,
-0.8030923,-1.0,,
-0.94053847,-0.8420505,,
-0.73120993,0.43663734,,
0.30596,-0.1483343,,
-0.897923,0.68299973,,
-0.8114163,-0.72486085,,
-1.0,1.0,,
-0.78790545,-0.4278842,,
0.863339,-0.5713881,,
0.749941,0.8776288,,
0.5205559,0.7329949,,
-0.10996516,0.6432473,,
-0.6057713,0.6461001,,
0.4482296,1.0,,
-0.7252502,-0.04639356,,
-0.088266104,0.65139544,,
0.39875823,0.60929245,,
0.12934728,-0.12068871,,
0.9485264,-0.88150287,,
-0.676801,0.40062588,,
1.0,0.6069214,,
0.31789157,-0.37098843,,
-0.23869473,-0.64540136,,
0.10707383,0.2604365,,
-0.4331865,0.96665764,,
0.4997002,0.45948964,,
0.27775308,0.35601708,,
0.07317555,1.0,,
0.119534954,0.8765192,,
0.20695958,-0.26196706,,
0.8576076,1.0,,
-0.71927726,0.9886284,,
0.6319923,0.63675827,,
-0.49052376,-0.7616367,,
-0.20112161,0.476156,,
-0.1117863,-0.80097485,,
0.53843707,-0.04116704,,
0.2007474,0.12778902,,
0.9126669,-0.33756107,,
-0.27490816,0.70902324,,
0.22417127,0.7284137,,
0.85705423,-0.97499216,,
-0.6823165,-0.8877123,,
0.9793692,-0.9855808,,
-0.8824319,-0.8878286,,
0.09004027,-0.26007876,,
-0.68786466,-0.6831608,,
1.0,0.9591798,,
-0.89263,-0.7482271,,
0.5855284,1.0,,
-0.14768048,-0.06433605,,
1.0,0.34543467,,
-0.87195885,-0.10248185,,
-0.04204995,0.35871124,,
-0.6785245,-0.6150983,,
0.12973556,0.056236092,,
0.024329007,0.041822765,,
0.06575631,-0.22616664,,
0.6431336,-0.28796893,,
-0.22208251,-0.7933209,,
0.30930552,-1.0,,
-0.56959015,0.7831697,,
-0.70167047,-0.7189929,,
-1.0,-0.26289302,,
0.14860483,0.085086174,,
-0.7122536,0.695501,,
-1.0,0.8860539,,
-0.5496336,-0.8968076,,
0.48872733,-0.29163697,,
-0.6174295,-0.80198616,,
0.6091539,0.18319367,,
,0.45715874,,
,-0.29739824,,
,0.10080278,,
,-0.24848683,,
,-0.3730746,,
,0.06452249,,
,0.92434776,,
,0.75501853,,
,1.0,,
,-0.7750407,,
,-0.19990969,,
,-0.37560993,,
,-0.79275477,,
,-0.1646314,,
,0.59216356,,
,0.19236445,,
,0.36197665,,
,-0.7229328,,
,0.123800755,,
,-0.09603539,,
,0.040811673,,
,-0.07040155,,
,0.9499365,,
,-0.32023296,,
,-0.7517063,,
,-0.03167057,,
,-0.09991601,,
,-0.071952194,,
,0.41236472,,
,0.26726967,,
,-0.7533485,,
,-0.32204127,,
,-0.3124789,,
,0.7096558,,
,-0.76812303,,
,-0.40892884,,
,-1.0,,
,0.7396488,,
,0.68943566,,
,-0.72610223,,
,0.065924935,,
,-0.9745357,,
,0.08541335,,
,-0.7393813,,
,0.4240119,,
,-0.83106023,,
,-0.95336354,,
,0.56056696,,
,-0.044678688,,
,-1.0,,
,-0.72664374,,
,-0.8206045,,
,-0.21176106,,
,-0.61885667,,
,-0.040451676,,
,-0.93950254,,
,-0.89203227,,
,0.70464754,,
,0.33906278,,
,1.0,,
,-0.16453706,,
,0.7711556,,
,-0.93414366,,
,-0.29873097,,
,-0.1926719,,
,0.9728983,,
,0.42133904,,
,1.0,,
,0.8174298,,
,-0.33694482,,
,-0.76578134,,
,-0.13967401,,
,-0.6493798,,
,0.7526951,,
,0.9983861,,
,-0.15459813,,
,0.024621576,,
,-0.13906308,,
,-0.5884626,,
,-0.60195154,,
,0.15258294,,
,1.0,,
,0.9707949,,
,-0.68950796,,
,0.0035156063,,
,-0.16561693,,
,-0.47003707,,
,-0.33793488,,
,0.5224312,,
,-0.70529884,,
,0.33737612,,
,-0.36422366,,
,-0.38107574,,
,0.09309764,,
,-0.62444293,,
,-0.4818039,,
,0.5459918,,
,-1.0,,
,-0.109413,,
,-0.33270505,,
,0.16827822,,
,-0.062297776,,
,-0.28457177,,
,0.31128755,,
,0.6660413,,
,0.13625944,,
,-0.33069742,,
,0.31498197,,
,0.44184634,,
,-0.38249275,,
,-1.0,,
,0.6887947,,
,-0.4219675,,
,-0.036846593,,
,0.72935915,,
,-0.18411666,,
,0.72594106,,
,-0.870896,,
,0.14232855,,
,0.17785032,,
,-0.4571453,,
,0.80968887,,
,-0.6852088,,
,0.25496367,,
,-0.37229756,,
,0.7247325,,
,-0.41707844,,
,-0.19749214,,
,-0.7699911,,
,0.9693757,,
,0.21676287,,
,0.8035213,,
,-0.13114904,,
,-0.3647663,,
,0.531215,,
,1.0,,
,-0.9375621,,
,0.4583745,,
,0.6286063,,
,-0.36875764,,
,-0.7008787,,
,0.6065418,,
,0.3774619,,
,-0.40285906,,
,0.40354383,,
,0.051196955,,
,-0.3318413,,
,0.28193587,,
,-0.2249837,,
,-1.0,,
,0.4420218,,
,-0.07034606,,
,0.75107276,,
,-0.22637558,,
,0.96211624,,
,-0.21280098,,
,-0.74872917,,
,-0.56753665,,
,0.032486476,,
,0.29655406,,
,0.6321141,,
,0.10642639,,
,0.91606665,,
,0.554842,,
,0.23255612,,
,0.82302696,,
,-1.0,,
,0.14206934,,
,-0.12019016,,
,0.34189603,,
,0.72176975,,
,-0.049941175,,
,-0.27326113,,
,-0.07276666,,
,-0.9253312,,
