L0,L1,L2,L3,Graph
0.041005865,0.26221192,0.3884675,,
-0.2559073,-0.23354226,0.37243253,,
0.8360071,-0.6417947,-0.81191146,,
-0.6428438,-0.40149012,-0.0029725842,,
-0.09436789,0.60149443,-0.78597075,,
-0.049430832,0.968063,-0.0067920536,,
-0.9895073,-0.05420173,-0.60179627,,
0.9883699,-0.1867545,1.0,,
-0.1332022,-1.0,-0.3772666,,
0.6864551,0.7709578,-0.26156545,,
-0.41371173,0.51578367,-0.110146664,,
0.59420204,0.9313936,-0.66042894,,
0.32246625,0.12181141,0.41449,,
0.04699111,0.5496159,0.91253275,,
0.43203658,-0.2702145,-0.23378143,,
-0.7306407,0.71875924,-0.3787725,,
-0.7729975,-0.57929325,-0.32532474,,
0.32525346,0.41091418,1.0,,
0.35667992,-0.77386695,0.39574763,,
0.9540522,0.61339664,-0.18201351,,
0.14087845,0.12814716,0.76897836,,
-0.09197803,1.0,-0.90463346,,
-0.7227895,-0.13947469,1.0,,
-0.37996143,0.63255,-0.25414115,,
0.034798242,-0.654164,-1.0,,
0.22421284,0.39272255,0.20000428,,
0.745198,-0.2926113,0.04459347,,
-0.25241026,-0.40745187,-0.9649115,,
0.09881495,0.6732661,0.8510164,,
-0.8632918,-0.8108206,-0.041472584,,
-0.10435073,-0.23610468,0.24684179,,
0.34039682,-0.92818075,0.1630256,,
-0.21682292,0.53414285,0.5458171,,
-0.4782915,-0.5957793,0.57303774,,
0.6858458,0.01917994,0.10262343,,
0.6631956,0.7977396,-0.076766975,,
-0.4685343,-0.5763959,0.032028407,,
-0.4702826,-0.11351961,0.13628325,,
-0.5597335,0.18737456,0.055663854,,
0.9623769,0.30817497,-0.5654163,,
0.0071062,-1.0,-0.34768865,,
-0.17765069,0.2612363,-0.5512948,,
-0.039285973,0.16451716,-0.8591309,,
0.3474905,-0.60310817,0.15620175,,
1.0,0.77261496,0.66339415,,
-0.7806557,-0.7178894,-0.374847,,
-0.17786252,-0.7182643,-0.14689699,,
-0.5459318,-0.031074166,-0.24486603,,
0.88796484,0.42348886,-0.7215099,,
0.2573723,0.067262456,-0.6751298,,
-0.8511999,0.8375945,0.10460558,,
-0.4467039,-0.2797972,0.0057144463,,
-0.24141295,-0.901948,-0.0827842,,
-0.3454314,-0.23739913,0.5110756,,
-0.8709609,0.41188595,-0.83823717,,
0.79450226,0.33171323,0.83558977,,
0.24191874,0.0022443533,-0.5011087,,
0.47737205,0.8703357,0.9940338,,
-0.38816705,-0.73803276,-0.4583833,,
0.051769227,0.4202923,-0.40465814,,
-0.29802817,0.08282846,0.4801301,,
-0.5365532,0.48932892,-0.2573235,,
0.6192198,-1.0,0.81052667,,
-0.7444229,-0.14453278,0.36628222,,
-0.23312584,-0.08863245,0.71597457,,
-0.4181075,-0.8694513,0.31668702,,
0.72008073,-0.5117193,-0.4697029,,
0.46172068,-0.66098535,0.046061993,,
-1.0,-0.65440583,-1.0,,
-0.7597926,-0.34057832,0.06014441,,
-0.82086074,0.98145115,-0.15064248,,
0.73622775,0.6828636,-0.21328355,,
-0.020904087,-0.04572384,-0.5178031,,
-0.29185757,-1.0,-1.0,,
-1.0,-0.6466808,-0.9299336,,
-0.77783227,0.8925347,-0.0059010535,,
-0.106222,0.7777518,-0.24285719,,
0.5279587,0.85984695,0.9552854,,
0.03623134,0.5386261,-0.07821458,,
1.0,-1.0,-1.0,,
-0.5979583,0.10523039,-0.17257589,,
0.87605536,-0.94358265,-0.22581841,,
-0.008257715,0.11560412,-0.9920692,,
0.3676076,0.37243807,0.577809,,
-0.9923093,-0.11994656,0.8003379,,
0.7946938,0.97500384,-0.6306427,,
-0.52566016,1.0,-0.01451787,,
0.29293558,-0.011070251,0.38827893,,
-0.4215455,0.22812884,0.37367043,,
-0.023806125,-0.27975738,-0.79585767,,
-0.5784321,1.0,-0.4377551,,
0.37996984,0.48413265,1.0,,
-0.3139088,-0.28927392,-0.27596378,,
-0.8368312,0.25269476,0.6735723,,
-0.017164946,-0.5069057,0.38736993,,
0.9603907,-0.18299061,-0.70065576,,
-0.22493646,0.4048104,-0.8505062,,
-0.7057548,0.66763234,0.37711543,,
1.0,0.40057144,-0.031855695,,
-0.722397,-0.85795623,-0.46295848,,
0.7783413,-0.6134971,0.31839976,,
0.9457154,-0.48715684,-0.7621522,,
-0.2661269,0.39889243,-0.95116794,,
0.75260955,-0.26929414,-0.68874294,,
0.5908369,0.75031406,0.10250148,,
-0.5986568,0.8487263,0.884359,,
-0.1355293,1.0,-0.8085017,,
0.5391791,0.041610822,0.79044956,,
-0.039322346,-0.36916408,0.16900796,,
0.88374,0.4132708,0.71365714,,
-0.343419,-1.0,0.71782804,,
-0.019609481,-0.094014466,-0.65237695,,
0.76055187,0.56438124,-1.0,,
0.909116,0.53451407,-0.92970324,,
0.5154253,-0.57198083,-0.10624051,,
-0.42388782,0.49663585,-0.5512992,,
-0.46097344,-0.12129481,-0.9898748,,
0.9629929,0.32974434,0.38160026,,
0.55107534,-0.8343805,0.5769168,,
0.59056056,-0.90844727,0.8100421,,
-0.63430774,-0.18267867,0.9859086,,
-0.47952032,0.84773767,0.79374754,,
0.3024578,0.27368596,-1.0,,
-0.6786546,-0.13557455,0.5177087,,
1.0,0.117421456,-0.98537403,,
0.16180992,-0.49368954,0.8795675,,
0.36264995,-0.3434446,-0.20780027,,
-0.41360325,-0.15281776,-0.89810294,,
0.26475906,-0.24181665,0.30670622,,
0.4878887,0.729196,-0.73110986,,
0.6207714,0.7077158,-1.0,,
0.15269402,-0.030030798,-0.06812202,,
0.9257628,-0.8844186,0.60754734,,
-0.14591065,0.11364059,0.9034726,,
0.106599405,1.0,-1.0,,
0.54943407,-0.9009503,0.04053561,,
0.088231556,-0.48744106,-0.62787336,,
0.92769134,0.8680499,0.500635,,
-0.16327539,-0.17372406,0.6609967,,
0.85992295,0.7366273,-1.0,,
0.6427542,-0.57121617,0.29402035,,
0.59549844,-0.2938726,-0.21742502,,
0.45570436,-0.4774419,1.0,,
0.254514,0.74581414,-0.55771655,,
-0.54626125,-1.0,0.8103626,,
-0.19831853,0.031111985,-0.7519343,,
0.95017314,-0.21710442,1.0,,
0.013285622,1.0,0.29722747,,
0.017863825,-0.38606858,-0.34580117,,
-0.44690514,-0.14241092,0.8071612,,
-0.31823358,0.21259123,0.26767385,,
1.0,0.9066547,-1.0,,
-0.6574495,0.60027885,-0.767211,,
-0.53850895,-0.10326184,-0.5192946,,
0.63650346,-0.017873347,-0.3951965,,
0.54524577,-0.004618384,0.7049006,,
0.34769064,1.0,0.6787045,,
-0.25624597,-0.42536983,-0.035832644,,
0.41974133,0.30861843,0.5051097,,
-0.08045338,-1.0,-0.5732361,,
-0.46753567,-0.11132163,0.4669084,,
-0.72984654,0.6749043,1.0,,
1.0,0.13083936,0.9129425,,
-0.790825,0.33659244,-0.45766616,,
0.009226531,0.6000539,-0.97857744,,
-0.055526674,0.8642604,0.2828867,,
-0.19752255,0.016725004,-0.5233891,,
-0.29361993,-0.9183311,-0.2286212,,
-0.47192338,-0.20034376,-0.7446722,,
0.16633233,-0.10025093,0.18269885,,
0.48356742,0.011380538,-1.0,,
-1.0,-0.9317039,0.15434015,,
0.03582485,-0.12741835,-1.0,,
0.9224962,-0.6597507,1.0,,
0.047005475,0.15949637,-0.5265776,,
0.15636872,0.8177426,-0.08324449,,
-0.52536774,-0.86925024,-0.78883225,,
1.0,0.124741144,-0.36478192,,
-0.7182449,-0.35743433,-0.90824527,,
0.036578864,0.6807076,0.24222657,,
-0.20507708,0.68778193,-0.40576828,,
0.28682852,0.67067,0.9844913,,
-0.14449126,0.5991177,-0.5344027,,
0.87500966,0.9069416,-0.5750613,,
-0.21666801,-0.9529824,-0.9739927,,
0.1500684,-0.0936605,0.6248437,,
-0.5906404,-0.5770051,0.3940136,,
-0.20452422,-0.33139947,-0.7156597,,
0.96509933,0.028462142,-0.2924124,,
0.6370885,-0.36596853,-0.42382368,,
0.03207438,-0.71086895,0.18890324,,
0.15340047,-0.074850634,-1.0,,
0.9182545,-0.7121942,0.48482752,,
1.0,5.5614114E-4,0.81079495,,
1.0,0.20648749,0.93740004,,
0.32912588,-1.0,0.82367855,,
1.0,-0.30818862,0.6974032,,
0.700934,-0.49236506,-0.45219433,,
0.06304121,0.81306577,0.22587022,,
0.5018859,0.6834042,-0.029674266,,
1.0,0.042438544,0.3394324,,
0.31210375,0.6055721,-0.11859238,,
-0.8263483,-0.33302808,0.19950862,,
0.7128264,0.32310092,-1.0,,
-0.058494136,1.0,-0.08328974,,
0.8671434,-0.41162786,-0.37914324,,
-0.04307376,0.3190734,-0.2798141,,
0.015639246,-0.15887323,-0.81042606,,
0.43194893,1.0,-0.11655562,,
1.0,-1.0,-0.20173866,,
0.20895892,0.29159254,-0.473944,,
-1.0,1.0,-0.31997073,,
0.40233272,-0.3139517,0.52372724,,
-1.0,0.6824027,-0.116256386,,
0.34023824,0.46181974,0.020724177,,
0.27020827,0.39162618,-0.52142,,
0.74575263,0.17882527,0.14540195,,
-0.5097337,0.60853446,-1.0,,
-1.0,1.0,0.81392497,,
0.09216501,-0.11189324,0.6637712,,
0.027511418,0.39341456,0.32361716,,
-0.2072893,0.36890137,-0.7894309,,
-1.0,1.0,0.7394854,,
-0.070079684,0.6474426,-0.58786005,,
0.39392,0.2976135,0.5067145,,
-0.99004316,-0.03344506,0.47500792,,
0.32269737,0.55579686,0.22661518,,
-0.22230726,-0.2474057,0.13004386,,
0.6527053,-1.0,-0.8694283,,
0.638423,-0.6881896,-0.7632872,,
0.49197787,0.19691421,1.0,,
-1.0,0.097424015,0.30949026,,
-0.1831591,-0.7427072,-0.23167785,,
0.072753385,-0.42029938,0.91646945,,
