L0,L1,Graph
-0.4134027,-0.999712,6
0.5868434,-0.45805806,8
-0.934513,0.7618929,12
-0.53367186,0.18837503,12
-0.4791595,0.24801971,22
0.5262381,0.8874819,25
-0.8500553,0.111858524,25
-0.03241074,-0.8244293,25
0.45249563,0.627864,25
-0.5151507,-0.7783111,25
0.17139193,0.863306,25
1.0,-0.7794117,28
0.32181045,0.044833347,36
1.0,0.22058986,39
-0.32470405,0.097766794,44
-0.72109044,-0.782853,44
-0.4154347,0.6447427,50
-0.3231369,0.2018379,67
0.62985647,1.0,67
0.5277203,-0.5235171,68
-0.18656038,0.5394585,68
0.8727461,-0.96978223,68
-0.5119431,-0.8133906,68
-0.96639967,0.25122073,68
0.4350502,-0.5308625,71
-1.0,-0.39270148,72
-0.24707153,0.3609833,72
0.22191957,-0.16908756,75
0.85890746,-0.23647031,75
0.23421091,-0.39788255,88
0.121764086,-0.87101364,88
0.0034627616,1.0,84
0.89551026,1.0,84
-0.5525994,-0.6504466,92
-0.5266917,1.0,92
-0.3211008,0.2964803,93
1.0,,93
-0.41778517,,93
0.65576977,,99
-0.09046135,,104
0.98769426,,104
0.112978116,,109
-0.54100925,,109
-0.68342125,,105
-0.0818553,,111
-0.54184484,,111
-1.0,,111
-0.9333716,,121
0.9474643,,121
-0.5418854,,121
1.0,,
0.84315133,,
0.084080674,,
1.0,,
-0.0433771,,
0.022172209,,
1.0,,
0.26248556,,
-0.08689023,,
-0.2080206,,
-0.44624275,,
0.9093893,,
-0.5188702,,
0.19685723,,
-0.24001949,,
-0.16487993,,
0.3572222,,
0.832104,,
-0.6455998,,
0.7661352,,
-0.25875083,,
0.6719734,,
0.6801525,,
-0.79418766,,
0.42041355,,
0.6945925,,
0.87177324,,
0.8126862,,
-0.73937744,,
-0.075954124,,
0.23103848,,
0.318375,,
0.3542623,,
0.087257534,,
-1.0,,
0.37259042,,
-0.4593847,,
-0.5192257,,
0.18972005,,
-0.15546034,,
-0.4785018,,
-0.2801521,,
-0.559455,,
0.8812243,,
1.0,,
-0.8136886,,
-0.29611704,,
-0.21508174,,
0.9617685,,
0.027103633,,
0.48039722,,
0.9464664,,
-1.0,,
-0.4824478,,
0.055249557,,
0.21789595,,
-1.0,,
0.3379147,,
-0.430966,,
-0.5888393,,
-0.4123958,,
-0.18458089,,
-0.35331804,,
0.6321534,,
-0.0043538064,,
0.7248788,,
0.25278425,,
0.12941071,,
-0.39204133,,
0.33608115,,
0.85850763,,
-0.21608049,,
0.245337,,
0.27745652,,
0.42673737,,
0.98251015,,
-0.7845191,,
-0.23565666,,
0.7009311,,
0.8846196,,
0.20895684,,
0.7347493,,
-0.0496123,,
-1.0,,
-0.5406172,,
-0.532564,,
-0.31108385,,
-0.9429786,,
0.56351477,,
-0.40146577,,
0.93062115,,
-0.9490465,,
-0.267088,,
0.014230639,,
-0.3418373,,
-0.12974215,,
-0.52094364,,
-0.8312332,,
-1.0,,
1.0,,
0.9329856,,
1.0,,
-0.4336863,,
-0.62846005,,
-0.51723254,,
0.25765735,,
-0.26151383,,
0.36368927,,
-0.997361,,
-0.9976464,,
-0.65550786,,
-0.061932594,,
-0.70881027,,
0.026450485,,
1.0,,
0.36344758,,
-0.47079936,,
-0.04365325,,
0.113908194,,
-0.9738049,,
-0.42273784,,
-0.10111532,,
1.0,,
-0.1414589,,
-0.2030942,,
-0.01859802,,
1.0,,
0.6682076,,
-0.5908511,,
-0.1685044,,
0.16838741,,
-0.9997359,,
0.43135467,,
0.40574837,,
-0.5643058,,
0.9765796,,
-1.0,,
0.9080075,,
0.99646276,,
-0.9221888,,
-0.492967,,
0.599641,,
-0.39512962,,
-0.83874965,,
0.86839896,,
0.08480579,,
-0.780904,,
-0.3021819,,
-0.20692532,,
0.5146215,,
