L0,L1,L2,Graph
0.11996567,0.20840982,-0.091065094,
0.22757833,0.56438255,-1.0,
-0.90401244,0.22602096,0.339355,
-0.5233805,1.0,0.6418884,
1.0,-0.5486656,0.98526067,
0.08616447,0.52285963,-0.73640084,
-1.0,0.8230258,-0.41545683,
0.93686056,-0.41199997,-0.5203539,
1.0,-0.09094982,-0.8820054,
-1.0,-1.0,0.7108312,
0.12160751,0.62000597,1.0,
-0.62672573,0.2627216,-1.0,
-0.8781205,0.57981396,0.12040904,
-0.47275406,0.4321061,-0.4735857,
0.92974037,-1.0,0.94029903,
-0.8528118,-0.5336609,0.34947705,
0.28540188,0.77536,,
-0.32955423,-0.49363837,,
0.12059276,-0.34883976,,
0.4515546,-0.16787153,,
-0.32589358,0.5979979,,
-0.77812815,-0.29331732,,
0.40383714,0.19971299,,
-0.36071062,-0.3867703,,
-0.4861906,-0.04379893,,
-0.26918197,0.35015786,,
-0.87480795,-0.628548,,
-0.009141862,1.0,,
0.9607203,-0.24258289,,
0.0022377893,-0.39544666,,
-0.25830954,0.59415096,,
-0.17017166,-0.21615012,,
0.25097018,0.057826355,,
0.4141676,-0.53829104,,
-0.07324642,-0.21725103,,
-0.7930586,-0.63934445,,
0.26574975,0.93892723,,
-0.7299174,-0.9901184,,
-0.5736495,0.31683323,,
-0.24930915,-0.11071581,,
1.0,0.079956055,,
-0.14668885,-0.40116417,,
-1.0,0.41560185,,
-0.4507601,0.41139546,,
0.97777593,0.58745295,,
-0.9971414,-1.0,,
-0.33531108,0.18409637,,
-0.53517973,-0.6864579,,
-0.36277196,0.5131676,,
0.39951965,-0.71957064,,
-0.57437444,-0.9604019,,
-0.26345152,1.0,,
-0.87974703,0.7261766,,
-0.024216868,-0.7357004,,
-0.44290322,-0.297859,,
0.5097536,-0.6570935,,
-0.18540153,-0.02859345,,
-0.25272238,0.90915453,,
-0.40866888,-0.4776882,,
0.9826036,-0.7521572,,
-0.31696823,0.68557596,,
0.2963457,0.5050651,,
-0.5805029,0.29878423,,
-0.5578903,-0.86357784,,
0.24750559,0.7566879,,
-0.83381367,-0.8757988,,
0.03521344,-0.5007807,,
0.6828538,0.8730206,,
-0.3673781,0.61033714,,
0.2771529,-0.8802022,,
0.8928646,-1.0,,
1.0,0.5081504,,
0.017035462,-0.7061349,,
-0.49846542,0.93780124,,
0.6748327,0.15531974,,
-0.027244687,-0.12519674,,
0.49276668,-0.45391834,,
0.13814636,0.06483692,,
0.45258063,1.0,,
-0.2687183,0.23892653,,
-0.8842405,-0.30342412,,
-0.8374408,0.009629518,,
-0.8796222,-0.0091153085,,
0.020604715,-0.33667174,,
-0.5558695,-0.17372194,,
-0.23428726,-0.45520777,,
1.0,0.7814174,,
0.08207161,0.37492388,,
-0.23281115,0.40422422,,
0.98588777,0.48522723,,
-0.83665884,0.35359943,,
-0.38848233,0.45833343,,
1.0,-0.28864276,,
0.9417745,-0.42538625,,
0.81785524,-0.9970691,,
-0.76221055,-0.6504339,,
0.58279127,0.11863087,,
-0.51675963,-0.82928985,,
0.78861713,0.11378399,,
-0.27360368,-0.11775234,,
0.3606114,-0.5816902,,
-0.39265686,-0.9680618,,
-0.574079,0.8313131,,
-0.9791293,0.5513656,,
0.38404825,0.12986326,,
0.9224985,-0.98295665,,
0.734182,-0.6134238,,
0.86080503,0.13250719,,
1.0,-0.33136338,,
-0.34057662,0.0057304427,,
-1.0,0.7310387,,
0.5631405,1.0,,
-0.76664937,-0.3128293,,
-0.6498716,-0.09648738,,
0.29643184,-0.33926806,,
0.7585509,-0.56346035,,
-0.7838504,0.9987181,,
-0.7938499,-0.4929496,,
-0.040003717,0.5452474,,
-0.20920184,0.3265645,,
0.07652608,0.39845467,,
-0.20457463,0.73264205,,
0.52196497,0.4965454,,
-0.7472827,-0.9117106,,
0.020907685,-0.31333604,,
-0.68603194,-0.1431811,,
0.38372162,1.0,,
0.5131555,-1.0,,
-0.2843013,0.29267523,,
-0.27041417,-0.9024942,,
-0.8641118,0.23888102,,
-0.055162285,0.7074017,,
0.2503688,0.629419,,
-0.24656235,-0.51744646,,
0.6915555,-0.17563698,,
1.0,-0.8014786,,
0.71190566,-0.7432146,,
-0.7521532,0.91120857,,
-0.6693189,0.9716753,,
-1.0,0.48202047,,
-0.32793266,0.43523514,,
-0.64513385,-0.48749596,,
-0.7923615,-0.99726593,,
-0.11031142,0.27093044,,
-0.99963516,0.3162901,,
-1.0,0.44736755,,
-1.0,-0.29345757,,
0.8899953,-1.0,,
-0.021318555,0.4884066,,
0.7208785,-0.7244737,,
0.35220212,0.50083274,,
1.0,0.4122637,,
-0.6031613,1.0,,
0.62743,-0.5451395,,
-0.40691286,0.16027795,,
-0.6023947,1.0,,
1.0,0.36943918,,
0.067381226,0.90514433,,
0.85924244,-0.90207905,,
-0.5087768,-0.40843266,,
-0.8550596,-0.23535785,,
-0.9063404,-0.41468003,,
-1.0,-0.90293,,
-1.0,0.6387345,,
0.19541332,0.40035057,,
0.0033318028,-0.51599276,,
-0.4369576,0.23938242,,
-0.8432332,0.7000372,,
0.68844086,0.6433188,,
0.6154098,1.0,,
0.35582438,0.45565403,,
-0.53102493,-0.32671344,,
0.09312895,-0.95436895,,
0.45265758,0.7670953,,
0.06887224,0.31293675,,
-0.1392595,-0.64352894,,
0.92002034,0.7047217,,
0.004318677,-0.5271973,,
-0.8920144,-0.5539284,,
-0.4100101,-0.22866446,,
0.93777144,0.76722646,,
-0.81910896,-0.97433585,,
-0.4221258,0.64437604,,
0.015390821,0.22620761,,
0.6242743,-0.8044429,,
0.6895875,-0.31153274,,
0.9829071,-0.8110928,,
-0.7544711,-0.6971306,,
-0.017762765,-1.0,,
-0.3664171,-0.16983789,,
-0.7852967,-0.21724969,,
-0.28663343,0.031687975,,
-0.5464511,-0.40684423,,
-0.46998563,-0.56821513,,
-0.24657086,0.028506577,,
1.0,-0.025963381,,
0.6843552,0.81988955,,
-1.0,-0.30018055,,
1.0,-0.21337727,,
-1.0,-0.79449344,,
-0.48590016,0.40278047,,
0.07058916,0.7710211,,
0.9346431,0.47479746,,
-0.67997926,0.15277773,,
0.51519465,1.0,,
0.081961796,0.17661555,,
-0.98300344,1.0,,
0.31619024,0.8037718,,
1.0,0.40943635,,
1.0,1.0,,
-1.0,1.0,,
0.33097497,-0.41451523,,
-0.56958467,0.6246281,,
-0.31079638,0.14103949,,
-0.40424585,0.053595796,,
0.1963051,-0.23236266,,
-0.12196982,0.58543515,,
1.0,0.59126323,,
-1.0,0.614258,,
-0.5667643,-0.01500335,,
-0.06929688,,,
-0.57824767,,,
-0.8880314,,,
-0.3189976,,,
-0.2535503,,,
-0.74146056,,,
0.94694906,,,
0.76243395,,,
1.0,,,
0.64522505,,,
0.13482168,,,
-0.5451142,,,
0.80457985,,,
-0.10830179,,,
-0.9742924,,,
-0.8200017,,,
-0.4324664,,,
-0.5934536,,,
0.12464234,,,
-0.91921186,,,
1.0,,,
-0.5077764,,,
0.42197526,,,
-0.3344494,,,
0.20332912,,,
0.15497509,,,
0.8265493,,,
1.0,,,
0.053732544,,,
-0.54020023,,,
-0.8120836,,,
-0.20532835,,,
0.63465214,,,
0.2507939,,,
0.75890744,,,
-0.051414184,,,
-0.35952693,,,
-0.23913635,,,
0.74164706,,,
0.65616506,,,
-0.6175361,,,
-0.39907295,,,
0.9875435,,,
-0.74341065,,,
-1.0,,,
1.0,,,
0.67452896,,,
-0.088940755,,,
0.47965232,,,
0.2617977,,,
0.90372664,,,
0.73633975,,,
0.50184035,,,
-0.4931161,,,
-0.22994241,,,
-0.8914626,,,
-1.0,,,
-0.27974153,,,
0.3080805,,,
-0.48579758,,,
-0.82393885,,,
0.90812624,,,
0.3132982,,,
-0.6294467,,,
0.67584085,,,
0.097281784,,,
-0.72651464,,,
-0.77614176,,,
0.17868114,,,
0.20582582,,,
-0.46662673,,,
0.6660538,,,
-0.18308929,,,
1.0,,,
0.5295605,,,
0.3840294,,,
0.6928502,,,
0.43439704,,,
0.2511235,,,
-0.9237417,,,
1.0,,,
-0.70912635,,,
1.0,,,
0.72395134,,,
-0.8860781,,,
0.079061665,,,
-0.45477682,,,
-0.35686237,,,
1.0,,,
0.85659826,,,
0.84614456,,,
0.5938404,,,
-0.3697426,,,
1.0,,,
-0.10633251,,,
0.61216956,,,
0.7405936,,,
0.9135275,,,
-0.1383309,,,
0.508589,,,
0.07644192,,,
-0.7076271,,,
-0.5190674,,,
0.48184723,,,
0.4212792,,,
-0.82462656,,,
-0.41504568,,,
0.66700035,,,
-0.96151274,,,
0.13915946,,,
0.23381147,,,
0.2739856,,,
0.99085474,,,
-0.8957007,,,
0.62601876,,,
-0.8917075,,,
-1.0,,,
0.19272578,,,
-0.017722279,,,
-0.045622926,,,
-0.33209002,,,
-0.19853655,,,
0.778323,,,
-0.067699105,,,
0.42541775,,,
-0.8440122,,,
0.021359786,,,
0.78576744,,,
