L0,L1,L2,L3,Graph
-0.86737883,0.479176,-0.33197042,-0.92538834,
0.81562614,-0.44197887,-0.70582575,-0.67710555,
0.78413403,0.5377322,0.49602488,-0.1524294,
-0.0537771,1.0,1.0,-0.7777292,
0.047441393,0.17689896,0.40575024,0.88770705,
0.8624195,0.3831392,0.5868217,-0.37761334,
0.39318833,0.09526253,-0.12157714,0.1303847,
0.9056858,-0.6360158,1.0,-0.85232335,
-0.8684688,-0.2064171,0.25543898,-1.0,
-0.5651858,-0.69736683,0.069393575,-0.007061273,
0.22198178,0.11991927,1.0,0.032737106,
-0.2936162,0.47725236,-1.0,-0.46788785,
-0.07228424,0.54240096,-1.0,0.86230373,
-0.53664935,-0.96062356,-0.1502894,-0.84688586,
-0.5673927,0.11543823,-0.94026506,0.7653003,
-0.6147697,-0.27658144,0.37259758,1.0,
0.08850759,-0.12226883,-0.021462902,-0.16239345,
0.4654591,1.0,1.0,0.8641411,
-0.22624406,-0.36495507,0.15183038,-0.5103145,
0.31470174,0.71395695,0.11882021,0.37132546,
0.2334019,-0.62975955,0.6909463,0.91205657,
0.48579094,0.44912603,0.71886283,0.007183321,
-0.63493896,0.45741,0.7459773,0.6268778,
1.0,-0.87219954,-0.4201075,0.28560507,
0.29969832,-0.41044223,-0.5964298,-0.77379143,
0.22562131,-0.005279787,0.3344838,-0.563485,
0.1894243,0.21395065,-0.3605962,1.0,
-0.56573355,-1.0,1.0,-0.49102432,
0.74430096,0.25543323,0.040260166,-0.7848195,
0.53810793,0.5044432,-0.7759119,0.32810694,
0.25449604,0.70044595,0.24775518,-0.04463947,
-0.9564051,0.7541848,-0.7553453,-0.6870324,
-0.14600511,0.43597373,0.50855726,0.6313132,
0.2835724,-0.093557775,-0.5837801,0.7253936,
-0.22606236,0.30666125,0.42204514,0.8028135,
0.41892627,-1.0,-0.6321056,-0.35194477,
-0.43913203,0.93101555,-0.2835389,1.0,
0.19507973,0.67262924,0.41436014,-0.7650667,
-0.042486347,-0.47445595,0.980276,-0.706559,
-0.2825233,-0.2559877,-0.09767771,0.66693,
-0.4237367,0.8123903,0.31770375,-0.15557706,
-0.43036017,0.7966194,-0.3585917,0.67069805,
0.6969727,0.11465484,-0.6603753,0.82531923,
-1.0,-0.39973426,0.4788771,-0.032569483,
0.71022856,-0.15582184,-0.5807917,0.62240994,
0.9219996,0.6713548,-0.5753249,-0.9929222,
0.40523654,-0.6957791,0.5109786,0.7086185,
0.764645,-0.12902561,0.39124557,0.01323536,
0.038962886,-0.9750977,0.1222792,0.9657235,
-0.9511587,-0.4515242,-0.96872365,0.5708238,
-1.0,0.2920702,-0.040330403,0.15850417,
0.45208567,0.49695605,0.08284417,-0.47623134,
-0.029428143,-0.79600406,-0.835639,0.63758445,
0.42660695,-0.7484726,0.38683495,-1.0,
-0.9080772,-0.3679284,0.08657904,-0.69076616,
-0.14332154,-0.17045844,-0.9656099,-0.6137605,
-0.8071066,-1.0,0.33141646,0.15323886,
-0.7965062,-0.24722052,0.48723555,0.2338051,
-0.37462315,-0.27319813,0.47255102,-0.2801718,
0.25618073,-0.4980395,0.19469523,1.0,
0.37693492,-1.0,-0.23503318,-0.43436557,
-0.035060085,-0.47920415,0.9754751,-0.36780882,
0.8061732,0.86008364,0.691175,0.016822822,
-0.6562969,-0.7073512,-0.9403963,0.7599999,
0.43541506,0.34040093,0.10436576,-0.8190962,
0.87316436,0.48678312,-0.2098594,0.089529425,
0.5304831,-0.47416225,0.27497035,-0.06229701,
-0.7912835,0.4474882,0.5817088,1.0,
0.1190941,0.8605621,0.24401107,-0.41564634,
-1.0,-0.04943618,0.21670759,-0.43125036,
-0.57951474,-0.5679933,0.37862623,0.9235592,
0.5547236,-0.68096936,-0.6692586,-0.62848854,
0.6629977,-0.6476724,-0.58782506,0.6926055,
0.040540367,-0.04907095,0.33012158,0.17969188,
-0.5998105,1.0,-0.1944823,0.16238314,
-0.6265399,-0.3921931,0.36082548,-0.40750825,
-0.5728084,0.9804847,0.9561895,0.28177842,
0.3795752,0.29055575,-0.5420747,-0.5292834,
0.15812168,-0.042573094,-0.3327551,0.035737745,
-0.009245418,0.9573301,0.6895577,-0.7179962,
-0.6327792,-0.146261,0.17097893,-0.55292207,
-0.931002,-0.39043385,-0.28579083,,
-0.23744237,-0.5842608,-0.33692735,,
-0.98936605,0.4611653,-0.1724,,
-1.0,-0.0372445,0.63801897,,
0.5091221,0.7509186,-0.9135673,,
0.46358714,0.3065068,0.44310594,,
1.0,-0.48939952,0.04982742,,
0.16783881,0.41232786,-0.22206901,,
1.0,-0.119573995,0.95925593,,
-0.035367742,-0.1507057,0.24631304,,
-0.6005085,-0.98108405,0.24550961,,
-0.7450755,-0.2687369,0.4102624,,
-0.24543917,-0.7187243,-0.16452721,,
-0.2070574,0.4324003,-0.9199666,,
0.6172877,0.65195185,0.7886564,,
0.22436878,-0.14345917,0.5483815,,
-0.19193116,-0.80805343,-0.13512215,,
-0.86757267,0.86523503,0.61413676,,
0.4965794,0.045459718,-0.6912656,,
0.58531857,-0.8405707,1.0,,
0.8885931,0.3485626,-0.9175762,,
1.0,-0.26611236,1.0,,
-0.29141796,-0.57440007,0.17889786,,
0.5944253,-0.21364959,-1.0,,
0.68267053,-0.41886917,-0.28821164,,
-0.46252298,1.0,-0.8797609,,
-0.13627402,-0.6953292,-0.6604594,,
0.57879096,0.13399103,0.28604215,,
-0.64758474,-1.0,-0.6346733,,
-0.8565641,0.58160114,0.3439944,,
0.10125804,0.9382117,-0.7061672,,
-1.0,0.69661486,0.45622087,,
-0.63443565,-0.1137898,0.93940634,,
-0.67077124,-0.18272583,-0.55798936,,
1.0,-0.449809,0.47298694,,
0.3364184,-0.3573393,-0.73852026,,
-0.04605645,0.37184533,-0.6892657,,
-0.09563808,-0.74676096,1.0,,
0.7082503,-1.0,-1.0,,
-0.62121266,0.68214744,0.089613006,,
-0.23043264,0.51282823,1.0,,
0.29392183,-0.31171852,-0.5033034,,
0.6354265,1.0,-0.21031493,,
0.7628035,-0.54225934,-0.10003804,,
-0.4992313,0.5280889,-0.65141606,,
-0.91830784,0.24015287,0.09948386,,
-0.96417767,-0.2825274,0.19512871,,
-0.3302782,0.445649,0.71172696,,
0.5000095,0.5397345,-0.46050707,,
0.7296033,-0.3924312,0.513464,,
-0.024621889,-0.22153509,-0.77545065,,
-0.9345297,-0.57869637,-0.9985435,,
0.69197947,-0.8453009,-0.78231233,,
-0.27444327,1.0,-0.2826529,,
0.039335594,0.87253106,-0.023864515,,
0.8376429,-0.7082025,-0.073872656,,
-0.5412602,0.71440816,0.64060265,,
-0.8659574,0.49966502,-0.06422186,,
-1.0,0.44940653,0.50585324,,
0.026507512,0.28591335,0.7109166,,
-0.6110127,-0.38762492,-0.43506032,,
-0.11044025,-0.27856374,0.7369807,,
-0.971944,-0.79136264,0.94149184,,
0.85675204,-0.76410997,-0.17200531,,
0.5380893,0.18424083,-0.8695108,,
-0.887581,0.10692719,-0.21569464,,
0.1349852,0.7125101,0.99347174,,
-0.33565873,-0.34202778,1.0,,
0.59572375,1.0,-0.23263605,,
-0.7045318,-0.68727773,-0.44539642,,
0.80285573,-0.118393734,0.32349268,,
-0.44176877,0.624565,-0.028119907,,
-0.14012603,0.85859644,0.3615752,,
-1.0,0.18438606,-0.9687264,,
0.8445991,-0.19774733,-1.0,,
-0.8957021,0.68946195,-0.37423635,,
0.2099195,1.0,0.3257842,,
-0.94604903,0.7674533,1.0,,
0.4976013,1.0,0.79345644,,
0.54359317,-0.6364167,-0.062747195,,
-0.16358083,0.39399114,-0.43341893,,
-0.9398501,-0.7452509,1.0,,
1.0,-0.6688476,-0.9351601,,
-0.6456428,0.20528966,-0.26573068,,
-0.86733544,1.0,1.0,,
0.0979522,-0.66816574,-0.71448785,,
0.7507894,0.8961224,-0.35584623,,
-0.9894231,-0.24634643,-0.21607657,,
0.6345382,-0.009016357,1.0,,
-0.15353584,-0.18097173,-0.27805915,,
-0.18909395,0.7883468,-0.26041812,,
-0.34454992,0.4088624,1.0,,
-0.9788426,-0.98560315,-0.46232456,,
-0.80956167,0.7455491,0.8272811,,
-0.019644469,-0.4135777,0.25391114,,
0.68312466,-0.864017,1.0,,
-1.0,0.9358317,-0.012180477,,
-0.109889574,-0.6828548,0.16285953,,
0.56971145,-0.13720584,-0.09680781,,
0.779743,-0.4459039,0.45651472,,
-0.35819432,0.42853516,0.60339046,,
-0.7698759,0.3415553,0.9283714,,
1.0,-0.6988959,0.79849637,,
0.009513348,-0.04973661,0.64338666,,
0.30303815,-0.4209977,0.64227736,,
0.15319236,-0.22449426,-0.2973916,,
1.0,0.11359434,-0.34451443,,
0.6521504,0.31411177,-1.0,,
-0.49613118,-0.72283673,-0.6879717,,
-0.24979644,0.7382749,0.63086903,,
0.95713055,-0.71881104,-0.97095066,,
0.33958605,0.91522706,-0.018122885,,
-0.983976,1.0,0.13996388,,
0.35359058,-0.7265905,-0.967988,,
-0.28846,1.0,0.10258323,,
-0.30870816,0.37662047,-0.8774232,,
0.36536872,-0.08821287,0.9825836,,
-0.3933951,0.0121142045,-0.8445749,,
-0.79033417,-0.8581491,0.7498933,,
-0.120616816,-0.609306,1.0,,
-0.5147913,-0.24111992,0.9069477,,
0.07333498,0.6432922,-0.3654114,,
0.5791998,-1.0,0.04488632,,
0.8213779,0.4253226,0.19074166,,
0.64387834,-0.92545897,0.6465638,,
0.41669357,0.45950732,0.87542814,,
0.6414863,-0.6073489,0.83179617,,
0.64817905,0.7400023,0.5387549,,
0.44216168,-0.35837185,1.0,,
0.8191122,-1.0,-0.14971009,,
0.013801532,-0.030785352,-0.44767085,,
0.38413298,0.57084405,-0.9212206,,
0.3522598,-0.15792459,-0.35154575,,
0.5504952,-1.0,-0.21866399,,
-0.16280696,-1.0,-0.5518512,,
0.03674689,-0.5284641,0.7135526,,
-0.52912074,0.19664234,0.18373474,,
-0.19077548,-0.6536522,-0.06506282,,
-0.2704071,0.2078385,-0.107238695,,
-0.11617645,-0.078198254,0.3228631,,
0.06454831,0.22492373,0.8198029,,
0.23438354,-0.18948165,0.85826945,,
-0.82514906,-0.09414588,0.19070688,,
1.0,-0.16298306,0.71669674,,
0.38177958,0.65148133,-0.66952705,,
0.06163753,-0.7333565,0.6906614,,
1.0,0.060093835,-0.08630079,,
0.4640337,-0.09850821,-0.44926125,,
0.4169101,-0.19795749,-1.0,,
0.42349795,0.023527056,-0.490735,,
0.38288647,-0.5720849,-0.77664626,,
0.06996068,0.678256,-0.07260987,,
-0.02348511,-0.0020828843,-0.73651814,,
0.29823792,0.73143345,0.4318676,,
0.9505958,-0.6870545,-0.43759057,,
0.47437835,0.26286077,0.3098272,,
-0.26424426,-1.0,1.0,,
0.24800465,0.51984626,-1.0,,
0.6568943,-0.9936739,-0.4256307,,
0.172324,-0.79458797,-0.8309748,,
-0.2189537,-0.13204879,-0.30359057,,
0.2816733,-0.2859166,0.28585616,,
0.6343691,-0.48018163,1.0,,
-0.028348356,1.0,1.0,,
0.24847434,0.5907377,0.2459712,,
0.34281906,0.41646498,0.73079395,,
0.30150893,0.3706529,1.0,,
-0.18455032,0.0417151,0.30884033,,
-0.9553486,-0.26947832,-0.25140738,,
-0.24136403,-0.02396673,-0.29947358,,
-0.6369315,0.15289041,0.6451703,,
0.731904,0.14692175,-0.8965533,,
0.5829828,0.47902226,0.49341035,,
-0.5683241,-0.6422688,-1.0,,
-0.52843356,-1.0,0.8696691,,
0.32903004,-0.32989812,0.7296664,,
0.46066713,-0.60612625,0.877564,,
0.43961328,0.6384605,0.30973136,,
-0.20798898,-0.27499107,-0.6444279,,
0.37957895,-0.1993928,1.0,,
0.47813976,-0.7992366,-0.37837148,,
-0.37307376,-0.12500055,-0.48584974,,
-0.7672219,-0.084133856,-0.23301947,,
0.75674677,0.8516977,-0.5118187,,
1.0,-1.0,-0.4526508,,
-0.2591013,0.24953006,0.5763664,,
-0.1046949,-0.2086313,1.0,,
-1.0,-0.5854322,-0.26542288,,
-0.36888468,-0.15660197,-0.1528964,,
-0.76895607,-0.031893373,0.68206346,,
-0.19182071,0.5170602,0.31718442,,
0.16638955,0.14858736,0.39487112,,
-0.95307285,-0.9050313,0.5773548,,
0.16255283,0.63545394,-1.0,,
0.17408521,0.9004037,1.0,,
0.26371104,-0.66617256,-0.2572802,,
0.24893165,0.8042466,-0.1766679,,
0.28882152,-0.66215676,-0.16837442,,
-0.5864523,1.0,0.8115996,,
0.022339448,0.026810039,0.11380611,,
0.039121985,1.0,-0.18614018,,
0.13516112,-0.076504886,-0.32045555,,
0.63378084,-0.755826,0.75411063,,
0.5450889,-0.6065395,-0.8916507,,
0.7998568,-0.79667866,-0.027520388,,
-0.32606262,-1.0,-0.52796763,,
-0.28469643,-0.33260828,0.0481562,,
-0.399956,-0.61940277,0.7361283,,
0.9714472,1.0,0.59271014,,
0.9967057,-0.9505763,-0.8997755,,
-0.81910586,0.1691256,-0.025866393,,
-0.045143113,-0.68031585,0.2590903,,
-0.06014277,-0.46191663,-0.17213082,,
-0.41561562,-0.10559341,-1.0,,
0.0070016943,1.0,0.0932454,,
-0.23280597,-0.6608488,-0.712919,,
0.29026142,0.10634792,-0.068631396,,
-1.0,0.20436813,0.087849826,,
-0.52828676,-0.064952835,-0.7145561,,
-1.0,-0.49257314,-0.12594196,,
0.99674964,-0.339634,-0.62715036,,
-0.104952835,-0.6556694,-0.54296404,,
0.5987517,-1.0,0.24797639,,
0.91187745,-0.2640974,-0.607659,,
-0.10919414,0.6841909,-0.24589418,,
-0.775429,-0.75327724,0.807225,,
-0.69735605,0.050374143,0.66292197,,
0.8121487,0.87707967,1.0,,
0.64677966,-0.037512302,-0.14953545,,
0.4578051,-0.40056637,-0.32372898,,
0.48197353,-0.44315898,0.35980806,,
-0.110854566,-0.4298451,0.082260996,,
0.6172286,0.32511884,-0.06864491,,
0.54551584,0.22160591,0.23225297,,
0.46212828,0.123319015,0.11897774,,
-0.19315006,-1.0,-0.4249276,,
-0.5642769,0.99844474,0.8886986,,
-0.9296374,0.1403628,-0.31949455,,
0.8903301,1.0,-0.029812425,,
0.216932,1.0,1.0,,
-0.8127079,-0.2773515,0.68184054,,
-0.228647,-0.23796001,-0.81340706,,
0.5527633,-0.25382942,-0.18783432,,
-0.17217238,-0.8779586,-0.41031557,,
-0.12009312,-0.09393309,0.93770826,,
-1.0,-0.4537413,-0.6572792,,
-0.10736647,0.84353596,0.19887695,,
-0.9468455,0.13168797,0.7089751,,
0.7564192,1.0,-0.5434386,,
0.13631448,0.13561225,0.7487604,,
0.55143034,0.22756365,-0.8165401,,
-0.8654457,0.11685008,-0.09794261,,
0.45476907,-0.40912127,0.46036822,,
0.16839996,0.49584004,-0.5536216,,
0.06028224,0.854923,-0.3674909,,
-0.37841383,-0.73777646,-0.8535621,,
-0.11758071,0.3898416,-0.5117038,,
-0.33290535,-0.29386103,0.11733596,,
0.43700427,0.27708793,0.77278894,,
-0.37722862,0.43923414,0.4709604,,
0.06338208,-0.66428196,0.064080924,,
-1.0,-0.30431867,-0.7068405,,
0.39516276,0.57390666,0.6704321,,
0.16861913,-0.80718666,-0.0800731,,
-0.7706553,0.10172361,0.88242227,,
0.4559195,1.0,-1.0,,
0.6958459,-0.117363915,1.0,,
-0.020343557,-0.2572391,0.17648396,,
0.48805332,0.52446043,-0.73436487,,
0.18914339,0.27277195,0.17306124,,
-0.017989993,-0.4949034,-0.09143035,,
0.07301681,-0.9198802,0.46198887,,
-0.44551948,-0.25713083,-0.36548206,,
0.05701506,-0.77707946,-0.10941921,,
-0.5266217,-0.60934734,0.75614613,,
0.67367464,-0.7190262,-1.0,,
0.37017822,-0.14429352,-0.50369596,,
-0.8947399,0.45002586,0.6289504,,
-0.03186971,-0.63809615,0.91163075,,
0.76854384,-1.0,-0.61844283,,
-0.8589357,0.053539783,-0.25832582,,
-0.54290235,1.0,-0.31465226,,
-1.0,-0.27549106,-0.1992008,,
-0.5421096,0.5241052,-0.33801788,,
-0.6756203,-0.47866923,0.32978088,,
-0.10113086,-0.19714756,0.13422182,,
0.023816302,0.2808901,1.0,,
-0.49239367,-0.20396473,0.6474443,,
0.6619046,0.6046049,-0.9159045,,
-0.35278255,0.68527347,0.3054183,,
0.48665768,-0.12376431,-0.83359957,,
-0.07366508,-1.0,-0.60463417,,
-0.4148402,-0.35744715,-0.56116813,,
0.013447523,-0.67261946,-1.0,,
0.25971124,0.1329436,0.70601505,,
1.0,0.06544213,0.74363667,,
-0.9722897,0.14928558,0.67981684,,
0.10803005,-0.08321507,-0.7451491,,
-1.0,0.75224876,-0.5510537,,
0.013420194,-0.85587645,-0.015819982,,
-0.26782596,0.44477606,0.3525556,,
0.2488895,0.7826687,-0.29030192,,
1.0,0.4095174,0.5035912,,
0.95608443,0.7369868,-0.25306082,,
0.5312546,0.30925465,-0.28197128,,
-0.13151461,1.0,-0.6758825,,
0.13317552,-0.8318345,1.0,,
-0.42848942,-0.18629424,0.80294406,,
-0.30159655,0.41716057,-0.52328837,,
-0.9924737,0.7037889,0.16190298,,
0.0052122325,-0.80812216,0.41985795,,
0.34896407,-0.8167712,0.8554373,,
0.38209665,-0.7914531,-0.6085093,,
-0.8945958,0.5260186,-0.08922014,,
0.8662575,0.13790452,-0.75592935,,
0.13619813,0.7800467,0.10007702,,
0.13434383,-1.0,-0.88180494,,
0.83671343,-0.013867728,-0.23235533,,
0.36839712,0.3473797,-0.6600864,,
-0.90985805,0.37736103,1.0,,
0.3160318,-0.6415467,1.0,,
-0.2792359,0.96208024,0.0918114,,
-0.9718633,0.12385088,0.42281866,,
-0.40475538,0.3597282,-0.10788646,,
1.0,0.028367087,-0.3934366,,
0.44187543,0.33934957,-0.5020157,,
-0.5966673,1.0,-0.5094485,,
0.69552827,0.099387795,-0.9214031,,
0.81393754,-0.09469348,-0.31549606,,
-0.44228047,0.28659663,0.42831996,,
-0.2482753,-0.6161917,0.20659676,,
0.009243391,-0.46661183,0.5199115,,
-0.92214733,-0.699615,-1.0,,
0.010942936,-0.60479486,0.37163448,,
-0.31849676,0.5394746,0.15041612,,
0.6374154,-0.33448842,-0.4124685,,
0.5976611,0.2544746,0.12488121,,
0.5552179,-0.3021261,0.95365965,,
-0.5883546,-0.36472413,-0.36586082,,
-0.7398738,0.6424033,-0.008680135,,
-0.08778423,0.99376976,-1.0,,
-1.0,-0.5705455,0.414168,,
-0.48479873,-1.0,-0.11377242,,
0.76433456,0.43883985,-0.015564114,,
-0.6999875,-0.50348926,-0.72913456,,
0.6191278,0.71293205,-0.3979978,,
0.40040782,-0.99811924,0.0038737953,,
0.13475281,-1.0,-0.43865386,,
-0.9145471,1.0,-0.5003734,,
-0.7485612,-0.1066503,0.38299665,,
0.59862316,0.51275074,-1.0,,
-0.2882682,-0.74649906,0.2329198,,
-0.34760323,0.29985458,0.24325037,,
0.9067522,-0.75139385,-0.9777969,,
0.23280539,-0.301472,-0.81808686,,
0.97747165,0.65654975,0.7588199,,
-0.2181123,0.22373874,-0.018572126,,
-0.79432094,0.20789734,0.8913904,,
-0.39137328,0.29671338,0.48461226,,
-1.0,-0.18283375,0.24356578,,
-0.21563746,-0.96941906,0.5871593,,
-0.48212197,0.5008533,0.48673433,,
0.6888752,0.3764559,-0.38378495,,
-0.7805947,0.06409626,0.8610329,,
0.43134946,0.15933168,-0.44205064,,
-0.54734665,-0.67959,0.8810041,,
0.42573988,0.8484355,-0.5320603,,
-0.12641397,0.8275962,0.46916932,,
0.21620257,0.29527366,-0.17036445,,
-0.38023204,0.14669858,0.19831823,,
-0.070127115,-0.88835907,0.257124,,
-0.6854815,-0.639496,0.2840717,,
0.7264953,0.652515,-0.785728,,
-0.29337373,0.8354805,-0.71933603,,
-0.84909517,-0.5770434,-0.12664723,,
-0.8801596,0.38326386,-0.5045637,,
1.0,0.5779934,0.6487517,,
0.41652924,1.0,-0.8430666,,
0.68610954,1.0,-0.7434545,,
0.21542148,-0.37500107,1.0,,
-0.6090337,0.13555261,0.23657185,,
-0.75476426,1.0,-1.0,,
0.27587646,-0.7579953,-0.8414651,,
-0.7825307,0.9263249,1.0,,
-0.13553134,-0.91658705,-0.7268721,,
0.3099207,-0.2801786,0.84413683,,
-0.3795401,-1.0,-0.44902673,,
1.0,0.61560726,-0.06483169,,
-0.17653605,-0.26257825,-0.04805492,,
0.80190873,-0.90323913,0.7287834,,
-0.44577032,0.7362618,-0.042252183,,
-0.16855901,-0.32434362,0.117046595,,
-0.4509821,-0.9012555,0.80443823,,
-1.0,0.48283383,-0.16549572,,
0.6624069,-0.3511868,0.79384327,,
-0.39432663,0.8760884,0.49522007,,
0.23219004,-0.6149889,-0.04851538,,
-0.49717146,0.017686121,0.14435548,,
0.86436474,0.4456846,0.56396335,,
0.32057893,-0.76327074,0.48317015,,
-0.1619485,-1.0,-0.42757607,,
0.94959795,0.6487178,0.18429497,,
-0.44180194,0.42108235,-0.58093566,,
0.5304744,1.0,-0.18817988,,
0.2598679,-1.0,0.8905794,,
-0.046645463,-0.17026937,0.3686904,,
-0.82231593,-0.5390521,0.7628228,,
-1.0,0.7721281,-0.44952685,,
0.7457025,0.20834081,-0.8890015,,
-1.0,-0.9013163,0.08417197,,
0.119113445,-0.48336256,0.40816963,,
-1.0,0.05070421,-0.3528789,,
-1.0,-0.8440051,0.768926,,
1.0,-0.18288192,-0.63501364,,
-0.14834924,0.37168008,0.07635298,,
-0.916369,-0.13762385,0.1630489,,
0.5207807,-0.5438929,0.39641684,,
-0.766723,-0.4950279,0.06894647,,
-0.34956783,0.23294021,-0.35446635,,
0.09957692,0.1802076,-1.0,,
-0.6608131,0.19407535,-1.0,,
0.8273639,0.35788158,1.0,,
