L0,L1,Graph
0.1690706,0.43484446,3
0.61269957,0.16154122,4
0.75736415,0.019956619,5
-0.82399267,-0.7111499,5
-0.2821655,0.8332541,5
-0.8164357,-1.0,5
-1.0,-0.5463924,5
-1.0,-0.46564752,11
0.37518764,-1.0,16
-0.68002677,-0.74772525,16
1.0,0.65762365,23
-1.0,0.221259,23
-0.9275285,-1.0,22
0.51337516,0.31614494,30
-1.0,-0.69079703,29
-0.21137007,-0.53760654,29
-0.6378176,-1.0,29
-0.42525774,-0.46644807,29
-0.8844442,-0.38426763,29
0.025979985,0.5504363,29
1.0,-0.28342345,29
0.2820102,0.5933235,29
-0.891117,0.36733574,34
-0.45841852,-0.18428828,43
-0.01598382,1.0,36
0.6285514,-0.42267567,49
-0.9119674,-0.5739228,44
0.400464,0.6341534,44
-0.63753045,-0.28718108,54
-0.30519137,-0.50172716,54
0.27958363,-0.31086493,54
-0.060122848,-0.57409436,54
0.19951908,0.25851083,54
0.6469137,-1.0,54
1.0,0.3938174,54
0.8395434,-0.42480013,51
0.4873849,-0.5744109,51
-0.94771963,0.41196838,51
0.14930503,1.0,62
-1.0,-0.55697507,62
0.8459504,-1.0,62
0.96979547,-0.2790485,62
-0.94934887,-0.5670475,63
1.0,0.17333958,62
-0.5911805,0.29843712,62
0.46251813,0.8876248,64
-1.0,-0.44803664,64
-0.72947955,-0.24166629,64
0.7164736,0.9215875,76
-0.6936369,-0.31226188,76
-0.44879776,-0.75485575,
0.022105008,0.8384592,
-0.53234667,0.23892608,
-0.24239969,-0.12927622,
-0.5271337,0.68817717,
-0.7129558,0.28809643,
-0.8495568,-1.0,
0.062106922,-0.6598177,
0.97258985,-0.24871391,
-0.50733,0.48764,
-1.0,-1.0,
-0.7557673,-0.86631334,
0.040655717,0.79797655,
1.0,0.15716073,
0.2574634,-0.7311458,
0.9622921,-0.8710986,
1.0,-0.25223303,
0.035714198,0.8047829,
-1.0,-1.0,
-1.0,0.39513686,
-0.29488027,0.03153424,
0.6757135,0.46140885,
0.89717543,0.2170478,
0.5821769,-0.37213656,
0.88531697,-0.6217038,
-0.71761286,-1.0,
-0.1550128,0.16528705,
-0.37568036,0.02466008,
-0.57106435,-0.06274704,
-0.014924584,-0.5792577,
-0.14031172,-1.0,
0.32785016,-1.0,
-0.55600464,-0.938274,
0.5130546,0.102567956,
0.2594357,-0.21094522,
-0.22902682,0.19102779,
0.44384998,0.08590372,
-0.2727811,0.08699939,
0.9827683,-0.9710529,
-0.87386835,-0.25451732,
-0.85107565,-0.3644708,
-1.0,0.37663633,
1.0,-1.0,
-0.2128544,0.14278263,
-0.5890026,0.5213626,
-0.4288919,-1.0,
-0.33257878,0.38828292,
-0.55202615,-0.90020514,
-1.0,0.22569758,
0.27958667,0.68154347,
0.32800508,-0.6762352,
0.8484279,0.75729847,
0.3144815,1.0,
0.86632204,-0.23280302,
-1.0,1.0,
-0.41405764,-0.0020152554,
-0.12386879,0.40502554,
-0.63632643,-0.7696121,
-0.011831,-0.33476087,
1.0,1.0,
-0.47883523,0.41790912,
0.40610492,0.20058338,
-0.5951291,-1.0,
1.0,-0.6519331,
-0.4182406,-0.71940947,
-0.9188156,0.09476152,
0.10244464,0.9587615,
-0.12780243,-0.9385316,
0.7996225,0.20754138,
-0.37497476,1.0,
0.21766762,-0.89975333,
1.0,-0.014035791,
1.0,-0.16891298,
0.5092137,-0.99946165,
-0.529357,0.37254184,
0.06419951,-0.5229753,
-0.5023454,-0.010248885,
-0.48342264,-1.0,
-0.9741549,0.10442747,
0.40380943,0.06089282,
-0.16842386,-0.6194256,
-0.79684156,0.103859894,
-0.5794548,,
-0.15853164,,
-0.17891377,,
0.3922169,,
-0.48437753,,
0.18861246,,
-0.09365022,,
-0.5011322,,
1.0,,
1.0,,
0.101638556,,
1.0,,
-0.7136222,,
-0.0066292435,,
1.0,,
-0.70609,,
0.77436256,,
-0.7867375,,
-0.5120453,,
-0.5622025,,
1.0,,
-0.96879524,,
-0.2651883,,
1.0,,
0.65591246,,
-0.5276288,,
-0.2753495,,
-0.8270587,,
0.15152162,,
-0.94405955,,
0.80489355,,
0.20680827,,
-0.32406053,,
0.8136598,,
-1.0,,
-0.8069144,,
-0.40680635,,
0.38101527,,
0.38751066,,
-0.17898342,,
0.5429821,,
0.80380553,,
0.36449718,,
-1.0,,
0.66167706,,
-0.97420573,,
-0.64437664,,
-0.07122538,,
-0.044028185,,
-0.5362756,,
-0.43762404,,
-0.44318497,,
-0.12054451,,
0.08695736,,
-0.1334266,,
0.7058858,,
0.16372631,,
-0.2526921,,
0.7928603,,
0.5317053,,
0.37366852,,
-0.9072922,,
0.01297648,,
0.22015181,,
0.38642538,,
0.5400835,,
0.09563539,,
-0.5603248,,
0.9277396,,
0.4767445,,
-0.12912041,,
-0.50737405,,
0.55489826,,
-0.49022865,,
-0.56555855,,
0.75413954,,
0.121361226,,
1.0,,
-0.33869705,,
-0.25508997,,
-0.8110274,,
-0.41201505,,
-0.36641425,,
0.035294846,,
-0.8673636,,
-0.70031035,,
-0.8991312,,
-0.8271626,,
-0.33867764,,
0.35708848,,
-0.203971,,
-0.21305886,,
-0.50703955,,
-0.16700655,,
-0.2695458,,
0.63544405,,
0.5343357,,
-0.94203496,,
-1.0,,
0.5129125,,
-1.0,,
-1.0,,
-0.53411406,,
-1.0,,
0.9151201,,
0.7235226,,
0.74660033,,
0.066920266,,
-0.52553374,,
0.47786617,,
0.5167768,,
0.13632528,,
-0.68143654,,
0.68447673,,
1.0,,
0.64226305,,
0.45474094,,
0.30892923,,
-0.6848288,,
-0.086123124,,
0.66899586,,
0.89377517,,
-0.8602885,,
0.70331395,,
-0.070675865,,
0.9385681,,
-0.8914969,,
-0.10427314,,
-0.7555252,,
0.013134956,,
-0.11356765,,
-0.5642519,,
0.5355811,,
0.19349524,,
-0.6169008,,
-0.66881573,,
0.6168624,,
0.95214343,,
0.63293093,,
0.4225412,,
0.55487806,,
-0.20055756,,
-0.33961216,,
-0.4373214,,
-0.8711237,,
