L0,L1,Graph
1.0,,
-0.9722862,,
-0.6514944,,
-0.76216674,,
0.06300342,,
0.050416976,,
-0.34954166,,
0.19402067,,
1.0,,
-0.23317988,,
-0.30169806,,
-0.15375331,,
0.89402175,,
0.5275457,,
-0.12205063,,
0.052603528,,
0.33206534,,
0.7647213,,
-0.89829665,,
1.0,,
1.0,,
-0.63754994,,
0.3239519,,
0.6088234,,
-0.45501503,,
0.9560511,,
0.8072736,,
0.30209038,,
-0.9583223,,
-0.53473216,,
0.29380298,,
-0.15401654,,
0.04096338,,
-0.4520598,,
-0.1328119,,
-1.0,,
0.70097464,,
-0.4087184,,
-0.966259,,
-0.15769416,,
0.93939793,,
0.17781445,,
0.37849844,,
0.9544036,,
-0.6845032,,
1.0,,
-0.008943304,,
-1.0,,
0.14310902,,
0.82037497,,
0.032376453,,
0.56289816,,
-0.21708879,,
-0.08941794,,
0.74506456,,
-0.18796459,,
-0.43435082,,
-0.05482088,,
-0.29717594,,
0.39378795,,
0.21186331,,
0.791389,,
0.22551316,,
-0.7078658,,
0.6176434,,
0.04796034,,
-0.96656436,,
-0.5319375,,
-0.7496903,,
-0.31662342,,
0.29365948,,
-0.099451944,,
0.4169316,,
0.7224613,,
-0.2291262,,
0.26686588,,
0.6401462,,
0.5545951,,
-0.08466478,,
0.8132268,,
0.733804,,
0.061488137,,
0.05493337,,
-0.3265163,,
0.22038971,,
0.3929749,,
0.98089486,,
-1.0,,
-0.9539397,,
0.931527,,
-0.76448363,,
0.405335,,
-0.26355475,,
0.6772475,,
-0.79597384,,
-0.24653326,,
0.4942938,,
-0.27201262,,
0.16974065,,
0.4989908,,
1.0,,
0.12232718,,
-0.5131706,,
-0.92118645,,
0.81241876,,
-0.053855747,,
0.098543465,,
0.3363957,,
-0.32954657,,
0.65483725,,
0.83303356,,
-0.7202446,,
0.14244567,,
0.64697134,,
-0.26434755,,
0.38496903,,
-0.7823892,,
0.88057995,,
0.3239885,,
-0.6259432,,
0.15328874,,
-0.44839382,,
-0.8096244,,
0.1999968,,
0.15813106,,
-0.19446605,,
-0.32978958,,
-0.029857546,,
0.5843871,,
0.74963254,,
0.20419951,,
1.0,,
-0.7927191,,
0.40773085,,
0.064679354,,
-0.36673486,,
-0.9122175,,
0.35700384,,
-0.11377265,,
1.0,,
0.603752,,
0.82740366,,
1.0,,
0.52536356,,
0.2504582,,
-0.20362428,,
-0.0048880875,,
0.3522495,,
0.7804368,,
-0.7089703,,
1.0,,
0.77896416,,
0.6325765,,
-1.0,,
-0.84779483,,
0.81132126,,
0.5011926,,
-0.21118434,,
0.48710474,,
-0.53328156,,
0.6994157,,
0.22922498,,
0.3560273,,
1.0,,
0.6262909,,
0.6776637,,
-0.23681328,,
0.519761,,
0.56572175,,
-0.5689498,,
0.19935752,,
0.0054785907,,
0.15964523,,
-0.27482513,,
0.39620668,,
0.5239521,,
0.5791223,,
-0.7101267,,
0.92877215,,
0.15837795,,
1.0,,
1.0,,
-0.7105056,,
-0.112246946,,
-0.97589993,,
0.10908825,,
-0.008055329,,
0.11209169,,
-0.30359972,,
-0.12905887,,
-1.0,,
0.85055304,,
-0.75120556,,
0.8689495,,
0.67568207,,
0.7739069,,
0.9096377,,
-0.16026232,,
-0.04938668,,
5.2016973E-4,,
0.4766813,,
0.857638,,
1.0,,
-0.7616038,,
-1.0,,
0.6512358,,
-0.6452379,,
-0.04908795,,
-0.5843733,,
0.4919235,,
-0.6499851,,
0.0101239085,,
0.5719975,,
0.39212582,,
-0.99551183,,
-0.729041,,
0.27350414,,
-0.44950074,,
0.71621156,,
0.444893,,
-0.2423196,,
0.8688344,,
0.97937614,,
0.13779387,,
-0.23388967,,
1.0,,
-0.28792268,,
-0.07582237,,
0.36820373,,
0.5202667,,
0.8633089,,
-0.49826518,,
-0.757929,,
-0.8001272,,
-0.09229575,,
0.7469138,,
-0.52595764,,
-0.5718862,,
-0.5423263,,
-0.626158,,
0.3947394,,
-0.8934128,,
0.45262238,,
0.774972,,
0.45384997,,
-0.3843117,,
1.0,,
-0.769762,,
0.41616893,,
-0.20715187,,
-0.38093954,,
0.39721057,,
0.22835696,,
-0.16382295,,
0.61930096,,
0.1622757,,
-0.20124182,,
1.0,,
-0.32856897,,
-0.96372736,,
-0.72104526,,
1.0,,
1.0,,
0.8653007,,
0.8382356,,
-0.37733904,,
-0.71664286,,
0.81869745,,
-1.0,,
-1.0,,
-0.9930022,,
-0.10249762,,
-0.44371915,,
-0.9678312,,
-0.9237109,,
-0.47814807,,
0.85223347,,
-0.7418936,,
0.14974208,,
0.08777617,,
-0.19069645,,
0.16735208,,
-0.4644972,,
-0.39764827,,
-0.40879166,,
0.28355664,,
0.29486236,,
-0.093933046,,
0.49251416,,
0.14831501,,
0.23262781,,
-1.0,,
-0.39042404,,
-0.7200124,,
-0.8661699,,
-0.1137767,,
0.65523905,,
-0.5378124,,
-1.0,,
-1.0,,
-0.30809522,,
-0.8633889,,
0.7167111,,
0.67740166,,
0.85174584,,
0.018933456,,
0.5932617,,
-0.077816844,,
0.21300846,,
-0.9873808,,
0.6401593,,
0.26456612,,
-0.65517133,,
0.44511285,,
1.0,,
0.04590863,,
-0.29892266,,
0.59245133,,
0.14647585,,
0.8605813,,
0.002814889,,
-0.5275872,,
-0.75998574,,
0.8901297,,
0.2000657,,
1.0,,
-0.40453377,,
0.97406596,,
-1.0,,
-0.56333745,,
0.5289782,,
-1.0,,
-0.1794142,,
0.42780674,,
-0.7730161,,
0.08530176,,
0.95269096,,
0.4323838,,
-0.97358465,,
-0.31601432,,
-0.15167561,,
-0.8949271,,
-0.22763726,,
0.62492204,,
0.08250973,,
-0.8451719,,
0.053889975,,
0.9646309,,
-0.4047837,,
-0.07246584,,
0.95085204,,
-1.0,,
-0.32506353,,
0.99240845,,
-0.6601717,,
-0.23727208,,
-0.32930768,,
1.0,,
0.2443401,,
0.043999612,,
0.30892998,,
0.03921771,,
1.0,,
0.20748681,,
1.0,,
-0.07695724,,
-0.6926553,,
-0.115347534,,
0.38729137,,
0.40471736,,
-0.094402105,,
-0.53165156,,
1.0,,
-0.6302575,,
0.077222124,,
-0.32281363,,
-0.25431722,,
0.4807673,,
0.8308927,,
-1.0,,
0.99608606,,
-0.024690326,,
-0.84354913,,
0.22311655,,
0.5237069,,
-0.19272843,,
-0.4009753,,
0.49279472,,
0.4180936,,
0.4027139,,
0.92407596,,
1.0,,
0.22864753,,
-0.026165264,,
-0.8198234,,
-0.8168938,,
1.0,,
-0.40048692,,
0.19372754,,
-0.39494684,,
-0.0026574358,,
-0.8957505,,
0.45755756,,
-0.80519104,,
0.051660106,,
-0.3393318,,
-0.13159128,,
1.0,,
0.31907135,,
1.0,,
-0.15415953,,
-0.6723008,,
-0.54253435,,
0.32540566,,
0.57718796,,
1.0,,
-0.9299202,,
-0.24751523,,
-0.865335,,
-0.339832,,
-0.36545295,,
-0.8396181,,
0.41615564,,
-0.83774936,,
1.0,,
-1.0,,
0.4056505,,
1.0,,
-0.1314188,,
0.8265859,,
0.5636936,,
0.64012456,,
-0.03402032,,
