L0,L1,L2,Graph
0.6543324,-0.1903491,0.65055615,
0.39227408,-0.860336,-0.067493096,
-0.08628838,-0.83851373,-0.79842734,
0.10824475,0.73318523,,
-1.0,0.14334995,,
0.49327117,0.6537294,,
-0.43904024,0.98616624,,
0.34624952,0.44394508,,
0.87724435,0.5277677,,
-0.8701681,0.8813472,,
-0.9000787,0.65503085,,
1.0,-0.97045904,,
0.8154918,-0.092143655,,
0.83522,-0.44354942,,
0.21215203,0.19183376,,
0.5016024,-0.1069726,,
0.66336405,-0.5775132,,
0.5806871,-0.75327903,,
1.0,-0.13792239,,
-0.2813437,1.0,,
-0.5336618,-0.3765778,,
-0.18464264,-0.8845723,,
0.45003843,-0.7691148,,
-0.44240206,0.8474338,,
0.3207926,-0.7558448,,
-1.0,0.8695466,,
-0.84956807,1.0,,
-0.025892561,-0.018301897,,
-0.86270154,1.0,,
-0.17186356,-0.50917065,,
0.35552275,0.6004441,,
0.62751794,0.14452378,,
-0.5638182,-1.0,,
-0.67066044,0.58017206,,
0.11386968,-0.28413123,,
-0.8405012,-0.14090921,,
0.35773048,-0.27751774,,
0.56621957,-0.97975105,,
-0.94134957,-0.62829626,,
-0.66546243,-0.9645128,,
0.66653645,-0.48826385,,
-0.5902033,0.8615866,,
-0.47299165,-0.018907398,,
0.45636973,0.32977277,,
0.76388824,0.65282327,,
0.6136339,-1.0,,
-0.5782092,0.71661276,,
0.81078625,-0.64235556,,
-0.9924102,-0.91894716,,
0.5923176,-0.6553763,,
-0.4160873,-0.7947283,,
-0.037395835,0.89922833,,
-0.013022423,0.28103912,,
0.16370684,0.07035168,,
-0.42946073,-0.07544601,,
0.757468,0.5493102,,
-0.7973169,0.58053064,,
-1.0,-0.30410802,,
0.4218049,-0.38747936,,
-0.33326498,0.24894778,,
-0.28608733,0.7633002,,
0.049208805,0.80392206,,
-0.9461844,-0.44224745,,
0.13665092,-0.49350706,,
-0.2637092,-0.568547,,
-1.0,0.12974751,,
0.120446265,0.44606286,,
0.4727692,0.60855436,,
0.9175229,-0.55305725,,
0.9005606,0.12336895,,
0.84451735,0.8962445,,
-0.13924839,0.27171806,,
-0.052939296,0.30523446,,
-0.74899346,0.035852835,,
1.0,0.74496573,,
0.43500477,1.0,,
0.8756835,-0.037597045,,
0.41987702,-0.56418645,,
1.0,0.24257743,,
-0.2803434,-0.06900108,,
0.18171237,-0.49666023,,
0.04925417,0.73700297,,
-0.31185123,0.014434412,,
0.6107079,0.17008175,,
-0.12521237,0.4449934,,
0.9533365,-0.52800703,,
-0.7576012,0.62543607,,
-0.7822196,0.20523912,,
-0.6266657,0.6266245,,
0.14345372,0.096711725,,
-0.22185725,1.0,,
0.65497655,-0.27041093,,
-0.2526991,-0.27151054,,
-0.19973671,0.018902421,,
-0.113160014,-0.18386678,,
0.7722585,-0.14920384,,
0.46610188,-0.17993593,,
-0.96929526,-0.6290348,,
0.31988567,0.5740965,,
0.96601474,0.6108742,,
0.2254979,-0.39855894,,
1.0,-0.7181411,,
-0.5192716,0.3433319,,
0.09711209,0.1693576,,
-1.0,-1.7425418E-4,,
-0.73273313,0.80320275,,
0.8083398,0.9780332,,
-0.372245,-0.52228415,,
-0.2289384,-0.15035754,,
0.6419467,-0.2729123,,
-0.65037966,0.7074348,,
0.35739946,0.6333802,,
-0.73192674,-0.7381249,,
-0.898111,0.0667212,,
0.8597752,-0.49079072,,
0.9218805,0.93789756,,
0.3743547,-1.0,,
0.79876304,0.05622238,,
0.2001086,0.78267956,,
1.0,1.0,,
0.33598632,-0.84021425,,
1.0,-0.460919,,
-0.635601,-0.6381105,,
-0.23110925,1.0,,
-0.28397012,0.62068594,,
-0.8317419,0.06635189,,
-0.5829166,0.81625247,,
-0.8104769,0.46204257,,
0.44950235,-0.05745825,,
-0.017616153,-0.3887329,,
0.6275153,0.66477954,,
-0.30801284,-0.036138102,,
0.78437746,-0.3259234,,
-0.24426143,-0.48608342,,
-0.91942185,0.8346717,,
-0.28020668,-0.88791627,,
0.10375187,-0.25582242,,
1.0,-0.23240659,,
-0.15948144,-0.7232225,,
1.0,0.9385202,,
0.08741921,-0.7783971,,
0.9577458,0.35748318,,
-0.34311962,0.44490713,,
-0.76023185,1.0,,
0.19329718,-0.3594165,,
0.55719733,-0.06762347,,
-0.30976808,-0.53322184,,
-0.41585812,0.0094100535,,
-0.8023201,-0.2558155,,
-0.57184756,-0.14859125,,
0.46263906,-0.5557803,,
-0.14428738,-1.0,,
-1.0,0.0043026805,,
0.7131555,0.84860206,,
-0.27459836,0.84194326,,
0.39065123,0.27210042,,
-0.3886643,-1.0,,
0.035431802,0.46012643,,
0.016530156,-0.42443725,,
1.0,-0.20951363,,
0.32738644,0.91173506,,
-0.1304659,-0.77580386,,
-0.5845579,1.0,,
0.18948954,-0.2769798,,
-0.082238615,0.41190198,,
0.41164416,-0.58985037,,
0.17993777,-0.031829685,,
0.7196237,0.621773,,
-0.61367273,-0.5787933,,
0.5518015,1.0,,
0.52036786,-0.6334357,,
-0.63626647,0.15232313,,
-0.23896495,0.32909358,,
-0.37579614,-0.4682424,,
0.21875435,-0.30622113,,
0.29573417,-0.20935151,,
-0.70166296,-0.7390923,,
0.52420604,-0.8126844,,
-0.6491845,-0.81937665,,
-0.26382074,0.8644983,,
0.9261133,-0.4313376,,
-0.04164055,-0.14386228,,
-0.81021816,0.33874288,,
-0.72386414,0.5134883,,
1.0,0.37541294,,
-0.6792337,0.46672025,,
-0.20254607,-0.3952972,,
-0.58398885,-0.43818712,,
-0.28380284,-0.42800486,,
0.14221819,0.07755565,,
1.0,-0.4039406,,
-0.5342041,0.9518094,,
-0.0325242,-0.8331451,,
-0.37671486,0.85558844,,
0.3825274,0.39766866,,
-0.71036255,0.79906607,,
0.24438915,0.7140795,,
0.5701646,0.514604,,
-0.65064937,0.33968866,,
-0.42322046,0.43126214,,
-0.68021876,-0.36549437,,
-0.3146186,-1.0,,
0.6765348,0.07426342,,
-1.0,0.4371112,,
0.6491668,-0.80041945,,
-0.44882518,-1.0,,
-0.17112197,0.77765924,,
-1.0,,,
0.20525502,,,
0.8926401,,,
0.6042039,,,
-0.6366339,,,
0.13988692,,,
-0.73704827,,,
-0.7576967,,,
-0.089269474,,,
0.8066258,,,
0.48080534,,,
0.54014903,,,
-0.38382,,,
0.9761379,,,
-0.73753893,,,
-0.8295047,,,
-0.6578519,,,
-0.547657,,,
-0.6322161,,,
0.020300344,,,
-0.50434947,,,
0.5996512,,,
-0.039269887,,,
-0.9522914,,,
0.47142148,,,
-0.21754116,,,
0.78523076,,,
-0.3705244,,,
0.024219159,,,
0.0018554628,,,
-1.0,,,
-0.23725353,,,
-1.0,,,
-0.28489316,,,
0.3540324,,,
0.42648783,,,
0.3339536,,,
0.84749436,,,
0.3107773,,,
0.2485191,,,
0.28000194,,,
1.0,,,
0.7441826,,,
-0.022224292,,,
-1.0,,,
-0.4622821,,,
-0.3894335,,,
-0.98452336,,,
-0.084897205,,,
0.03622073,,,
0.74605906,,,
-0.122235954,,,
-0.12533653,,,
-0.06289996,,,
0.14322972,,,
-0.9504047,,,
0.49649417,,,
0.8538817,,,
-0.015492658,,,
-0.57853585,,,
-0.28335226,,,
-0.16631171,,,
0.122610405,,,
-0.48981786,,,
-0.346398,,,
-0.1656074,,,
0.43075368,,,
-0.6705131,,,
-0.28808236,,,
-1.0,,,
-0.031894356,,,
0.44950297,,,
0.42778364,,,
0.43665934,,,
-1.0,,,
-0.50189555,,,
-0.73656106,,,
0.16586669,,,
-1.0,,,
-0.6569181,,,
-0.45402193,,,
-0.69409955,,,
-0.86509246,,,
0.71965164,,,
-0.6506629,,,
0.8301548,,,
0.7388543,,,
1.0,,,
-0.6417551,,,
-0.2933204,,,
0.29074752,,,
-0.68500346,,,
0.06940897,,,
0.77550787,,,
0.9941354,,,
-0.37350518,,,
0.16796878,,,
0.69836813,,,
-0.18097016,,,
-0.14858879,,,
-0.418276,,,
-0.15727945,,,
0.4242387,,,
0.77568537,,,
1.0,,,
-0.5708711,,,
-0.013356671,,,
-0.34432852,,,
-0.9868958,,,
-0.77450037,,,
-1.0,,,
-0.6027384,,,
-0.042194247,,,
0.09024356,,,
-0.25712317,,,
0.40851665,,,
-8.0525875E-5,,,
-1.0,,,
-0.78349674,,,
0.30111295,,,
0.52461857,,,
0.08466107,,,
0.8987645,,,
-1.0,,,
-0.74578786,,,
-0.71598464,,,
-0.71801114,,,
0.48920247,,,
