L0,L1,L2,L3,Graph
-0.039828613,0.80421555,0.26203525,,
0.18016905,1.0,-0.4180547,,
-0.026791453,0.39175877,0.36346483,,
-0.7223572,-0.36456946,0.19070035,,
-0.5142716,-0.9270676,0.2731954,,
-0.4679284,0.5543813,-0.16856158,,
0.6285945,-0.32470185,0.21438256,,
-0.039077103,-0.35822165,-0.94917965,,
-0.4461658,0.75317824,-0.3310928,,
0.6528383,-0.21954277,-0.7913649,,
-0.91559285,-0.019106243,0.59067905,,
0.68502516,0.7332616,-0.88127494,,
0.73611474,0.43091607,-1.0,,
-0.5857942,-0.51790035,0.057907745,,
-0.72779703,0.02882585,-0.92938745,,
-0.5492451,-0.4746198,-0.7623978,,
0.9732163,0.98719984,0.23713917,,
-0.3318193,-0.14011818,0.7042072,,
-0.5946184,0.54530156,-0.29006308,,
-0.2613765,-0.51299053,-0.47208744,,
0.43176982,0.5540785,-1.0,,
0.4356202,-0.3698052,0.72728014,,
1.0,-0.4833149,-1.0,,
-0.57611704,0.34985828,0.34559554,,
-0.8910019,-0.84206855,0.92957634,,
0.7792516,0.5038637,-0.38217875,,
0.59876007,-0.42129898,-0.7400999,,
0.20978314,0.44251788,-0.54353654,,
0.3561402,0.20672604,1.0,,
-0.75616,1.0,-0.056549147,,
0.49275532,0.4020673,0.75326616,,
-0.3806681,0.009804664,1.0,,
-0.8961891,0.8021552,-0.6437275,,
-0.7597257,-0.35436547,-0.087375045,,
1.0,0.84729457,0.52220833,,
0.46062323,0.41195455,0.1529257,,
0.39177537,-0.5293136,1.0,,
0.56328446,-0.9057475,0.39724404,,
-0.609849,0.27666575,0.4205656,,
0.37604314,-0.647919,-0.8407396,,
0.36116725,0.3283996,-0.34693083,,
0.24900341,-0.62288207,0.755255,,
-0.9981039,0.66313344,-0.19081576,,
-0.017352343,0.8046118,-0.37650567,,
0.6711866,-1.0,-1.0,,
-0.31643474,0.48964146,0.6974268,,
-0.33795258,-0.6955846,-0.2415643,,
0.35428342,-0.40222698,-0.21667174,,
-0.40366128,-1.0,0.95600176,,
0.03854966,0.44450364,0.20757672,,
0.44785377,-0.2764957,0.18637681,,
-0.21180493,-0.5963156,-0.84613854,,
-0.39203283,-0.9692468,0.3399582,,
0.22681929,-0.6195132,-0.5896061,,
1.0,-0.53097826,-0.61199343,,
-1.0,-0.046654046,-0.015923046,,
0.41815245,-0.2961942,0.22302616,,
-0.5567274,0.32861033,-0.112041235,,
-0.14741516,-0.09352353,-0.10103615,,
-0.28695878,0.44992813,-0.055381715,,
-0.36814004,-0.6164851,1.0,,
0.2910521,-0.021377698,-0.19716077,,
-0.99182904,0.8645056,0.4075956,,
0.104793414,-0.10204542,0.87666357,,
0.05028458,-0.090815015,-0.1389897,,
-0.6528495,0.82894766,1.0,,
0.6756294,0.31042802,-1.0,,
0.4358371,-0.53728896,-0.4004336,,
-0.45077053,-0.019232482,-1.0,,
0.23303555,-0.88548845,-0.61936766,,
-0.113369554,-0.24744073,-1.0,,
0.4579239,0.34771582,-0.8994137,,
0.29281598,0.54498935,0.8637926,,
-0.31207508,-1.0,0.3628667,,
0.40052748,-0.9678699,0.74220407,,
-0.19289082,0.106966615,-0.8383031,,
-0.3592819,0.16182517,0.09345722,,
0.58199894,0.92583406,0.011669844,,
-1.0,0.7434806,1.0,,
0.50174063,0.9535809,0.36367095,,
-0.30370057,-0.20690331,-0.12080886,,
0.4085226,-0.07017726,-0.097705185,,
-1.0,-0.4082102,-0.3326482,,
-0.8629143,0.15574975,-0.9364476,,
-0.03479787,-0.19639069,0.9490834,,
0.665375,-0.7590849,0.21818405,,
-0.84141684,-0.93016106,-0.8160182,,
-0.2510245,-0.52613264,-0.55493766,,
0.47336763,-0.121168196,-0.19323124,,
-0.19897604,-0.2568584,-0.7633374,,
-0.5176076,0.054278642,0.95483977,,
1.0,0.56021786,0.091890045,,
1.0,-0.69832027,-1.0,,
0.7765855,-0.024054438,-0.71255475,,
0.5883792,-0.54568243,0.28573152,,
0.128038,-1.0,0.36320674,,
0.18871652,-0.3375014,0.23215723,,
1.0,-0.8082967,0.7158276,,
0.30969983,0.5038176,1.0,,
0.8871349,1.0,0.92504233,,
-0.20056334,0.5826804,-0.6892172,,
1.0,-0.08180297,-1.0,,
-0.07996003,0.06501038,1.0,,
0.6881714,-0.61444235,-0.009708777,,
0.18248686,1.0,-0.9173974,,
0.18042783,0.85243905,0.64164025,,
0.8690698,-0.59895915,-0.016553566,,
0.56255186,0.61939657,0.8142562,,
-0.07330559,-0.57263935,0.49966812,,
0.19974272,0.3347176,-0.74131024,,
-0.19878748,0.51283866,0.31893715,,
0.17840648,-1.0,0.056279495,,
-0.5459969,-0.05531001,-0.8378062,,
-0.43534905,1.0,1.0,,
-0.19891363,-0.70193744,-0.90737164,,
-0.880675,-0.6236032,-0.75632834,,
0.015763998,0.5789668,-0.56615627,,
0.040470984,-0.048869222,-0.5923102,,
-0.072147176,-0.27686775,0.41900936,,
-0.07078615,0.36552536,0.80792576,,
0.90375286,-0.19580041,0.47703308,,
-0.76164013,0.4139322,-0.654443,,
0.4609009,0.31815395,0.417556,,
-0.018059805,-0.29147655,0.31154338,,
0.27801517,-0.94971204,-0.3126725,,
-0.2441334,0.13390207,0.23391637,,
-0.10646802,-0.6089419,-0.18675968,,
-1.0,-0.38474706,-0.43340918,,
-0.9087799,-0.6205113,-0.16890815,,
-0.48287338,0.92759883,-0.5750148,,
0.41693965,0.34440252,-0.84026843,,
0.3312719,-0.34313485,-1.0,,
-0.8052372,-0.80823416,0.77421147,,
-0.8435341,-0.92545587,0.46662337,,
0.50794303,-0.117651045,0.6847061,,
-0.676874,1.0,-0.38666642,,
0.5067508,-0.968552,-0.6012554,,
-0.46977383,0.32906845,-0.81100214,,
0.6546493,0.47051907,-0.89075315,,
-0.3258688,-0.6549797,-0.74280524,,
-0.21746124,-0.76989514,0.84338415,,
0.3849848,-0.090040475,0.35730743,,
-1.0,-0.35302007,0.6287184,,
0.9010619,0.5289098,0.59397733,,
0.549206,-0.24015485,0.81564534,,
-0.6799315,-0.7958956,-0.03238815,,
-0.37261546,-0.9427422,0.115554765,,
-0.018283322,0.3519458,0.68742806,,
0.6417378,0.22304833,-0.90888,,
-0.6297586,-0.5286236,-0.5127827,,
-0.05253572,,,,
-0.17007524,,,,
-0.0067455685,,,,
0.7263886,,,,
-1.0,,,,
-0.8489808,,,,
-0.86034924,,,,
0.60889393,,,,
-0.30752388,,,,
0.062143803,,,,
0.21252829,,,,
0.30945942,,,,
0.17270972,,,,
0.59268034,,,,
0.75363624,,,,
1.0,,,,
-0.53288716,,,,
0.72602856,,,,
0.9959076,,,,
1.0,,,,
-0.2634424,,,,
-1.0,,,,
0.24882248,,,,
0.6155519,,,,
1.0,,,,
-0.36464137,,,,
-0.62039757,,,,
0.32894126,,,,
-0.45861417,,,,
0.32098657,,,,
0.2400321,,,,
0.24055527,,,,
-1.0,,,,
0.5698067,,,,
-0.13118356,,,,
-0.6603229,,,,
0.5171379,,,,
0.30254382,,,,
0.46836329,,,,
0.86210036,,,,
-1.0,,,,
-0.5389102,,,,
0.57265836,,,,
0.056454495,,,,
0.28925663,,,,
-1.0,,,,
0.18771175,,,,
-0.082085,,,,
-0.26691154,,,,
0.32886988,,,,
0.109871864,,,,
0.22226474,,,,
0.17754036,,,,
-0.9905691,,,,
0.27333403,,,,
1.0,,,,
-0.9015279,,,,
-0.34719443,,,,
-0.9282891,,,,
-0.11523194,,,,
0.38097674,,,,
0.22124438,,,,
-0.009661138,,,,
-0.60925514,,,,
-0.2497906,,,,
-0.5749653,,,,
-0.2512874,,,,
-0.8288601,,,,
0.08624968,,,,
0.8167666,,,,
-0.30292344,,,,
-0.21247435,,,,
-0.036759824,,,,
0.3019485,,,,
-0.1629418,,,,
0.19451627,,,,
0.24803731,,,,
0.14876395,,,,
-0.4891449,,,,
-0.41607893,,,,
0.4700397,,,,
0.48045546,,,,
-0.80934596,,,,
-0.33345994,,,,
-1.0,,,,
-0.8853464,,,,
0.7917545,,,,
-0.9280167,,,,
-0.3863592,,,,
-0.53189236,,,,
0.14182001,,,,
0.37622315,,,,
0.14522892,,,,
-0.96747744,,,,
-0.24689414,,,,
-0.6054903,,,,
-0.61962825,,,,
0.34468573,,,,
-0.7526947,,,,
-0.21235155,,,,
0.3726378,,,,
-1.0,,,,
-1.0,,,,
-0.85466075,,,,
-0.6788094,,,,
1.0,,,,
-0.04673095,,,,
-0.33093348,,,,
0.95417184,,,,
-0.08032001,,,,
-0.42001882,,,,
-0.15696415,,,,
-0.8755188,,,,
0.28175098,,,,
0.105124995,,,,
0.75491875,,,,
0.6984767,,,,
0.31640583,,,,
-0.72977734,,,,
-1.0,,,,
0.62994486,,,,
-0.11700857,,,,
-0.010199368,,,,
0.88462687,,,,
-0.9825057,,,,
-0.23915751,,,,
-0.48785895,,,,
-0.95471984,,,,
