L0,L1,Graph
-0.080542624,,
0.7833318,,
0.14857912,,
0.8078375,,
-0.70217896,,
-0.83305967,,
-0.25150898,,
-0.8632535,,
-0.44698104,,
-0.44606256,,
0.04063811,,
-0.57344747,,
1.0,,
0.36524507,,
0.85342866,,
-0.56692743,,
0.13580339,,
0.13187222,,
-0.74878526,,
-1.0,,
-0.058785677,,
-0.13231976,,
0.69667315,,
1.0,,
-1.0,,
-0.38649002,,
0.18793619,,
-1.0,,
-0.1331317,,
1.0,,
-0.7747018,,
0.49608284,,
0.54395604,,
-0.89307153,,
0.22743997,,
0.68423355,,
1.0,,
-0.84895915,,
0.85972154,,
-0.4937722,,
0.024947628,,
0.66607165,,
-0.61417377,,
-0.28239405,,
-1.0,,
-0.5677093,,
-0.9240362,,
-0.7561877,,
0.98843545,,
0.1013436,,
0.07870948,,
-0.11430532,,
-0.10702415,,
0.6344912,,
-0.45210046,,
-0.24493442,,
-0.015871257,,
0.84869885,,
0.24419135,,
0.89804375,,
-0.34421366,,
0.97652525,,
0.45278567,,
-0.91676795,,
-0.92821383,,
-0.21575549,,
-0.1076345,,
0.23731825,,
-0.78674406,,
0.94471955,,
0.64089227,,
-0.046319164,,
0.1779438,,
-0.824613,,
0.48913464,,
0.1111592,,
0.5805552,,
0.6729374,,
0.06550038,,
-0.16451524,,
0.85875094,,
-0.032762058,,
0.18490118,,
-0.16337512,,
-0.9023905,,
0.5315763,,
1.0,,
0.94976974,,
0.35169023,,
0.2713951,,
1.0,,
-0.4146304,,
-0.008299574,,
-0.60420495,,
-0.9164038,,
-0.5769674,,
0.69568545,,
-0.4483102,,
0.4843784,,
0.15013309,,
-0.29603738,,
-0.56700873,,
-0.5454269,,
-0.058303937,,
0.35542384,,
0.6967169,,
0.66138613,,
1.0,,
-0.047493212,,
-1.0,,
0.96735376,,
-0.38967597,,
1.0,,
-0.46388784,,
-0.38288608,,
-0.3798399,,
1.0,,
0.18491179,,
-0.23184837,,
-0.859926,,
0.38071126,,
-0.11265229,,
0.01794027,,
0.91935724,,
0.597653,,
-0.66383016,,
0.7964471,,
0.7722244,,
-0.7081432,,
0.12820794,,
0.3072084,,
0.6935164,,
-0.20049897,,
-0.20805499,,
0.38964903,,
0.037946597,,
-0.76709175,,
1.0,,
0.62330925,,
0.9978561,,
0.090566956,,
0.18302909,,
0.85605466,,
0.5694573,,
0.6084233,,
1.0,,
0.6368039,,
0.57361454,,
-0.7717032,,
-1.0,,
0.9672485,,
0.37451786,,
-1.0,,
1.0,,
0.2341382,,
-0.7744931,,
0.51057,,
-0.4169143,,
0.50436497,,
0.22108272,,
-0.2945442,,
0.74648595,,
-0.88251376,,
0.29194495,,
-0.16970891,,
0.4078363,,
-0.49553746,,
-0.8581046,,
1.0,,
-0.16481414,,
1.0,,
0.17657737,,
0.22960941,,
-0.14706612,,
0.1316177,,
-0.23103888,,
0.52445096,,
0.06749342,,
-1.0,,
0.67270476,,
0.34702557,,
0.23834871,,
-1.0,,
0.7970583,,
-0.16537496,,
0.6035023,,
-0.57864887,,
0.18852064,,
-0.26439306,,
-0.008275732,,
0.19812143,,
0.66495967,,
0.8080287,,
-0.8654783,,
1.0,,
0.7625551,,
0.40627265,,
0.15567297,,
-0.018462837,,
0.4887407,,
-0.62412167,,
-0.79736614,,
-0.6335782,,
-0.09626761,,
-0.47527146,,
0.35722238,,
-0.014217526,,
-0.760582,,
0.4941609,,
-0.4529036,,
0.106466465,,
0.76458675,,
-0.6425986,,
-1.0,,
-1.0,,
-0.36041075,,
0.38686854,,
-0.66063815,,
1.0,,
-0.51284564,,
0.01842606,,
-0.8012779,,
-0.6743474,,
-0.26839033,,
0.09767562,,
0.39790207,,
0.5468149,,
-0.52057654,,
-0.7650667,,
-0.80586785,,
0.31238332,,
0.17642243,,
0.008197084,,
-1.0,,
-0.75281036,,
-0.07457954,,
-0.6664257,,
0.25639442,,
-0.26319727,,
0.7446526,,
-0.43850774,,
0.8772415,,
-0.13813037,,
-0.13350892,,
-0.89816,,
-0.31519517,,
-0.6278677,,
0.27135104,,
0.79946667,,
0.113291666,,
-0.8490745,,
0.111209944,,
-0.7155391,,
0.59180164,,
0.9399584,,
0.10663912,,
-0.9232168,,
0.4200315,,
0.561117,,
0.09368552,,
-0.056851156,,
0.29344237,,
-0.4666285,,
0.75072926,,
0.20823476,,
0.55471015,,
-0.8869362,,
0.9736786,,
1.0,,
0.35996434,,
-0.18831798,,
0.32389307,,
0.43524492,,
0.91353667,,
1.0,,
-1.0,,
1.0,,
0.8435823,,
1.0,,
-0.39878353,,
0.35311848,,
-0.51556945,,
-0.06400904,,
-0.097992,,
-0.89456993,,
0.7247693,,
0.73181117,,
0.26964867,,
-0.22204858,,
-0.20448436,,
0.8767732,,
0.4077432,,
-0.85264623,,
1.0,,
-0.51580834,,
-0.35138294,,
-0.4254753,,
0.42517495,,
0.29516348,,
0.19706395,,
-0.9568739,,
-0.6811016,,
0.8724241,,
-0.79851174,,
-0.25157982,,
-0.6119927,,
0.3097536,,
0.4724906,,
0.32573304,,
0.21540928,,
-0.12253973,,
-0.37986353,,
0.5675781,,
-0.019652344,,
0.820567,,
0.015057832,,
0.4051056,,
-0.55628747,,
-0.9376963,,
-0.17834297,,
-0.2542252,,
0.8130442,,
-0.12501338,,
0.7250301,,
0.32092717,,
-0.70629495,,
0.00717248,,
-0.08833574,,
-0.042281,,
0.47112358,,
-0.60059917,,
0.977522,,
-0.42056492,,
0.61131763,,
0.8629487,,
-1.0,,
0.026433438,,
-1.0,,
0.7912336,,
-0.015894823,,
0.91188455,,
0.2095289,,
-0.6361036,,
0.2729678,,
-0.6428324,,
-0.33509678,,
0.877333,,
1.0,,
-0.27089465,,
-0.9518157,,
0.6268918,,
-0.27792484,,
-0.5798902,,
1.0,,
1.0,,
1.0,,
0.52509457,,
-0.8140847,,
0.17639008,,
-0.6708729,,
0.32531476,,
-0.36880141,,
-1.0,,
-0.0693541,,
-0.59627306,,
0.38641906,,
0.08427018,,
-1.0,,
0.30902478,,
0.121176004,,
-0.30532765,,
-1.0,,
-0.5867373,,
1.0,,
-0.06412874,,
0.42136693,,
0.8120053,,
0.26669928,,
0.9377609,,
-0.70538306,,
-0.30473846,,
-0.7100134,,
0.96314114,,
-0.07949358,,
-0.49517515,,
0.086083025,,
0.47471458,,
0.8138207,,
0.3621482,,
0.29118395,,
0.44086856,,
-0.54662323,,
-0.6442782,,
0.35710844,,
-0.078433,,
0.5980352,,
0.39378345,,
-0.3642319,,
0.7045317,,
-0.3403163,,
-0.89909184,,
-0.5875962,,
-0.4559837,,
-0.9907594,,
0.49997407,,
-0.09934573,,
-0.7910479,,
-0.92508686,,
0.7074734,,
-0.35305446,,
0.31997705,,
-0.5290175,,
0.5385283,,
-0.51708347,,
-0.87502265,,
-0.2281725,,
0.26348945,,
0.89389074,,
0.11112581,,
0.7015945,,
-0.08861427,,
0.31616533,,
0.7297523,,
0.005096715,,
-0.8995964,,
0.48724997,,
0.91068447,,
1.0,,
0.7611669,,
1.0,,
-0.20005292,,
-0.7086108,,
-0.62845397,,
-0.04137685,,
0.73560166,,
-0.83606434,,
-0.17096937,,
0.654499,,
-1.0,,
0.30738732,,
-0.044218615,,
0.28133476,,
-0.49470553,,
-0.19940072,,
0.10561861,,
-0.07327059,,
-0.1366653,,
-0.24502572,,
0.5102095,,
0.03745517,,
0.107324146,,
1.0,,
-0.6562972,,
0.6802303,,
-0.3237562,,
0.52987665,,
0.91149974,,
-0.67682123,,
0.3714258,,
-0.57647705,,
0.4178841,,
-0.99843454,,
0.39468202,,
-0.97322327,,
-0.62572896,,
1.0,,
0.03548345,,
-0.31787267,,
0.43178585,,
1.0,,
-0.15516971,,
0.17883258,,
-0.71792066,,
0.06355862,,
-0.0032233596,,
1.0,,
0.39572155,,
0.6058282,,
0.5588582,,
0.31452858,,
-0.808039,,
0.012798205,,
-0.73333263,,
-0.22414269,,
-0.65710217,,
-0.12077746,,
0.24939974,,
0.87694794,,
0.6336605,,
1.0,,
-0.475041,,
0.69659036,,
0.735985,,
-0.7988894,,
-1.0,,
0.7255622,,
0.5568296,,
1.0,,
0.34636042,,
0.73275685,,
-0.064686626,,
-0.25698638,,
0.017090797,,
-0.31322533,,
-0.11761119,,
-0.7792837,,
-0.31772786,,
0.38352594,,
0.48714578,,
0.6606189,,
0.1525137,,
-0.22400996,,
-0.8295524,,
-1.0,,
-0.31693828,,
1.0,,
-0.31859112,,
-0.80880404,,
-0.54684263,,
-0.10464409,,
0.3684808,,
-0.28630278,,
-0.9558047,,
0.4200667,,
0.78602076,,
-0.9639101,,
0.7357271,,
-1.0,,
-0.33783683,,
0.25770697,,
0.110400766,,
0.7859977,,
-0.44207287,,
0.124957815,,
0.3573258,,
0.96523815,,
-0.56339073,,
1.0,,
-0.3318883,,
0.26418662,,
-0.0689823,,
0.8532648,,
-0.02026844,,
0.2826062,,
-1.0,,
-1.0,,
0.6336496,,
-0.4149046,,
0.37975645,,
0.73778534,,
0.44241527,,
-0.3564875,,
-0.060593322,,
-0.7397107,,
0.29000455,,
-1.0,,
-0.836476,,
-0.11149651,,
-0.8856993,,
0.14752941,,
0.0028419793,,
0.8868955,,
0.4487643,,
0.39604485,,
-0.4252489,,
0.20094842,,
-0.73708206,,
0.5028265,,
-0.62319475,,
0.7069707,,
0.66300297,,
0.4515188,,
-1.0,,
0.49240133,,
-0.7174879,,
-1.0,,
0.17035334,,
0.18548018,,
-0.6179226,,
0.75259787,,
0.35907614,,
0.25144115,,
0.44149756,,
-0.34891254,,
1.0,,
-0.54979485,,
-0.11024209,,
-1.0,,
0.6902095,,
-0.042075053,,
0.033379897,,
1.0,,
-0.9871594,,
-0.8014964,,
1.0,,
0.7532932,,
-0.07673314,,
-0.71237344,,
-1.0,,
-0.84169173,,
0.31151235,,
-0.20661592,,
0.54391956,,
1.0,,
-0.66495734,,
-1.0,,
-0.7004484,,
-0.6248666,,
-0.47040915,,
0.8470645,,
0.16780137,,
-0.43322834,,
-0.22118783,,
0.91491264,,
-0.59188694,,
0.96606874,,
-0.5184433,,
0.57356906,,
-0.692538,,
-0.88952816,,
0.659109,,
0.12905094,,
-0.557853,,
-0.5042485,,
0.89418113,,
-0.1362504,,
-1.0,,
0.5655048,,
0.13394848,,
0.94070375,,
-0.1708033,,
0.9084704,,
-0.8604034,,
-1.0,,
-0.8477892,,
0.6543245,,
0.6578056,,
0.08726046,,
-0.6795716,,
-1.0,,
-1.0,,
-0.9158343,,
0.22644171,,
0.8249095,,
-0.9517374,,
-0.1673177,,
1.0,,
0.53657866,,
0.42329925,,
-0.29595116,,
-0.96863043,,
0.89128864,,
-0.79178995,,
0.79840827,,
0.7742753,,
0.120869815,,
1.0,,
-0.782988,,
0.3408357,,
-0.05585237,,
0.7580249,,
-0.63244,,
0.75493085,,
0.13724808,,
-0.1611287,,
0.08400075,,
0.7843293,,
-0.7404514,,
0.6057646,,
0.112838596,,
-0.24908587,,
0.85864216,,
-0.31813863,,
-0.8781351,,
-0.34908012,,
0.7998934,,
1.0,,
0.63139796,,
0.12676641,,
-0.31912038,,
-0.33429652,,
-0.42622143,,
-0.36911562,,
0.63446635,,
-0.5157964,,
-0.48141515,,
-0.50706047,,
-0.5767785,,
1.0,,
0.894565,,
0.22593322,,
-0.54968506,,
0.79058784,,
1.0,,
-0.36896452,,
0.6071179,,
-0.11978185,,
0.84960496,,
-0.1566663,,
-1.0,,
0.010614432,,
-1.0,,
-0.014830694,,
-0.47136205,,
0.2872009,,
-0.5492951,,
-0.003114581,,
0.4473812,,
0.25449753,,
-0.7705137,,
0.046885327,,
0.82755995,,
0.37827575,,
0.18641265,,
0.97266525,,
0.94512886,,
-0.90379477,,
0.81863594,,
0.104829326,,
0.3966111,,
0.10536564,,
0.022772355,,
0.4544378,,
-0.6145573,,
-0.98552966,,
-0.7588009,,
-0.6465343,,
0.67494345,,
-0.47689936,,
-1.0,,
-0.27426904,,
-0.5354716,,
0.5012018,,
-0.9313795,,
-0.20869026,,
-0.9062216,,
-0.16932315,,
-0.32776827,,
-0.19039816,,
1.0,,
-1.0,,
-0.36516845,,
1.0,,
0.28728133,,
0.3177318,,
0.07944088,,
-0.16909565,,
0.8878856,,
0.05632434,,
-1.0,,
-0.10522482,,
-0.5675363,,
1.0,,
0.47180533,,
-0.46557915,,
0.22918706,,
0.4469686,,
0.7124981,,
-0.1738277,,
0.063554406,,
0.9888275,,
-0.6621206,,
0.1728963,,
0.11423224,,
-0.62529445,,
-0.2541389,,
0.78979135,,
-0.2728537,,
-0.26986957,,
-0.5725623,,
-0.4896105,,
-0.38681436,,
-0.15411192,,
0.47996408,,
1.0,,
0.69032085,,
-0.29541266,,
-1.0,,
-0.50786173,,
0.20019045,,
-0.30473116,,
0.13696444,,
-0.8376869,,
0.116295755,,
-1.0,,
-1.0,,
-0.09538697,,
0.01620029,,
-0.83680177,,
0.8284451,,
0.2732545,,
0.85814977,,
-0.9364917,,
0.9227758,,
0.8538301,,
-0.3563314,,
0.38355413,,
-0.07274638,,
-0.4355499,,
0.61720765,,
0.7636807,,
0.7146164,,
0.7934151,,
0.6350311,,
1.0,,
0.06496394,,
-0.42445493,,
-0.21181336,,
0.4725063,,
0.0679816,,
0.83277786,,
-0.24206421,,
0.04239723,,
-1.0,,
-0.43137884,,
0.49921015,,
0.5254009,,
-0.5255995,,
-1.0,,
0.29940706,,
-0.079247996,,
-0.5616454,,
0.033353426,,
-0.06887445,,
-0.37759686,,
0.17478207,,
0.0010666847,,
-0.7952642,,
0.5758909,,
0.55689836,,
-0.4511916,,
0.00673759,,
-0.5014782,,
0.12685291,,
0.3455607,,
1.0,,
0.049696833,,
-0.07857336,,
-0.93366647,,
-0.32285523,,
0.28719485,,
0.21970326,,
-0.32626787,,
-0.32081097,,
-0.4291106,,
0.5836918,,
-0.28889725,,
0.98623556,,
-0.21655259,,
0.41287073,,
-0.31476218,,
0.6477944,,
-0.37988418,,
0.5253482,,
-0.37649053,,
0.1390672,,
0.058325797,,
0.9790358,,
0.79382163,,
-0.6264302,,
-0.59884065,,
0.425982,,
-0.7423719,,
-0.62719595,,
0.4227783,,
0.834748,,
-0.39752758,,
-0.9016424,,
0.41484934,,
1.0,,
0.26804066,,
-0.7106941,,
0.77115524,,
-1.0,,
-0.63387084,,
0.80080444,,
0.7477383,,
0.12195489,,
-0.57912314,,
0.8099018,,
-0.69652975,,
-0.100697115,,
0.09804958,,
-0.1046077,,
0.4279834,,
0.15631777,,
-0.7466628,,
0.91556245,,
0.31012917,,
0.16508019,,
-0.2617766,,
-0.9999437,,
0.13236108,,
-0.7195518,,
-0.3046005,,
0.51312935,,
-0.40174899,,
0.31864256,,
-0.058899596,,
0.86741054,,
-0.15383437,,
0.4263402,,
-0.8259795,,
0.75575423,,
0.007656008,,
-0.3909323,,
-0.4776523,,
-0.571296,,
-0.7120582,,
-0.50304556,,
-0.7239922,,
0.2563591,,
0.70907426,,
-0.20429409,,
0.96103704,,
0.22188473,,
-0.5082831,,
-0.061003387,,
-0.5833241,,
0.41712266,,
0.41229388,,
-0.14316717,,
-1.0,,
0.31537956,,
0.77676123,,
-0.5210104,,
1.0,,
-0.026150629,,
0.2823154,,
-0.254849,,
0.1600177,,
0.775815,,
-0.2272654,,
-1.0,,
0.56960577,,
0.7120902,,
0.27655464,,
-0.6237444,,
0.65900385,,
-0.44229937,,
0.15819958,,
-0.95977163,,
-0.70021415,,
-0.8326649,,
0.2704373,,
0.6054467,,
0.5352217,,
-0.3233206,,
-0.6393984,,
0.0050979257,,
-0.28936118,,
-0.95603615,,
1.0,,
0.18214469,,
-1.0,,
-0.031037122,,
1.0,,
-0.4922121,,
-1.0,,
-0.44072855,,
-0.7575994,,
0.29102695,,
-0.68362904,,
0.51575637,,
0.35147786,,
-0.4507997,,
0.6645499,,
-0.57265973,,
-0.06528021,,
0.51163954,,
1.0,,
0.57406634,,
0.63051474,,
-0.29729342,,
0.030034252,,
0.15357769,,
0.38333526,,
1.0,,
1.0,,
-0.9841149,,
1.0,,
-0.638332,,
0.28759935,,
0.19037154,,
0.43645152,,
-0.437198,,
-1.0,,
-0.04333476,,
0.6352604,,
0.9875588,,
-0.42456898,,
-0.5115569,,
-0.6652355,,
-0.49725825,,
