L0,L1,Graph
-0.5177698,-0.20170775,4
1.0,0.9849042,5
-0.6593437,-0.95209694,5
1.0,-0.7383016,5
0.3325314,0.24887377,6
-0.8976815,0.78073204,6
-0.11046529,0.7804861,6
-0.5814155,-0.6312289,6
-0.07914543,0.56534266,6
0.6900501,0.8093566,7
0.62923646,0.8601705,7
0.51252735,0.9463537,8
0.23871857,0.048580427,13
1.0,-0.33527836,13
0.8106222,0.4831441,13
-0.70302546,0.20781487,13
0.86422014,-0.04805188,13
0.76268154,-0.47496563,14
1.0,-0.7652053,14
0.63700294,-0.24221826,14
0.06943004,0.48702955,14
0.2046162,-0.14814104,15
-0.6958123,0.67730814,19
0.54600185,-0.5518117,18
0.9225904,0.081793666,20
-0.45709908,-0.082317665,25
-0.76402104,0.29114085,25
0.9240155,-1.0,25
-0.56337285,-0.15008181,26
0.63418597,-0.5431123,31
0.50841534,-0.5500865,39
0.963612,-0.28011224,39
0.47144076,-0.672449,39
0.6473893,0.9907575,39
0.7610811,-0.3834188,39
-0.027777702,0.7448411,39
-0.6690398,0.28465343,39
0.5646992,-0.8011218,39
0.8065855,0.2898454,39
-1.0,0.61091834,39
-0.85300606,-0.5696032,43
0.5347734,0.2697357,49
-0.8014452,0.7924201,49
-0.7551232,-0.7612229,62
1.0,0.027675971,60
-0.17289051,0.33070913,73
0.84651124,0.7468312,90
-0.14569339,-1.0,90
-0.7220774,-0.88409066,90
0.23968741,-0.2925976,101
-0.62613475,0.54861605,
-0.15348843,0.95038664,
0.021493271,-0.75341,
-0.6207756,-0.08445843,
-1.0,-0.42700678,
0.8754773,0.9548306,
0.03170407,0.20483428,
0.14593531,0.5657475,
0.80745846,0.67885596,
-1.0,-0.07446881,
-0.26637745,-0.93038833,
0.52156144,0.27471426,
0.8720643,0.60491186,
-0.52741927,0.32180086,
-1.0,-0.8037965,
-0.05106823,-0.06347405,
0.6436796,-0.21289141,
-0.72897506,-0.325089,
0.06516497,-0.8964137,
-0.33201307,0.46428445,
-0.21649867,0.69609904,
0.50354254,-0.06172796,
-0.070691764,0.91691375,
0.5241933,0.25680724,
-1.0,-0.909788,
-0.1931887,-0.61224174,
-0.7535019,-0.4684861,
0.26033103,-0.5701878,
-0.3728425,0.026736453,
-0.32216227,-0.8187697,
-1.0,-0.7487502,
0.27718413,-0.7882613,
0.27567554,0.1038598,
0.5158822,0.9103811,
-1.0,-0.3835944,
-0.14545889,-0.3146987,
1.0,0.53294665,
-1.0,0.25872073,
0.9537823,-0.31429315,
-0.32187355,1.0,
-0.016450256,-1.0,
-0.17906423,0.9993422,
-0.19079092,-1.0,
-0.9612132,-0.76239383,
0.8322195,-0.1437628,
0.17214388,-1.0,
0.65610266,0.750776,
0.041664846,-0.80750906,
-0.5827582,0.7694982,
0.56856257,-0.6758875,
1.0,-0.8809156,
0.2899147,-0.57054067,
0.04063071,-0.63941956,
-0.33759758,-0.05876963,
-0.17749967,-0.7156381,
-0.12877038,0.46300685,
-0.39850724,0.9360675,
-0.4313176,0.2580908,
-0.09837961,-0.43986624,
-0.7413464,0.2534798,
-1.0,0.4591707,
0.6549006,-0.11775218,
-0.6802574,-0.43920326,
0.28369597,-0.9223757,
0.734769,-0.86440235,
-1.0,-0.43748447,
-0.30553442,0.45684126,
-0.63125724,0.8691483,
0.65555954,1.0,
0.40393305,0.43047053,
0.59983367,0.58310336,
0.5669559,-0.8293226,
-0.76474047,0.17635927,
0.7885762,-0.6450388,
1.0,-0.081312954,
-0.53530836,0.015629381,
0.35912263,-0.23702312,
-0.5663389,-0.30756894,
-0.62416863,-0.78366643,
-0.2543279,-0.68650913,
0.42804855,0.88796103,
-0.63808924,0.29178554,
-0.36113453,-1.0,
-1.0,0.047094543,
0.8050254,-0.02064034,
-0.11560851,0.552487,
0.19155101,0.37581483,
-0.61291575,-0.83184266,
-0.49845824,-0.44083166,
-0.042825684,1.0,
0.921787,-0.7992268,
0.64834034,-0.22813511,
-0.057022978,-1.0,
-1.0,0.5991973,
-0.49102253,0.46553588,
-0.23076051,0.19514994,
0.99236536,0.16154611,
0.884574,-0.5286739,
-0.13512588,0.8752347,
0.27434957,0.6490437,
0.9066272,-0.6789046,
0.45833033,-0.35807836,
