L0,L1,L2,Graph
-0.025307707,-0.74563384,-0.18260197,5
0.49228615,-0.9635772,-0.9255388,5
0.21702442,-0.2950497,-0.3054539,21
1.0,0.91019773,-0.574646,35
0.05344057,0.56681436,1.0,41
-1.0,0.42070514,0.035262145,48
0.11926442,-0.58457875,-0.1649299,48
1.0,0.37796664,0.44114333,48
-0.23619998,0.70331025,0.017164111,75
0.60080636,0.22042386,-0.81237555,75
0.29131866,0.06726353,0.34404787,87
0.8008758,0.7721391,-0.5358236,87
-0.037156507,0.45319837,0.16678762,87
0.5490295,0.07245219,0.38376242,87
0.5384265,1.0,-0.14515653,87
-0.299416,0.65102196,0.045494694,87
0.65113044,-0.8253992,-0.84010416,87
-0.45405537,0.69568986,0.9759087,87
-0.30741236,-0.23335262,1.0,87
0.5605365,-0.090296194,0.5548569,87
1.0,0.07532517,1.0,87
-0.15804964,-0.6817425,1.0,92
-0.6370869,0.71692455,0.2716259,92
0.15119871,1.0,0.61740565,92
-1.0,0.24600057,0.6662658,92
0.49675772,-0.32997352,0.5310416,92
0.5164107,-0.7541079,0.016322598,92
0.3668227,0.47457308,-0.23036659,92
0.3125024,0.7178907,-0.26752675,101
0.7059591,0.95143056,0.8267465,101
-0.7918453,-0.5895095,-0.038798235,101
-0.9500232,0.37703717,-0.38992584,101
-0.04540658,1.0,0.7897366,101
1.0,-0.9907484,-0.5866845,101
0.03246808,0.8775988,-0.819338,101
-0.5900276,0.32575423,0.96120876,101
0.27186102,0.94576794,0.5439521,101
0.5252445,0.27569738,0.7183505,101
0.6523437,-0.9288303,0.6950774,101
-0.47361967,-0.6917773,-0.4532751,101
-0.066213176,0.31351313,-0.38849947,101
-0.6442193,-0.8990863,-0.70452875,101
-0.5051244,-0.97912264,1.0,101
-0.07937366,0.86057615,-0.2249291,101
0.5310608,-0.3173529,-0.90794575,101
0.860335,0.6979756,-0.56887335,101
-0.26456106,-0.10444857,0.08596814,101
1.0,-0.9801379,-0.113425255,101
-0.23081839,0.16828147,0.71029794,101
1.0,-0.3200642,0.98567396,101
-0.038493454,-0.6175558,-0.0928458,
-0.95796573,0.79122376,-1.0,
0.09864932,0.6835215,0.42910188,
-0.155291,0.27513027,-0.23335183,
0.30257156,-0.15572819,0.48362958,
0.4294813,1.0,0.19823898,
0.47187534,0.4506154,0.4502598,
0.39936775,-0.98054105,0.21263146,
0.8376701,0.88924325,-0.212782,
0.5229367,-0.5512075,0.4479769,
0.8927717,0.32034013,1.0,
0.7692958,0.79326993,1.0,
0.9778186,0.41156274,-0.47762215,
0.040029347,0.26953766,-0.01402013,
-0.07114616,-0.09646458,0.6011353,
-0.4281438,0.081078395,-0.6393778,
0.015326798,0.41795814,-0.9875511,
-0.11809182,-0.7999657,0.55578184,
-0.07903707,0.9867588,0.056218743,
-0.5165942,0.86781245,0.70471585,
0.77515084,-0.15579817,0.5631374,
-0.56577563,-0.09483911,0.2029643,
-1.0,0.46373156,0.06337392,
-0.16289075,0.23439437,-0.57130575,
0.46265042,0.30802575,-0.011607587,
-0.80785817,-0.10443121,-0.94496846,
-0.58384,0.1234282,-0.16129827,
-0.50633806,-0.53602165,0.7190875,
-0.10237682,0.06073682,-0.34104434,
0.49786213,-0.27860627,-0.48251766,
-0.8946209,0.6540912,-0.17387047,
-0.089229584,-0.4138813,-0.7878362,
0.635505,-0.92734706,-0.47099572,
-0.2585246,0.52807003,-1.0,
0.54663503,0.25125182,-0.17093411,
0.4681357,-0.3596987,-0.056629658,
-0.10936308,0.18971431,-0.43518385,
-0.76719064,0.17951742,0.103078455,
-0.21622759,-0.36515367,-0.10449754,
-0.86575675,-0.09204602,-0.8662722,
0.13508025,-0.48560297,0.17937063,
0.54334396,-0.6559082,-0.14249203,
1.0,0.5906077,-0.45712423,
0.22729623,0.43867332,-0.6831053,
0.20021944,-0.07758692,-1.0,
-0.91416043,-0.7757318,-0.5894806,
0.7896832,0.54051816,-0.9631663,
-0.7062235,0.5224422,-0.86440873,
-0.8597366,0.7752294,0.7226161,
-0.17652796,0.33753225,-0.84336305,
-0.9425875,-0.12173655,-0.26003182,
0.295545,-0.6583769,0.4635601,
-0.21719529,0.8243117,-0.8033869,
-0.5510701,0.5983738,-0.6917933,
-0.6306081,-0.6249638,-0.33373168,
-0.59456027,-0.9033612,0.39269426,
-0.6258122,0.31715834,-0.17054357,
0.5858775,0.7928401,-0.0977937,
-0.59997547,-0.40479282,0.9013001,
-0.5130832,0.88430846,0.21748517,
-1.0,-0.5629407,-0.48450586,
0.69847775,-0.86996424,0.5652526,
1.0,0.8279071,-0.057169825,
-0.27174523,-0.80747485,-0.89505845,
-0.17901579,-0.061846334,0.97021747,
-1.0,-0.07168937,0.9730143,
-0.08875486,0.64531124,0.183256,
0.54816335,-0.61453426,0.07688403,
0.34700227,0.72888035,0.4736261,
-0.99713665,-0.016348094,0.38836986,
1.0,-0.21790275,-1.0,
0.6469857,-0.3677479,-0.6247079,
0.08502306,1.0,0.55090135,
-0.356999,0.7719792,-0.5822406,
-0.431786,-0.50698537,1.0,
-0.53757733,0.71359986,-0.52110994,
0.88906825,0.11916467,0.028189704,
-1.0,1.0,-0.4443256,
-0.69545543,-0.3721495,-1.0,
0.79057676,-0.5260561,0.64315426,
-1.0,0.2911382,-0.42202255,
0.49613893,0.8531394,0.75385666,
-0.025518388,0.18274765,,
-0.5735549,-0.98349273,,
0.37413916,0.30606672,,
-0.16096403,0.1711865,,
-0.7145922,-0.07301356,,
-0.22258648,0.996325,,
0.5836799,-0.19931269,,
0.9131664,0.9936572,,
0.5464945,-0.20310819,,
0.7919036,-9.392947E-4,,
1.0,0.15824547,,
0.023738146,-0.33480754,,
-0.7358884,-0.6412822,,
-0.10787174,-0.1477809,,
-0.012403697,1.0,,
0.7498676,0.41049927,,
-0.7283631,-1.0,,
-0.34122604,0.10880819,,
0.9703183,-0.4018644,,
0.039265722,1.0,,
-1.0,-0.37972546,,
-0.71165764,-0.83656263,,
-1.0,-0.16073222,,
-0.8128223,-0.39203858,,
0.092258334,0.41715404,,
-0.73966026,-0.30776656,,
0.18153143,-0.026740305,,
0.27842236,-1.0,,
-0.06369665,0.05119285,,
0.3767735,0.86330676,,
1.0,0.27004278,,
0.21887845,0.18343821,,
0.30242229,0.09213954,,
0.06540091,0.73252827,,
-0.10194892,-0.6024898,,
-0.027824298,-0.47724786,,
0.6529033,-0.6966883,,
-1.0,0.03691642,,
0.59534603,0.82431126,,
1.0,-0.4229202,,
0.12644811,-0.15210398,,
-0.04178975,-1.0,,
-0.44008237,0.83097625,,
0.5153541,-0.16631088,,
0.5547078,0.56061846,,
-0.28251183,0.62237245,,
-0.40185654,-0.6382848,,
-0.2648463,0.72590923,,
1.0,0.34408826,,
-0.7540837,-0.36918318,,
0.16735606,0.6001042,,
0.38606438,0.11681215,,
0.5783315,1.0,,
0.46750072,0.7717194,,
-0.37951222,-1.0,,
0.16266401,0.5488747,,
0.014658835,0.9425415,,
0.7290071,-0.30542362,,
-7.2252005E-4,-0.69996476,,
0.6859497,-0.5754951,,
-1.0,0.14490569,,
-0.26194003,-0.4495107,,
-0.629359,0.70261174,,
1.0,0.2905345,,
0.52852345,-0.87991273,,
0.5700247,-0.08314288,,
1.0,0.37044603,,
-0.5881096,1.0,,
0.2283889,-0.41632134,,
0.45364267,0.23669533,,
-0.8396075,-0.52962637,,
0.10937278,-0.31227696,,
-0.09158645,-0.63517463,,
0.5939328,1.0,,
-1.0,0.72219205,,
0.19626573,0.7911211,,
-0.12879702,-0.16922763,,
-0.54738283,0.0021165907,,
0.12192325,-0.19732665,,
0.77702975,-0.8695698,,
0.059492722,0.6381235,,
-0.036836803,0.053267717,,
-0.41165066,0.53840774,,
0.42090923,-0.57624364,,
-0.8563839,0.46506345,,
0.9284189,-0.046157792,,
-0.33161083,-0.29164857,,
0.068672836,0.76878893,,
-0.9490557,0.2105571,,
0.6676585,-0.17737776,,
-0.7091138,-0.46371046,,
-0.032907456,-0.94749826,,
-0.18974881,0.6733202,,
-0.52044487,-0.64755166,,
0.3409767,0.42112237,,
-0.42447,-0.37946406,,
0.044642687,0.48465192,,
-0.59222704,0.8174096,,
-0.2318267,0.11300768,,
0.29407042,0.63743925,,
0.6646458,0.6568376,,
0.6972805,-0.3419755,,
0.38418695,-1.0,,
0.0700393,0.8888843,,
-0.6568414,0.74890316,,
-1.0,0.012428615,,
0.78010225,-0.81065744,,
-0.43868482,-0.3071271,,
-0.027529866,0.69745505,,
-0.4372242,0.2500221,,
-0.34971797,0.5774033,,
-0.2392071,-0.7427435,,
-0.66610813,-0.65155673,,
0.3482194,0.7816998,,
0.2197758,0.9411105,,
-0.03411518,-0.46307307,,
-0.8271325,-0.6671385,,
0.6773676,-0.9179516,,
0.6527363,-0.21345878,,
-0.032408416,0.052963912,,
0.6658928,0.31828704,,
-0.5249915,-1.0,,
-0.21676886,-0.22500153,,
0.7359913,0.6499828,,
0.6697721,0.1348933,,
-0.6015744,0.54320747,,
-0.91427743,-0.7540475,,
-0.91681206,-0.43219873,,
-0.12099148,-0.43643904,,
-0.35891652,-0.5180162,,
-0.010839343,-1.0,,
-0.9022765,0.4947416,,
-0.020583432,-0.32910174,,
0.15444353,-0.71131045,,
0.5911443,0.6584444,,
-0.17648907,-0.71067905,,
0.92892945,0.019523375,,
-0.30998167,-0.3295619,,
-0.18013832,0.7913309,,
0.48332536,1.0,,
0.56341845,0.9748262,,
-0.325886,0.052446425,,
0.0662805,0.5419308,,
-0.5584593,-0.5286737,,
-0.7142263,-0.34477383,,
-0.1808691,-0.83620954,,
-0.3847754,-0.55806017,,
-0.2807903,-0.12837541,,
0.67903465,0.057744898,,
0.7216469,0.04708014,,
0.53884304,0.43402013,,
0.1793367,0.07486424,,
0.21786521,0.67470336,,
-0.8596595,-0.13401818,,
0.037855238,-0.34885806,,
0.37858403,-0.25936943,,
-0.34687427,0.009446353,,
-0.4055258,0.7846264,,
0.6461744,0.90418476,,
0.024846703,-0.95829487,,
-0.4812776,0.609161,,
0.6413287,-0.37780356,,
-0.49115843,-0.11289286,,
-0.26446488,-0.19678771,,
0.09169616,0.9359741,,
-0.07792303,-0.9772032,,
-1.0,0.315083,,
0.64841104,-0.44631872,,
-0.46388465,0.87253296,,
0.7815271,-0.5646418,,
-0.27724633,-0.7867298,,
-0.04095898,0.9251842,,
-0.38277012,-0.66430056,,
-0.40363023,-0.027832657,,
0.92285424,0.22457358,,
0.21594247,-0.7289256,,
-0.35054678,0.62638617,,
0.92465276,0.11593282,,
-0.7853833,-0.6356956,,
