L0,L1,L2,L3,Graph
0.07789864,0.16864136,0.8548424,-0.7157048,
0.6825472,0.25102827,0.32166317,-0.8427336,
0.09565055,0.1580533,1.0,-0.39155003,
-0.9814144,0.49038014,0.03631045,0.65280527,
-0.7319875,-0.24214509,0.28209248,-1.0,
-0.33623913,-0.6919483,0.9845369,1.0,
-0.6647308,-0.34950012,-0.25136772,-1.0,
-0.22946134,-0.6514548,-0.0297551,0.9221624,
0.54947734,-1.0,-1.0,0.009581804,
0.5275947,0.6168567,-0.33588597,0.6069149,
0.4360689,-0.73935044,-0.017554117,-0.32870096,
0.79965717,-0.7681379,0.5259263,0.4000407,
0.73041046,-0.71958876,1.0,-0.505967,
-0.03171996,0.5761796,-1.0,-0.7664426,
0.20697924,0.7557956,-0.19889149,0.6917136,
0.97153497,0.81731987,0.303729,0.17139563,
-0.30204275,-0.13920285,-0.9713403,-0.7734356,
-0.15990993,-0.57193094,-0.3637867,0.19761243,
1.0,-0.08599454,1.0,0.9603856,
0.17080805,1.0,-0.08163466,0.7449926,
-0.7808347,0.5761256,1.0,0.13681403,
0.83536816,-0.7457457,-0.35387778,0.82808495,
-0.4716112,-0.51535285,-0.051109776,1.0,
-0.4452508,-0.086821005,-0.9789606,-0.73293006,
0.5914546,0.900939,-0.55591977,-0.53172535,
1.0,0.8609068,0.6610371,-0.6871437,
-0.12205356,-0.5179632,-0.81248045,-0.6453314,
-0.5636138,0.86046493,-0.16438287,0.20363009,
0.22225277,0.30697995,-0.8697565,0.1202656,
-0.12957838,-0.4553758,0.6556927,-0.8914046,
0.009044886,0.45249656,-0.59762126,-0.19545585,
0.16780636,-1.0,-0.40622884,-0.053079605,
0.10784281,-0.39691433,0.024689585,0.7032065,
0.2059136,1.0,-0.28549135,0.312138,
0.6111169,0.8045372,0.83880365,-0.681779,
-0.6791477,-0.67406344,-0.16577893,0.9200076,
-0.3829139,-0.20213076,-0.78197724,0.44400978,
-0.75888884,-0.767214,-0.43337432,-0.27730444,
-0.2590187,0.86599535,0.022238836,0.8602818,
0.73332036,0.040254116,-0.5302548,-0.52566016,
0.27265704,0.51627094,0.052104816,0.7945141,
-0.44978443,0.22322248,-0.35089976,0.10868191,
-1.0,0.96176916,-0.6953331,0.4193375,
-0.41317502,0.68121696,-0.40629247,-0.9641861,
0.55104923,0.5075231,-0.46726638,1.0,
0.15959337,-0.103875756,-0.74524987,-0.67424655,
0.40316668,0.07430999,-0.5944593,-0.49455088,
0.85195804,0.5097759,0.947635,0.1716227,
0.43965018,-0.9286271,0.049679548,-0.52188975,
0.46982837,0.2159679,-0.32361585,-0.48145115,
-0.5320229,-0.116824806,0.13409854,0.9310341,
-0.43896765,-0.62442523,-0.83779395,-0.17234385,
0.5057034,1.0,0.76825213,-0.3005895,
0.25199324,-0.53827494,-0.74499977,-0.3463028,
-0.13428025,0.8271141,-0.372266,0.85225093,
-0.5788585,0.56282806,0.70282483,-0.35360828,
0.632357,0.45384938,0.35081065,,
-0.034903675,-0.58814406,0.1291778,,
-0.3593198,-0.47411305,-0.4802581,,
0.04833491,-0.9574191,-0.15045324,,
-0.026328422,0.41039187,0.65622634,,
-0.29039124,-0.48941046,0.8512455,,
0.23620537,-0.49126643,-0.29053193,,
0.26159942,0.65005255,-0.85883987,,
0.44743073,0.34824347,-0.3365753,,
-0.03527481,-0.13677865,-0.4142535,,
-1.0,-0.7724933,0.05528149,,
-0.38426256,0.26441202,0.69976723,,
0.25249195,0.3159327,-0.4781967,,
-0.063929,0.78536975,0.7419433,,
-0.12633894,-0.36725804,0.43044293,,
-1.0,-0.32267892,0.4725659,,
0.6892627,0.7568938,-0.2721767,,
0.30998212,-0.073964365,-0.69639206,,
0.21802408,-0.29494214,-0.38856295,,
0.9272771,0.046582326,-1.0,,
-0.9561482,-0.53356665,-0.45948276,,
0.40717113,0.8474338,0.12491153,,
-0.41528806,0.8584167,-0.6674845,,
-1.0,0.20453426,0.20004272,,
0.08519286,-0.50892806,-0.37322074,,
-0.97255456,1.0,-0.9001648,,
0.011714399,0.45053443,-0.8795221,,
1.0,0.73339653,0.2349414,,
0.07167521,0.75817984,-0.6969912,,
-0.5917706,-0.061531484,-0.7919122,,
0.65989625,0.8229256,-0.5244108,,
-0.16314289,-2.3284554E-4,0.19812152,,
-0.045508638,-0.023328431,-1.0,,
0.27180678,0.34846613,-0.78790134,,
-1.0,0.13924345,0.5574981,,
0.19801778,-0.061453134,0.74496627,,
-0.34444928,-0.5602152,0.45180926,,
0.1329632,0.065183505,0.66620505,,
-0.92437494,-0.7453391,0.76809365,,
-0.081546694,-0.05083786,-0.81856346,,
-0.23915116,-0.78932226,-0.40201515,,
0.10094124,-1.0,-0.8144968,,
0.8015517,0.13430777,0.6511464,,
0.3832552,-0.015827917,0.5694382,,
-0.5170831,-0.59626484,-0.090646565,,
0.4559412,-0.39589846,0.03067556,,
-0.44596487,0.33244714,0.9566367,,
-0.7610277,-0.56116027,0.13037176,,
-0.4383552,-0.06763786,-0.32975978,,
0.06795189,-0.34099054,-0.855266,,
0.016023137,-0.48573273,0.6266194,,
0.9465361,0.9992568,-0.070703134,,
0.40919745,1.0,-0.21155192,,
-0.26892126,-0.26442716,-1.0,,
0.42834398,1.0,0.92763746,,
0.046147116,1.0,-0.7601529,,
0.2138884,-0.025621787,0.15268198,,
-0.21592565,-0.41247913,0.35987207,,
0.1448881,0.9383522,-0.26920825,,
-0.6041856,-0.41470647,-1.0,,
0.27037418,0.61824846,0.59261286,,
0.65824085,-0.50891006,0.97847736,,
0.92496014,0.17869204,-0.07054803,,
-0.5449956,-0.52053905,0.49182153,,
0.906763,-1.0,-0.37350363,,
-0.092008464,-0.7633903,-0.36297074,,
0.63844925,-0.22005278,1.0,,
-0.008397989,0.24544616,-0.43686604,,
-0.008188326,0.6528959,0.4064777,,
-0.39048365,-0.8264106,0.07801258,,
0.70215046,-0.0066013485,0.4163033,,
-0.918785,-0.5451626,0.54146874,,
0.00904756,0.16512159,0.08380589,,
0.9169579,-0.43133137,-0.33828908,,
-0.75646806,0.5156316,-0.18398733,,
0.030446693,-0.8432035,-1.0,,
-1.0,-0.40498888,-0.735207,,
-0.13810915,0.377995,0.030250687,,
0.49243,-0.42966157,-0.6830138,,
-0.26424637,0.07917555,-0.498543,,
-0.6033776,-0.7646885,0.84248275,,
-0.17732489,0.7191702,-1.0,,
0.40659374,-0.65901846,-0.5392944,,
0.31644544,-0.13499254,-1.0,,
-0.060893826,1.0,0.018009098,,
0.9365119,-1.0,-0.99725336,,
-0.9928061,-0.13461739,0.95104694,,
0.16265407,-0.27294025,0.91252375,,
-0.30116618,0.02976504,-0.70101756,,
-0.09310052,-0.28862587,0.95749617,,
0.39914295,0.084114954,0.89645624,,
-0.63642025,-0.8144001,-0.5588678,,
0.62719965,0.8332063,-0.4606407,,
1.0,0.648438,0.5008347,,
-0.48583442,0.6129669,-0.68373376,,
-0.6104182,0.58161175,0.77664065,,
-0.20078969,-0.88602835,-0.45167863,,
-0.2991745,0.518606,-0.49596092,,
0.19135132,0.16275609,0.7938907,,
1.0,-0.91946226,0.4749336,,
-0.67355,0.06043026,-0.15018667,,
-0.21926965,0.33251578,-0.67697465,,
-0.041784137,-0.76610017,0.9287391,,
0.2564115,-0.39224923,-0.6231841,,
0.7972392,0.80437404,0.8896552,,
-0.18319976,0.73319584,-0.23475254,,
0.8358438,0.078589916,0.18126614,,
0.53543824,0.5622545,-0.319813,,
-0.5857105,-0.80627793,0.93944865,,
0.48630992,0.63798904,0.8238444,,
-0.90920645,-0.53194904,-0.6444525,,
0.16537848,0.103784904,-0.14640099,,
-0.23376107,0.25916487,0.5557231,,
0.6244546,0.7056501,-0.66479874,,
0.7417591,0.7714631,-0.35863426,,
1.0,-0.90569425,-0.1334347,,
-0.23011887,-0.7854543,-0.5884616,,
-0.10423553,-0.01257515,0.626594,,
-0.55063236,0.6968099,1.0,,
-0.3221953,0.8188323,0.8123076,,
-1.0,-0.9604274,-0.16440159,,
-0.12828389,-1.0,-0.40997764,,
0.45423415,0.42094064,-0.89041054,,
0.5813216,-0.2174258,-0.358538,,
0.18080941,-0.15867119,0.937677,,
-0.6294842,0.4971827,0.109586544,,
0.002771534,0.8847327,0.446853,,
0.7216305,-0.42719457,-0.18679187,,
-0.82600254,-0.15699527,0.76338685,,
-1.0,1.0,0.40896356,,
0.8067776,-0.72863334,0.7097053,,
-0.121754296,-1.0,-0.4734559,,
-0.4263975,-0.90565544,0.061806597,,
-0.026747867,-0.3238817,-1.0,,
-0.8842357,-0.5286303,-0.2727209,,
0.62728703,-0.085270405,0.99567294,,
0.07728175,0.87789613,0.3216978,,
-0.17446418,0.11188117,-0.06361824,,
0.4275295,-0.29952025,-0.399051,,
0.4843845,0.4234826,-0.5122944,,
0.0056283623,-1.0,-0.72877985,,
-0.5353129,-0.011942238,0.029657872,,
1.0,-0.48187643,-0.66871595,,
-0.76251286,-0.7803092,1.0,,
0.44311258,0.93300605,0.13383235,,
0.23900774,-0.732428,0.16102774,,
-0.44535297,0.98160636,0.8618882,,
0.56201935,-0.21569347,0.24770418,,
-0.69513345,-0.47326317,0.9947438,,
0.05162864,1.0,-0.2964286,,
0.65171105,-0.8145025,-0.15701763,,
0.2002211,-0.26190835,-0.20116815,,
-0.3610907,-0.89123374,-0.55398786,,
-0.021676183,0.3868886,-0.5853733,,
-1.0,0.1584148,0.12458947,,
-0.62413675,0.43073127,-0.5651928,,
-0.32398254,0.4675802,-0.13142471,,
0.15483177,0.6865828,-0.32617033,,
0.03619495,-0.34956607,-0.102572136,,
-0.32273096,-0.93386745,-0.39221713,,
-0.20665568,-0.6627321,-1.0,,
-0.67534274,0.40008745,-1.0,,
0.0032812543,-0.4648444,-0.8173071,,
0.3815959,-0.871048,-0.413133,,
1.0,-0.46163535,-0.19392775,,
-0.23290794,-0.1291828,-0.6541986,,
-0.9511138,0.24576122,-0.2490139,,
-1.0,-0.6486793,1.0,,
-0.1270622,-0.51382613,-0.9277654,,
0.12994185,0.39465326,-0.62736654,,
0.7107286,0.36154887,-0.45492473,,
-0.28313914,-0.04931949,0.44435182,,
0.2310959,0.087252945,-1.0,,
0.92482126,-0.642644,0.6380606,,
-0.3330747,-0.8886356,-0.49645546,,
-0.5788727,0.31120634,0.37348157,,
0.55610144,-0.8512184,0.53082985,,
1.0,-0.61314726,-0.6361834,,
0.38262722,-1.0,0.5824034,,
0.2311478,-0.18688703,0.25118548,,
-0.5239996,0.3193917,0.6818134,,
0.58818895,-0.30650756,0.6262467,,
-0.59230083,0.28974205,0.16441149,,
-0.44814,1.0,0.12617162,,
-0.48569688,-0.5529708,-0.7007086,,
-0.12432127,-0.89387214,-1.0,,
-0.13535279,0.34261242,-1.0,,
-1.0,0.8922658,-0.16713963,,
-0.55688655,-0.095831886,0.59052205,,
1.0,-0.2935444,0.86520946,,
-0.43920103,0.41214144,-0.7771785,,
0.48954764,0.6732471,-0.5014469,,
-0.29782876,0.02166916,0.14550474,,
0.5315038,-0.15026684,-0.7783983,,
-0.3926708,0.6024939,-0.7623726,,
-0.21935025,-0.23757395,1.0,,
0.6103962,-0.88160205,0.35501188,,
0.8758843,0.048291903,0.79277694,,
0.6706184,1.0,-0.86191934,,
0.42532778,1.0,-0.11300095,,
0.7131563,-0.60947216,-0.38816792,,
-0.90396726,-0.08540699,0.4320194,,
0.3710393,0.70975995,-0.056700483,,
-0.65667224,0.9249234,-0.85382855,,
-1.0,-0.21809599,0.63836247,,
-0.26703486,-0.8082094,-0.2850052,,
-0.13006537,-0.37626824,-0.7273781,,
-0.6388566,-0.52525556,0.6966779,,
-0.1386644,-0.73409337,0.46778297,,
-0.13115868,0.07752244,0.64530563,,
0.9443916,-0.73588634,-0.28473547,,
0.35012847,0.88833356,-0.2626838,,
-0.9544725,-0.0012022257,0.17746669,,
-1.0,-0.8193778,-0.4455222,,
-0.82538295,-0.45422578,0.5492338,,
-0.5506084,1.0,0.30096787,,
-0.6766392,0.17122716,1.0,,
0.7186583,0.6599989,0.540278,,
-1.0,-0.7036933,0.86871094,,
-0.21928528,-0.54301614,0.63356155,,
0.808451,1.0,0.5752263,,
1.0,0.614277,-0.53183085,,
0.93685025,0.30304372,-0.2883442,,
0.4269962,-1.0,-0.77251774,,
0.07875514,-0.4714408,-0.34761664,,
-0.31774437,0.91908395,0.18537647,,
0.9696657,0.96002156,1.0,,
-0.7372374,-0.5849415,-0.51781917,,
0.67413676,0.20159835,-0.1413274,,
-0.323882,-0.1696729,1.0,,
0.6636601,-0.13938576,-0.8376987,,
-0.77392745,-0.26823217,-0.8902837,,
0.32508776,-0.7373349,-0.20053731,,
0.70748407,-0.31299445,-1.0,,
-0.057510227,-1.0,0.21822599,,
0.40911663,-0.17417118,-0.4571145,,
-0.982741,-0.60184133,-0.74283284,,
1.0,-0.37579715,0.59165525,,
-0.39735627,1.0,0.36387262,,
-0.19682464,-0.5689102,-0.20945781,,
-0.28079385,1.0,0.4968081,,
-0.4338471,-0.69997466,-0.64601445,,
-0.17011368,0.3187607,-0.7288814,,
1.0,-0.47686744,0.104769155,,
0.5190121,0.22099334,0.3021335,,
-1.0,0.57091045,-0.87437,,
0.30094737,-0.6105615,0.3090578,,
0.12651813,0.40350735,-0.84220487,,
-1.0,0.0068374276,0.51968,,
-0.57277465,-0.8855322,-0.21555126,,
-1.0,0.36925924,-0.5674801,,
0.746301,0.21518695,-0.11421732,,
0.20236576,-0.2726788,0.32646865,,
0.7951242,-0.6559656,0.88036287,,
0.13076426,-0.27644378,0.61707026,,
0.034165815,-0.21358722,0.4151529,,
0.055281445,0.27079457,1.0,,
0.70542336,1.0,-0.23371609,,
0.84178287,0.11483204,-1.0,,
0.72428024,-1.0,-0.07022924,,
0.28968376,0.54733545,-0.9760922,,
0.07971725,-0.18442968,0.3246088,,
1.0,-0.40477115,-0.47492293,,
-0.7563722,0.2650881,-0.35036978,,
1.0,1.0,-0.7957987,,
-0.7456964,0.6523094,-1.0,,
-0.50436723,-0.22550206,-0.8663166,,
0.77658236,0.39087188,0.97471344,,
-0.9209399,0.47440955,-0.5583364,,
0.28381142,0.27207196,-0.9145438,,
0.0850144,-0.44981712,-0.44485363,,
-0.4522424,0.6237313,0.9438929,,
-0.66018397,-0.117479414,0.67417103,,
0.22314328,-0.8588313,-0.007274121,,
0.4699739,-1.0,0.5894389,,
0.53337836,0.8200631,0.25553662,,
0.3124912,1.0,-0.8002555,,
-0.5891992,0.37128702,0.19085273,,
0.24766758,-0.36548823,-0.5202755,,
1.0,0.40421593,-0.6453985,,
-0.43064916,1.0,-0.6903097,,
0.28593433,0.5401484,-0.3854928,,
-0.064738825,0.20408316,0.73774874,,
-5.1635504E-4,-0.16344935,0.046851546,,
-0.3740667,0.5162314,0.22135186,,
0.9521079,0.9114629,0.31116062,,
-0.29071015,0.16153607,-0.6830702,,
0.6479638,0.19568168,-0.8525262,,
0.631381,-0.30513716,-0.17367607,,
0.17574868,1.0,-0.73961055,,
0.0693673,-0.75051737,0.65717506,,
0.13261858,0.45794103,0.37574536,,
0.09277827,-1.0,-0.35005465,,
-1.0,1.0,0.8814651,,
0.24094921,0.04037088,0.8818651,,
0.14916793,-0.54494107,-0.55034345,,
-0.931581,0.20150408,-0.02266927,,
0.3485596,0.6231375,-0.9882568,,
0.922027,1.0,0.9307566,,
-0.8863221,0.9567533,0.65353733,,
1.0,0.8158165,0.89818215,,
0.86101395,0.32927096,-0.950399,,
0.95070755,-0.050921664,0.26613986,,
0.5237289,0.5063096,-0.71591425,,
-0.36155313,0.22354053,-1.0,,
-0.9222116,0.7048067,0.15032764,,
-0.123656966,0.25591972,-0.16263133,,
0.374058,-0.35970703,-0.50877315,,
0.45243096,-0.5633185,-0.21495533,,
0.9081047,0.6996053,0.6133785,,
0.025404721,-0.12469175,0.6389299,,
0.2069613,0.35514286,0.35032895,,
0.6265936,-0.6404367,1.0,,
0.48260194,1.0,0.5549935,,
-0.61239374,0.5614259,0.7980181,,
-0.4218379,0.07420303,-1.0,,
-1.0,-0.29285967,0.6121937,,
-1.0,0.3266788,-0.7954196,,
-0.8246545,-0.2665291,0.6641426,,
-0.07418378,-0.2690138,0.0471389,,
-0.48780614,-0.060453326,-0.6075944,,
-0.14183733,0.67215323,-0.9979167,,
0.80957365,0.56294245,0.21415895,,
0.35782427,-1.0,0.49510682,,
0.12699062,-0.5527336,0.5106403,,
-0.8387721,-0.33718032,0.011676371,,
0.38765368,0.908425,-0.9080012,,
-0.23526232,-0.6631574,-0.9773959,,
-0.38519135,0.0032985806,-0.3146565,,
-0.63999707,0.24697728,0.12929411,,
1.0,-0.9688091,0.23571327,,
-0.26326424,-1.0,0.93610036,,
-0.035422742,-1.0,0.3575874,,
0.3546981,0.52140576,0.80901086,,
-0.80699146,0.9657165,0.8406012,,
-0.13379076,1.0,1.0,,
-0.649856,0.26407266,-0.93419033,,
0.11989216,-0.8213141,0.83828336,,
0.89963794,-0.881246,-0.86942977,,
0.6040888,-0.43529928,0.011079369,,
-0.62170184,-0.8112418,-0.98296297,,
0.81937575,0.6408125,0.053354815,,
0.6232734,-0.5701691,-1.0,,
0.79308045,-0.72699434,0.81430733,,
0.13847607,0.625206,-0.26952186,,
-0.4738419,-0.3984904,1.0,,
0.5582447,0.15475194,-0.31608447,,
0.8026298,0.5348965,0.5014183,,
1.0,-0.018168554,-0.011912793,,
0.66376936,-0.9053813,1.0,,
0.35327184,-0.55142826,-0.001640521,,
0.10187772,-0.249815,-0.35651118,,
0.70465124,0.29632536,0.25038594,,
0.48136374,-0.93934757,-1.0,,
0.45353583,0.26418334,-0.85049856,,
-0.5570586,0.52865195,-0.40030324,,
1.0,-0.14980552,1.0,,
-0.10045834,-0.96999085,-0.0025626868,,
-0.16943882,0.27219605,0.016440116,,
0.12677646,0.6653072,-0.6102772,,
0.7227044,1.0,-0.10867755,,
-1.0,0.4544683,0.29045296,,
-0.28945056,-0.91924417,-0.688233,,
0.4579624,0.13849168,0.5962533,,
0.29728413,-0.70384204,-0.5012741,,
0.27955157,-0.39987892,0.28786683,,
-1.0,-0.31063443,0.22269642,,
0.7998291,-0.16290033,0.018773269,,
-0.02148477,0.16741735,-0.5186104,,
0.24290527,-1.0,0.17508939,,
-1.0,0.28779343,-0.12939888,,
0.49941242,-0.9510458,-0.81458014,,
-0.11544619,0.10177907,-0.31603265,,
0.79297477,-0.89202386,0.37692443,,
1.0,-0.042834133,-0.104286864,,
-0.12065289,-0.4644443,-0.14497642,,
-0.68219995,-0.55518436,-0.11753094,,
-0.9650491,0.88835454,0.27883005,,
-0.071664885,-0.34372663,0.18191655,,
-0.9573956,0.46800542,0.44810662,,
0.7080815,0.9951291,-0.59751725,,
0.91722286,-0.09608565,-0.10146929,,
-0.57315886,0.8742169,-1.0,,
0.8496394,-0.85233134,-1.0,,
-0.25642538,-0.016761936,-0.3566405,,
-1.0,1.0,0.52818793,,
0.9776706,-0.21598165,0.7532944,,
1.0,-0.2169658,0.45863676,,
0.26658696,0.8914891,-0.8536331,,
0.39297244,0.023002654,-0.6910807,,
-0.15207739,0.9267739,0.5548821,,
0.88450325,0.27358848,0.3020327,,
-1.0,-0.44861186,-0.8644151,,
0.21316475,-0.77512854,-1.0,,
-0.6754646,0.48305565,-1.0,,
0.9549227,-0.50019044,0.04344496,,
-1.0,0.9163836,0.08676967,,
-0.92728716,-0.13076922,0.9938312,,
-0.63670564,-0.35434672,0.80981135,,
0.83980316,-0.40487516,-0.6088476,,
-0.07058105,0.20935354,0.283884,,
0.7772416,0.53100824,0.55331445,,
-0.5141255,0.58936965,-0.2897585,,
1.0,-0.2543346,-1.0,,
-0.31324774,-0.6471512,0.19070064,,
-0.7184322,1.0,0.807487,,
0.33826327,0.32749137,0.7439433,,
-0.51783806,0.7522892,-0.073991895,,
1.0,-1.0,0.95285,,
-0.07380719,0.64818716,1.0,,
-0.53569293,0.5722688,0.067907155,,
0.12436799,0.33127433,-1.0,,
0.383709,0.5531076,-0.9373158,,
-0.5023419,0.535826,0.45724148,,
0.56560135,0.039462984,0.99015695,,
-1.0,0.3807798,0.4681007,,
0.21271425,-0.95149064,0.8132944,,
0.33848864,-0.87693155,-1.0,,
-0.88601184,-0.013686582,0.3883372,,
-0.14390679,-0.51611555,0.041221112,,
-0.055869818,0.054038882,0.7167022,,
0.78250873,-0.55819243,0.41631597,,
0.035930306,0.6210148,0.8985666,,
0.8855245,0.11989785,0.6563381,,
0.69766325,-0.7853242,-1.0,,
-0.7911093,0.38251758,0.9203441,,
-0.602556,-0.1487383,0.9448656,,
-0.3256209,-0.38858098,0.34773272,,
-0.31469998,0.1690402,0.5107331,,
0.11629879,0.12211433,0.9534584,,
0.05374439,-0.2921973,-0.026708182,,
-0.5867713,0.03260392,-1.0,,
0.48763797,0.054119572,0.5496337,,
0.83221704,-0.20645289,0.46362224,,
-0.7352854,-0.7381581,-1.0,,
0.46580738,-0.3336861,0.26250947,,
0.28223968,1.0,0.6906796,,
0.8849523,0.26943436,-0.48928773,,
0.5427892,0.5202135,0.4933458,,
-0.97171855,-0.23605543,-0.927073,,
-0.8890678,-0.8555095,1.0,,
0.8646537,0.074437074,0.8647507,,
-0.19904932,-0.724618,-0.5704806,,
0.27059168,0.9656146,0.032853186,,
-0.8220191,0.27543172,-0.25757897,,
0.5067626,-0.25044304,-0.070396185,,
0.25058675,1.0,-2.6464462E-4,,
0.11347793,-0.07913478,-0.048164673,,
-0.6548325,-0.5304688,0.19718122,,
0.76922166,0.09432715,-0.3720134,,
0.47142178,-0.26208836,0.3238559,,
0.48887974,1.0,-0.7694361,,
-0.96612054,-0.1356875,-0.35634834,,
-0.16590701,0.0019579232,-0.5249129,,
-0.55864125,0.61083424,-0.388047,,
0.80493194,0.46455804,0.2795084,,
-0.03559676,-1.0,-0.11307387,,
-0.75608236,0.25540277,0.67486465,,
-0.57925713,1.0,0.3447329,,
0.121487014,0.3554386,0.7923037,,
-0.024361074,0.16843325,-0.22108282,,
-0.41242313,-0.69381523,-0.72266245,,
0.77666515,-0.17118543,0.84940875,,
0.11002529,-0.76470566,1.0,,
-0.93390834,-0.60548145,-1.0,,
0.70058334,-1.0,-0.8402172,,
0.631449,0.03882672,0.9704249,,
0.8274425,-0.23840994,0.599108,,
-0.75713354,0.2835452,0.4083624,,
-0.07245451,0.8954378,-0.017556641,,
0.86530757,-0.4700405,-0.005947858,,
-0.0944536,-0.06321664,-0.28165588,,
0.26622272,0.6138761,-0.06014342,,
-0.61150974,0.25565457,-0.5226015,,
-0.2539695,1.0,-1.0,,
-1.0,-0.77011186,-1.0,,
-0.20453969,-0.25208607,0.008069806,,
-1.0,0.021924973,0.41762477,,
0.6427914,0.7290889,0.5353033,,
-0.18813373,-0.9877825,0.6207424,,
-0.37998372,-1.0,-0.050040126,,
0.6770934,0.7318894,-0.107932374,,
0.19450435,-0.06645234,-0.21000981,,
-0.5951572,-0.5359869,0.8721081,,
0.5494478,-0.29963607,1.0,,
0.16113482,-0.3294931,-0.12819153,,
0.6456841,0.33731723,-0.3696735,,
-0.9777579,0.92631197,0.04002399,,
1.0,0.84204155,0.264473,,
-0.27420926,0.45517263,0.020038977,,
-0.7698966,0.56027603,0.7946085,,
-0.6515329,-0.06356603,0.61716574,,
0.46309367,0.08960298,-0.6581532,,
0.52055997,0.7377278,0.03800535,,
0.21691748,-0.16228163,0.64005244,,
0.30166996,1.0,-0.34207493,,
-0.24431217,0.21908876,0.3294603,,
-0.1486841,-0.4568481,0.8304361,,
-0.8893973,-0.56503594,0.31235367,,
-0.6689902,0.567948,-0.66712743,,
-0.6625618,-0.39744002,-0.46558076,,
0.17527382,0.40622503,-1.0,,
-0.304109,0.39272475,-0.44085822,,
