L0,L1,Graph
-0.9606179,1.0,6
-0.26896954,0.26128703,10
1.0,-0.06943351,28
0.46367067,0.2749378,35
-0.46058857,-0.22205049,40
1.0,0.78457236,40
-0.43733257,-0.12685566,46
0.59093773,-1.0,46
-0.77767354,0.88691175,49
-0.03373523,-0.065629855,49
-0.49613506,-0.9184351,55
-0.95612043,0.65454584,55
-0.054549634,0.58698475,55
-0.28776693,0.5112866,55
1.0,-0.28117895,58
-0.22537896,0.87210506,58
0.29339063,0.74737155,58
0.2816851,-0.3987503,58
-0.08389884,-0.9023075,59
-0.12624227,0.54067963,68
-0.5586837,,68
0.37873825,,76
-0.4210616,,76
-0.24016282,,84
0.5698681,,84
-0.31380987,,84
0.8960876,,84
0.19785479,,86
-0.5569667,,86
0.7981229,,86
-0.15231487,,86
0.21962833,,86
-0.41449794,,86
0.7383752,,86
0.3174113,,86
0.8252088,,86
-0.9535252,,86
-0.23997752,,86
-0.74489975,,86
-1.0,,86
-0.78590345,,86
0.2797311,,86
-0.791316,,86
1.0,,86
-0.090005636,,86
0.15225418,,86
0.21396154,,86
-0.33168012,,86
0.14735179,,86
0.43592036,,86
0.75394297,,
-0.80328774,,
0.48354417,,
0.57962,,
-1.0,,
-0.94631976,,
0.31441304,,
0.6302171,,
-0.15561259,,
0.93938094,,
0.44535232,,
-0.09534854,,
-0.19590893,,
0.84270513,,
-0.029549241,,
0.4887853,,
0.1495746,,
0.19048066,,
-0.94667566,,
0.49855474,,
0.55977285,,
-0.58054334,,
0.49616617,,
0.5698408,,
0.31228128,,
0.23426962,,
0.33861426,,
0.50403434,,
0.7609367,,
0.69287115,,
-0.407035,,
-0.14303952,,
-0.3741553,,
-0.17849341,,
0.061469525,,
0.090791084,,
-0.38786957,,
-0.86550575,,
0.39663428,,
1.0,,
1.0,,
0.3421755,,
0.79501975,,
0.8786779,,
0.28706133,,
0.4912066,,
-0.24820015,,
-0.50901824,,
0.57605386,,
-0.27391452,,
