L0,L1,L2,Graph
0.6784487,-0.82470536,-0.5610136,5
0.8185592,0.9161581,0.52191067,6
-0.3725023,1.0,-0.30603194,5
0.4718747,-0.79129547,-1.0,7
-0.60174525,0.20807968,-0.24501407,9
-0.3277438,1.0,0.011984639,9
0.65779454,-0.9965496,-0.86581206,9
-0.5234903,0.41313338,-0.06344358,12
-0.27053005,-0.29817247,0.3917899,15
-0.21319766,-0.3348686,-0.23219301,18
-0.7498459,1.0,0.10153076,19
-0.52348465,-0.23051743,0.9622557,21
0.6093014,0.33741385,-1.0,21
0.19017169,-0.23543042,0.76240027,35
-0.6489328,-1.0,-0.19569781,35
-0.9275212,-0.15084624,-0.039967492,35
-1.0,0.007888064,0.9491435,35
-0.93503624,-1.0,-1.0,35
0.90763617,0.62287676,-0.20566809,35
0.3433003,-0.18562752,0.571476,37
-1.0,0.88633585,1.0,37
0.45644328,1.0,-0.40996397,62
-0.61736727,0.074071676,-0.07075022,62
0.85208976,-0.43661785,0.9964138,62
-0.71317685,-0.43412083,0.04556638,59
1.0,-0.58857125,-0.7096888,59
-0.11569965,1.0,-0.26047355,59
-0.6267904,0.19756962,-0.7316717,59
0.59934974,-0.66935194,-0.5909431,66
0.44767308,-0.18762538,0.8690841,75
0.81614155,0.4847493,0.37389785,75
0.39061844,-0.66274464,0.70447755,75
-0.57973725,0.5353527,0.3366893,79
0.27081245,1.0,-0.55546105,76
-0.54180646,-0.64722747,0.33114007,85
-0.92192364,-0.96266997,0.44420737,94
-0.9573355,-0.07560922,,92
0.79026026,-0.9739183,,111
-0.8492976,0.65483016,,111
0.82558745,0.34030145,,111
-0.38020584,0.77680767,,111
0.35311395,-0.7339933,,111
-0.6043895,0.4776331,,118
0.77058375,-0.54213244,,118
0.4136482,-0.75067306,,118
-0.09715156,0.51391053,,118
1.0,-0.066305,,118
-0.44647095,-0.4074323,,118
-0.22645864,0.7763693,,118
0.6769754,0.6035483,,118
0.03241995,0.54941857,,
0.48053625,-0.22417882,,
0.17376664,-0.9121754,,
0.05520255,1.0,,
0.38418508,0.539598,,
0.3907102,-0.4917257,,
-0.12696445,0.70500195,,
-0.4504377,0.6621622,,
-0.7798611,0.3138386,,
0.43121248,-0.6022613,,
0.79089284,0.02134788,,
0.5609611,-0.84072685,,
-0.49293572,-0.37095746,,
0.8902653,0.09205448,,
0.92053473,0.9729857,,
0.13782524,0.5606514,,
-0.73597205,0.5818899,,
-0.028426617,0.59875786,,
0.8874993,-0.454588,,
0.07106401,0.14656326,,
-0.063009076,0.5415827,,
-0.29192647,-0.7052493,,
-0.07367945,,,
-0.419218,,,
0.6414354,,,
0.9758948,,,
-0.85245985,,,
-0.38945124,,,
0.32420796,,,
-0.5048725,,,
0.25972182,,,
-0.5788453,,,
1.0,,,
1.0,,,
-0.0057846904,,,
0.8802657,,,
-0.04296498,,,
-1.0,,,
-0.8700682,,,
-0.7688375,,,
0.8003478,,,
0.19610178,,,
0.46400243,,,
-0.7498238,,,
-0.14795652,,,
-0.22821404,,,
0.6200894,,,
0.58169866,,,
-0.14129987,,,
-0.86010337,,,
1.0,,,
1.0,,,
-0.28510323,,,
0.5503789,,,
0.71234256,,,
0.26284137,,,
1.0,,,
0.34642428,,,
-0.8906641,,,
0.7101622,,,
-0.13490231,,,
-0.26271516,,,
0.3567944,,,
-0.48523903,,,
0.9493245,,,
-0.48362735,,,
0.2802964,,,
-0.16992672,,,
1.0,,,
0.22077832,,,
-0.9271654,,,
-0.0040873587,,,
0.09543235,,,
-0.597593,,,
-0.6203912,,,
0.3240441,,,
-0.9475033,,,
0.71050054,,,
-0.26391494,,,
-0.25883588,,,
0.7735346,,,
1.0,,,
0.80299616,,,
-1.0,,,
0.7331743,,,
0.6280106,,,
-0.12977482,,,
0.6480795,,,
-0.3311718,,,
0.30551702,,,
0.19967788,,,
-0.0061531216,,,
0.21023238,,,
-0.25761124,,,
-1.0,,,
0.33563235,,,
-1.0,,,
-0.07177815,,,
0.65068686,,,
0.13531144,,,
-0.7034691,,,
0.5614744,,,
0.21120092,,,
0.7264503,,,
-0.38399926,,,
0.33106422,,,
-0.7848207,,,
0.085548356,,,
1.0,,,
-0.28124806,,,
0.7115787,,,
0.49769887,,,
-0.5526439,,,
0.4536438,,,
0.8209269,,,
0.5930585,,,
-0.7983209,,,
-0.4185314,,,
0.52867,,,
-0.13914415,,,
-1.0,,,
0.5399802,,,
0.33547142,,,
0.052365586,,,
-0.7486509,,,
0.602358,,,
-0.322689,,,
1.0,,,
0.02646932,,,
-0.042600535,,,
1.0,,,
0.4780781,,,
0.5125483,,,
-0.90628695,,,
-0.16199188,,,
-0.3595605,,,
-0.8019053,,,
0.32576013,,,
-0.49756837,,,
-0.44406268,,,
0.89888054,,,
0.0905945,,,
-0.52870476,,,
0.68319035,,,
-0.29594886,,,
0.06779443,,,
0.8949568,,,
-0.78215283,,,
0.03357035,,,
0.7620704,,,
