L0,L1,L2,Graph
0.11527169,-0.057073206,1.0,57
-0.6010705,1.0,1.0,57
-0.74400985,-0.69665414,0.31463975,
1.0,-0.720537,0.2859352,
0.3038401,0.43896425,0.2945535,
-0.52675384,0.29225376,1.0,
0.88133734,-0.120553166,-0.48414236,
1.0,-0.37268558,-0.37175703,
0.4785273,0.87327015,0.8999826,
-0.00848791,-0.8154197,-0.4811262,
-0.1721448,0.059675217,-0.072029434,
0.034363747,-0.9673393,0.8436686,
-1.0,0.33435136,0.1206096,
-0.6201997,-0.32925296,0.76351345,
-0.18472436,0.13099623,0.003786724,
-0.84071606,0.84153885,0.97484076,
0.8328913,1.0,0.7772163,
0.23982897,0.12850808,0.3972895,
0.39231706,0.3476401,0.30923992,
-0.24043387,-0.19793746,0.39633164,
0.6771164,0.5511209,,
-0.985472,-0.7066765,,
0.03665054,-0.16428295,,
0.5245502,-0.36480978,,
-0.24631734,0.5493649,,
0.026975784,0.1305851,,
1.0,-0.14373483,,
0.83886474,0.5344943,,
-0.10412611,1.0,,
0.64264506,-0.24004173,,
-1.0,0.8406101,,
-0.9046686,1.0,,
-0.80088687,0.37924293,,
-0.07479596,-0.44008675,,
-0.15102471,0.8287094,,
0.7788739,-0.5468575,,
-0.30208153,0.31369796,,
0.31809258,-0.69561833,,
-0.8218727,0.17103109,,
-0.9568845,0.13396615,,
-1.0,0.08146429,,
0.8918494,-0.14177462,,
-1.0,-0.986068,,
-1.0,-0.8934133,,
-0.19980465,0.3009954,,
0.93847144,-1.0,,
-0.33555734,0.8492014,,
0.19051877,-0.08572106,,
0.2386319,-0.17289032,,
0.13231863,-0.1016894,,
0.6784718,-0.020180443,,
0.5072423,-0.20487523,,
0.9303398,-1.0,,
0.18283105,-0.9634102,,
-0.42830953,0.8475129,,
0.19228186,-0.6659137,,
0.111993074,0.10070327,,
0.7667568,0.198519,,
0.18960516,0.6020213,,
-0.7226053,-0.6648584,,
-1.0,0.24699312,,
0.5509163,0.8759397,,
-0.62762296,-1.0,,
-0.3553779,0.64386016,,
-0.34204388,0.68641174,,
0.026599105,0.5424737,,
0.7670777,-0.6619575,,
-0.2568825,-1.0,,
-0.8130449,-1.0,,
0.6206973,-0.90754324,,
-0.7885051,-1.0,,
-0.40321362,-0.9114575,,
0.69382274,-0.54740906,,
-0.13075364,0.8382056,,
-1.0,0.046378657,,
-1.0,1.0,,
-0.21675315,0.4449578,,
-0.43933412,0.2407527,,
-0.49770996,0.2567625,,
0.70358104,-0.38972044,,
-0.61111516,-0.5282936,,
-0.2266705,-0.66844916,,
-0.41315556,-0.40816325,,
-0.60683036,-0.77575994,,
0.8046446,-0.085025236,,
1.0,-0.36404568,,
0.4207564,0.4287374,,
0.029750012,-0.47680736,,
-0.7240906,1.0,,
-0.79556143,0.6064171,,
0.33158842,-0.28919002,,
0.70349586,0.79896724,,
-0.6696168,-0.5392227,,
-0.68970776,-0.2497406,,
-0.39927053,-0.9399821,,
0.8145276,0.93813396,,
-0.66813946,-0.8281059,,
0.9277112,0.3350374,,
0.02000603,-0.6243582,,
-0.8655577,0.21709247,,
1.0,-0.81536484,,
-0.36166006,0.33192647,,
-0.665531,-0.3135714,,
0.5294659,0.31276366,,
-0.013738483,-0.037733674,,
0.28132984,-0.18795273,,
-0.2286042,-1.0,,
0.7588175,-1.0,,
0.5665252,-0.07495092,,
0.17399353,-0.6995119,,
-1.0,0.2734167,,
0.096453376,-0.33868402,,
0.80447793,0.083554685,,
-0.09695664,0.7444376,,
-0.70487875,-0.1942514,,
-0.78521556,-0.38545224,,
0.97739357,0.004047551,,
0.45000833,0.41784066,,
-0.30166662,-0.8951768,,
0.4951179,-0.27336857,,
-0.5222297,-0.5307638,,
0.8321052,0.18729904,,
0.45942783,-1.0,,
0.7490729,0.38646647,,
-0.0298841,1.0,,
0.44780564,0.6657456,,
-0.69750845,1.0,,
0.93407834,-0.66937816,,
-0.8529281,-0.5842235,,
-0.5869576,-0.5892458,,
-0.13689476,0.034210935,,
-1.0,-0.9488115,,
-0.03351009,-0.11549802,,
-0.4485813,0.08725591,,
-0.6631552,0.4714028,,
0.7348198,0.09955771,,
0.757447,-0.77502215,,
0.41644347,-0.20391886,,
0.82470775,1.0,,
-0.64506894,0.77792484,,
-0.6536367,0.56162155,,
0.46718642,-0.20324707,,
-0.4034112,1.0,,
-0.29174012,-0.18483132,,
-0.4741195,-0.40209663,,
-1.0,0.84587556,,
-0.6936591,-0.109900594,,
1.0,-0.56443644,,
0.059645817,-0.37315494,,
-0.5911845,0.50544465,,
-1.0,0.5224502,,
0.55565083,-1.0,,
0.15990812,0.10217808,,
-1.0,0.052908733,,
0.7911141,-0.42837098,,
-0.10205984,-0.59032136,,
1.0,-0.5732523,,
0.9911149,0.8806758,,
-1.0,-0.78375405,,
-0.9261899,-0.35301378,,
-0.051625013,-0.34856606,,
-0.80481535,-0.2707395,,
0.77708215,-0.5615155,,
-0.5527323,-1.0,,
-0.18595606,-0.40898132,,
0.83725816,0.48782495,,
-0.35354626,-0.052156482,,
0.05648093,-0.36350855,,
0.706766,-0.1984323,,
-1.0,-0.7177256,,
0.14680189,0.8231183,,
-0.055058107,-0.44035557,,
0.43263087,-0.38337183,,
-0.509162,-0.31883812,,
-0.048065364,0.71139586,,
-0.2735965,-0.36882946,,
-0.44049162,-0.05367303,,
-0.8247514,0.6088457,,
-0.6981567,0.93317324,,
0.061278462,-0.6398231,,
-0.9449117,0.025105074,,
0.4317637,-0.44790876,,
0.10053432,-0.06284213,,
-0.4296444,0.06698787,,
-1.0,0.122024074,,
-0.44869244,-0.48208654,,
-0.5993511,-0.5655474,,
-0.7356147,-0.6683084,,
0.21289968,0.13666642,,
-1.0,0.7172149,,
0.7837356,-0.8209383,,
-0.116229564,-0.32902887,,
-0.9627572,-0.05069858,,
0.8754716,-0.1789655,,
-0.5790276,0.73625225,,
1.0,0.37326327,,
-0.5515349,0.35091636,,
0.7638641,0.07283959,,
-0.4158732,0.922432,,
0.33707994,0.87954503,,
-0.30864817,0.24709393,,
0.49387997,0.65757287,,
-0.46907815,-0.54412705,,
0.6050107,-0.5460226,,
0.42090312,-0.80479294,,
0.081688374,-0.22256958,,
-0.78834724,-1.0,,
-0.80059695,0.6052068,,
-0.4799002,1.0,,
-0.31153017,0.3330068,,
0.54750633,0.2987514,,
0.32986704,-0.33565658,,
-0.590009,-0.6961002,,
-0.74775255,-0.88847595,,
-1.0,0.35200477,,
-0.0977411,-0.92573744,,
-1.0,0.0053687543,,
0.7454078,-0.88068324,,
0.08128852,0.032730535,,
-0.21621192,-0.8085081,,
1.0,-0.64428324,,
0.67084634,-0.42609945,,
-0.45030838,-1.0,,
-0.060119685,-0.15287228,,
0.57807493,,,
0.62199974,,,
0.8172423,,,
-0.13382187,,,
0.44679293,,,
0.103796415,,,
-0.69204247,,,
0.9814098,,,
-0.0049455166,,,
-0.6765554,,,
-0.1578795,,,
-0.07194124,,,
0.034417603,,,
-0.3351877,,,
-0.45735815,,,
0.1866084,,,
0.54960155,,,
-0.20411903,,,
-0.5767276,,,
-1.0,,,
-1.0,,,
-0.12719491,,,
-0.87917835,,,
-0.54208,,,
1.0,,,
1.0,,,
0.72146976,,,
0.5140196,,,
-0.36496723,,,
0.42226395,,,
0.29877988,,,
0.19151868,,,
-1.0,,,
-0.4344116,,,
0.5809981,,,
-1.0,,,
-0.5023298,,,
-0.2418632,,,
-0.66679466,,,
-0.044292092,,,
0.28868023,,,
0.7569934,,,
0.58683,,,
0.97697324,,,
0.5058686,,,
-0.62338245,,,
-0.5006118,,,
-0.3785966,,,
-0.2291432,,,
-0.011720449,,,
-0.13595495,,,
0.6149053,,,
-0.47642273,,,
0.6623743,,,
-0.030251905,,,
0.7357467,,,
1.0,,,
1.0,,,
-0.04570564,,,
-0.5865686,,,
-0.58040553,,,
-0.49682626,,,
-1.0,,,
0.36974168,,,
-0.6762892,,,
-0.71215117,,,
0.62882084,,,
-0.76333666,,,
0.21201971,,,
0.05936767,,,
1.0,,,
-0.8575902,,,
0.6669835,,,
0.8858619,,,
0.20190607,,,
0.98912185,,,
0.7015884,,,
-0.011450984,,,
1.0,,,
0.15178186,,,
-0.20423421,,,
0.33907878,,,
0.32601306,,,
-0.21485123,,,
-0.78931427,,,
-0.11773268,,,
-0.40202725,,,
0.42635486,,,
0.98304194,,,
0.5524242,,,
0.2158204,,,
1.0,,,
-0.19361427,,,
-0.7534305,,,
1.0,,,
1.0,,,
0.17679957,,,
-0.404048,,,
-0.35989785,,,
-0.71066993,,,
0.89892024,,,
-0.52426124,,,
0.81090015,,,
-0.2546993,,,
-0.83167565,,,
-0.3856972,,,
-0.85567075,,,
-0.18462387,,,
0.20667717,,,
-0.30610904,,,
-0.28814787,,,
1.0,,,
0.78949827,,,
0.53703094,,,
0.38498503,,,
0.06630217,,,
0.3686492,,,
-1.0,,,
-0.30000013,,,
-0.27309397,,,
0.7015038,,,
0.05534956,,,
-1.0,,,
0.5635011,,,
-0.6282532,,,
0.394023,,,
-0.25003424,,,
-0.37976256,,,
