L0,L1,L2,Graph
0.9867581,0.87226135,-0.79685485,
0.0733667,0.6956516,-1.0,
0.7652985,0.6555974,-0.3954267,
-0.83308226,0.49298623,0.051892307,
-0.98908246,-0.68249655,0.13893318,
-0.24295682,-0.26277,1.0,
0.08125784,-0.7726326,0.7506324,
0.043601923,-0.90086794,0.7354902,
0.14582428,0.8224276,-0.78513414,
-0.38151526,-0.5503048,-0.2712484,
0.08409709,-0.85529447,-0.46478617,
0.91355604,0.65027833,-0.4044267,
-0.7151856,-0.43921036,1.0,
-0.1156741,0.9635659,-1.0,
0.9427197,-0.58233494,-0.33696127,
0.44061702,-0.63408256,-0.45693862,
0.4444215,0.66202295,-0.53938246,
-0.5902494,-0.61002827,-0.5957631,
0.022079527,-0.42143598,-0.15352947,
-0.25791126,-0.33890727,-0.15672871,
0.19687645,-0.27157214,-0.89830494,
0.6924621,0.62744105,-0.77888316,
0.71029544,0.6836958,-0.08533545,
-0.08553417,0.7828592,0.5848982,
-0.18464157,-0.051760375,-0.35497284,
0.98300177,0.3458196,1.0,
-0.25930685,1.0,-0.06446567,
-0.42036152,-0.6585561,-0.9392777,
0.59330934,0.78546286,-0.69027054,
0.47258925,-0.16869238,-0.052503645,
0.47364882,0.9338283,0.06196954,
-0.25864297,-0.23677245,-0.98426723,
0.36140656,-0.14130837,0.28854236,
0.07576251,0.50229824,0.9897431,
0.6767467,0.53726816,-0.8224589,
-1.0,-0.1950203,0.53832346,
0.06574072,1.0,-0.7207953,
-0.14654036,-0.25902265,0.6056323,
0.3042556,0.43299738,-0.52307135,
0.9336019,-0.54821074,-0.08595473,
0.8789948,0.47549933,0.2121183,
0.33309495,-0.8058076,-0.25657842,
-0.15323398,-0.05172862,-0.9237802,
-0.7511501,-0.36725494,0.4727615,
-0.58970094,-0.6024324,1.0,
0.067381874,-0.05801086,0.12426429,
-0.4548548,0.07170807,0.45534548,
1.0,-1.0,0.2869266,
0.04169157,0.75811577,-1.0,
0.11975351,0.26515967,0.89209837,
-0.051903278,0.7205001,0.35279524,
0.13670895,0.55921346,-0.42505312,
0.28544196,-0.95694435,0.65543556,
0.90756375,-0.29153955,1.0,
-0.128594,-0.10439372,0.5897852,
0.82259375,-0.55113095,-0.6273694,
0.23751277,-0.4565184,0.78297156,
-0.7504364,0.45246288,-0.59611094,
-0.121610135,-1.0,0.22040632,
-0.1572288,-0.7099359,0.5136635,
-0.35971674,0.7909087,0.057896037,
-0.8704042,0.1550588,-0.33204195,
1.0,0.7694099,,
-0.48084605,-0.29633144,,
0.16811931,-0.8543573,,
0.57911074,0.27738166,,
0.12972894,0.2326314,,
0.4994819,-0.4009713,,
-0.043577224,-0.8429889,,
0.28994632,-0.8797787,,
-0.59045243,-0.6771349,,
-0.39264393,-0.13297081,,
0.42299762,1.0,,
1.0,-0.025763094,,
-0.4222335,-0.725934,,
1.0,1.0,,
-0.1951825,0.6852423,,
0.044947237,0.6443428,,
-1.0,-0.81433046,,
0.30377853,0.48384005,,
0.86843866,-1.0,,
0.7605418,-1.0,,
0.5459399,-0.5039139,,
0.5044351,0.5100601,,
0.1624828,0.70792305,,
0.64591414,1.0,,
-0.34619644,0.86076075,,
0.41391546,0.86687267,,
0.5018896,-0.8813075,,
0.48112857,0.49212348,,
0.87050736,-0.15407561,,
-0.16599816,-0.37812352,,
0.07174161,0.8571056,,
-0.23506816,-0.40691146,,
-0.32288006,-0.9448358,,
-0.53793204,0.5518366,,
0.25101346,0.5024951,,
-0.055184975,0.9153692,,
0.8510633,0.07919423,,
-0.20956433,0.013225671,,
-1.0,-0.63742155,,
0.5725248,-1.0,,
0.30039847,-1.0,,
-0.3221768,-0.040291443,,
-0.65141386,0.8754116,,
0.6586846,0.10923454,,
-0.5003298,-0.43219778,,
0.56894916,-0.6669695,,
-0.6871774,0.8013891,,
0.4837666,-0.72347546,,
1.0,1.0,,
0.1154482,0.52462614,,
-0.52280164,-0.3118665,,
-0.25767022,0.37779438,,
0.7104923,-0.9057985,,
-0.99279475,-0.6919189,,
-0.048386365,0.025737375,,
-0.9390415,0.03541529,,
-0.010119438,-1.0,,
-0.30605495,-0.85017717,,
0.1560377,-0.4962643,,
0.1781722,0.34061787,,
0.83359456,-0.9371099,,
-1.0,-0.8381187,,
0.7212692,-0.1754322,,
0.4501849,0.39490262,,
0.06395437,0.30045375,,
0.92173374,0.6201253,,
0.8056744,0.30744886,,
-0.63407606,-0.6923218,,
-0.9311937,0.08391755,,
-0.06605438,0.5318047,,
-0.4648164,0.46780166,,
0.8195872,0.5207067,,
0.7571789,-0.3444144,,
0.14182162,0.12748727,,
0.383979,0.9784373,,
0.6805472,-0.21247351,,
0.13595545,0.2522528,,
-0.19729412,0.51845324,,
-0.81733024,0.42388797,,
0.24210083,0.3105489,,
0.06097742,-1.0,,
-0.921505,-0.36960343,,
-0.34475064,-0.28825012,,
-0.93768775,-0.91077125,,
-0.99772286,-0.0611175,,
0.5197521,0.6844688,,
0.20369288,-0.3205487,,
0.6124663,-0.9539864,,
0.08831302,0.6764467,,
0.63045025,0.7504696,,
-0.5467574,-0.019388497,,
-0.8993697,1.0,,
0.9178494,-0.7749383,,
0.22863024,0.92823946,,
-0.37317908,-0.9400744,,
-0.63597256,-0.61173636,,
-0.78420746,0.8823998,,
0.7516381,-0.36972374,,
0.071305424,0.5939046,,
0.7956293,0.6269534,,
-0.41306055,-0.5684938,,
-0.9043823,-0.88529813,,
-0.34023896,-0.051672347,,
0.04149531,0.18005154,,
0.5177195,-0.6082237,,
0.9728527,-0.0447587,,
0.08980201,-0.5400665,,
0.61952424,0.66656804,,
0.6302039,-0.1597067,,
-0.63875395,-0.3510043,,
0.66845196,-0.29929107,,
0.60856104,-0.6542408,,
0.18947445,-0.70816326,,
-0.49160975,-0.06513065,,
-0.29446894,-0.1979366,,
0.76189643,-0.13530901,,
0.58494526,1.0,,
-0.7817589,-0.48243576,,
-0.39304948,0.85174006,,
-0.9628028,0.7781541,,
-0.32440782,-0.20801423,,
-0.6863707,-0.9258101,,
-0.49822524,-0.44017977,,
0.1947678,0.85718244,,
-0.21290119,1.0,,
-0.5045273,0.22102144,,
-0.93052304,-0.37306038,,
-0.11413349,-0.8246489,,
0.045875274,-0.3130958,,
-0.9152704,0.35245886,,
0.93218726,0.26582956,,
-1.0,-0.21838135,,
-0.029220268,0.83327794,,
0.58622926,-0.55163884,,
-0.6503913,-0.32918048,,
0.13887528,-0.9026637,,
-0.38565663,0.8324994,,
-0.15819396,0.9950343,,
-0.56653005,0.5985761,,
-0.18877171,0.63198406,,
0.0023476481,-0.5845644,,
0.14395386,0.57374144,,
0.3912021,0.81188035,,
0.72016656,-0.06523244,,
-0.033412606,-0.24932528,,
0.20568451,-0.943552,,
0.50844425,-0.7282098,,
-0.17942984,0.3319535,,
-0.017810564,-1.0,,
-0.77172846,-0.021034233,,
0.099131435,-0.2821343,,
0.17026992,-0.692367,,
0.92567945,0.92589223,,
-0.6688205,0.46952033,,
0.74395144,-0.10206193,,
0.8692099,0.5225284,,
-0.8243898,-0.41330278,,
-0.2840161,0.9799291,,
0.5058417,0.75650394,,
-0.13159147,-0.15421546,,
-0.6059154,-0.7878292,,
-0.591678,0.80216616,,
0.1007711,1.0,,
-0.98110723,0.23000902,,
-0.18861896,0.1601336,,
0.21454078,0.61531836,,
-0.49248016,-0.1459625,,
0.92793906,-0.7762368,,
0.120520964,0.49164438,,
0.37487566,-0.16919297,,
0.95263356,0.22905952,,
0.43982548,0.18195589,,
1.0,-0.3250166,,
0.08947962,-0.060710102,,
-0.17773339,-0.4895452,,
-0.8503469,0.104069844,,
-0.84656775,-0.32940766,,
-0.49824128,-0.4469923,,
0.45120397,0.8251713,,
-0.81264585,0.92497295,,
0.8166015,0.7070369,,
0.39597866,0.31905422,,
0.27967316,-0.8527667,,
-0.057805523,0.20174938,,
-0.5388622,-0.2598202,,
-0.8408055,0.43609187,,
0.5577485,-0.25798085,,
-0.58689475,0.254588,,
0.54175556,-0.68717784,,
-0.23007862,-0.8423681,,
0.30312568,1.0,,
-0.76055753,0.25400755,,
0.041874826,-0.06930603,,
-0.66697705,-0.5956925,,
1.0,-0.2611191,,
1.0,-0.01239999,,
0.33855408,-0.99926615,,
-0.9719341,-0.7938783,,
0.7002352,-0.26134944,,
-0.48002285,-0.24771526,,
0.885264,-0.02589973,,
0.62949955,-0.68400574,,
0.9689474,0.23066655,,
-0.48427564,0.40388048,,
-1.0,0.30886525,,
0.70085275,-0.3715843,,
-0.6805657,-1.0,,
-0.16366431,-0.75820166,,
-0.79679865,-0.6025041,,
0.9560336,0.39224735,,
-0.5122948,0.11492216,,
-0.33381662,0.6411853,,
0.118109345,0.9837515,,
-0.013637305,0.9220987,,
0.6783355,1.0,,
-0.4036627,-0.94996274,,
0.12643822,0.26792118,,
0.6500628,-0.44292003,,
-0.37259927,-0.4677918,,
-0.5556262,-0.89497316,,
0.54135936,-0.18433256,,
1.0,-0.9963821,,
0.46953768,-0.692075,,
-0.7364973,-1.0,,
0.43476877,0.09988713,,
0.46832213,0.80838275,,
1.0,-0.4809014,,
0.33061445,-0.007385865,,
0.043213278,-0.8777802,,
0.047986507,0.3076685,,
-0.814147,0.97001,,
-0.72787076,0.024555445,,
-0.9973171,-0.3846808,,
0.64448607,-0.52563936,,
-0.08188844,0.6274091,,
-0.7232337,0.117907435,,
0.43302834,0.79654866,,
1.0,-0.65552443,,
-0.72396135,-0.4706598,,
-0.11486033,-0.9405568,,
-0.22323966,-0.56790733,,
-0.92235476,-0.8596896,,
-0.83197236,0.9307128,,
-0.25550368,0.45173004,,
-0.45445284,-0.19990978,,
0.7004761,-0.98589665,,
0.5322605,-0.21233582,,
0.6793829,-0.6832471,,
-0.99187636,0.7505773,,
-0.6476926,-0.6629786,,
-0.9679187,-0.696608,,
-0.7084831,-0.2036856,,
-0.038019583,0.96833044,,
0.77909565,-0.9664022,,
0.5782176,-0.2057272,,
-0.19775766,1.0,,
0.028605506,-1.0,,
0.30773294,0.3537088,,
0.022713909,-0.1496653,,
0.5512081,0.14623779,,
0.0772585,0.9110172,,
0.44655055,-0.8312758,,
1.0,-0.549037,,
0.06757647,-0.5738577,,
0.96763504,-0.16727628,,
0.020109687,-0.99990344,,
-0.93939775,-0.34257737,,
0.10437891,0.3707001,,
-0.41387486,0.13007806,,
-0.75687265,0.15522918,,
-0.32621518,0.590387,,
0.42991424,0.48157522,,
0.7460477,-0.36762372,,
-0.6474528,1.0,,
-0.43117523,0.36270544,,
-0.38321385,-0.8007635,,
-1.0,0.14209345,,
-1.0,0.51340157,,
-0.35270727,0.3575841,,
0.3020594,0.30203593,,
-0.7956294,0.00978452,,
-0.41092253,-0.16759712,,
0.7166339,-0.26201916,,
-0.8077178,0.26310354,,
-0.12769881,-0.3782795,,
-0.7607402,1.0,,
-0.52248657,-0.4930119,,
-0.67538726,0.057363383,,
0.059234574,1.0,,
0.80545706,-0.9735002,,
1.0,-0.0149151385,,
0.4579141,-0.7145183,,
-0.089859396,-0.4022968,,
0.95707107,0.0021066293,,
-0.7514564,0.6048533,,
-0.20577309,-0.93071276,,
0.32513177,0.5604492,,
0.69785535,-0.32672402,,
-0.15497777,0.44776416,,
-0.7015695,0.0023553446,,
-0.08839154,-0.8400737,,
-0.41896638,0.24054426,,
0.9421049,-0.6169323,,
-0.03385532,-0.73859113,,
0.3237819,0.59470433,,
0.39432454,0.3494825,,
-0.4272848,0.3514959,,
-0.50060874,1.0,,
-0.59067625,1.0,,
-1.0,-0.8418908,,
0.685262,-0.03663449,,
-0.13528292,-0.5515158,,
-0.5221285,-1.0,,
1.0,-0.25257444,,
-0.9676398,0.49947098,,
-0.1433172,-0.20547989,,
0.388712,-0.6818946,,
0.4237968,-0.55701387,,
0.19923586,-0.48399943,,
-0.3433758,0.5004697,,
-0.74858934,0.55318964,,
0.19635294,0.26976448,,
0.44796434,-0.111845404,,
0.7345921,0.45873716,,
0.11876878,0.23925206,,
0.4538787,0.9254483,,
0.052259207,0.8782566,,
-0.39513654,-0.13836727,,
-0.90110916,-0.030381523,,
-0.5188946,0.2584117,,
0.19290258,0.19919342,,
0.32969987,-0.2514884,,
1.0,-0.15436018,,
-1.0,0.49731475,,
-0.22818786,-0.8288282,,
-0.30569717,-0.7924837,,
0.43154013,0.71258324,,
-0.24688792,-0.17167857,,
-0.9585721,0.095662214,,
0.9387667,-0.6435946,,
0.16306661,-0.8820816,,
0.37657335,-0.1752181,,
0.5132837,-0.4838437,,
-1.0,0.82265246,,
0.9135027,-0.528493,,
-0.40603465,0.9352667,,
-0.43935713,-0.63907564,,
0.3895681,0.25698715,,
-0.2608071,-0.72845423,,
-0.39141577,0.7475793,,
0.63375014,0.15363328,,
0.75712645,0.550658,,
0.99720687,0.12745166,,
-0.44831914,-0.13263942,,
-0.26150486,0.069233686,,
1.0,-0.18056145,,
0.55063677,-0.3547536,,
-0.25140682,0.5106553,,
0.21299672,0.6964355,,
0.26273888,0.8723561,,
0.9796984,0.5917034,,
-0.6509725,0.34238744,,
0.8504925,0.27604765,,
0.14142579,0.34711793,,
0.007712096,-0.8743226,,
0.2773077,0.21192133,,
-0.3778739,-0.15859461,,
-1.0,-1.0,,
0.32598835,-0.9610908,,
-0.4838847,-0.1611945,,
-1.0,0.5284144,,
0.30500323,-0.18725868,,
-1.0,0.784904,,
-0.63181484,0.740759,,
0.090044215,-0.8768331,,
0.27594754,0.3555187,,
0.2606009,-0.9839061,,
1.0,-0.37790054,,
0.13100502,0.24136311,,
0.95591605,0.4238351,,
-0.9096884,-0.70217943,,
0.24735197,-0.8115555,,
0.47554097,0.43073988,,
-0.29052547,-0.35800272,,
-0.5285562,-0.19398522,,
0.736408,0.66232294,,
0.66104096,-0.108254015,,
0.44003204,-0.14442109,,
0.6948929,0.76077676,,
-0.35422903,-0.7227005,,
-1.0,-0.50745296,,
-0.40180084,-0.16808465,,
0.4863006,-1.0,,
-0.41805002,0.0442441,,
1.0,-1.0,,
0.052779138,-0.48483515,,
0.20416379,0.4187492,,
0.45670927,-0.14701025,,
1.0,-0.35764188,,
0.22217607,-0.4944263,,
0.074859455,-1.0,,
-0.71805495,0.9710699,,
0.14960554,0.8067154,,
0.12375679,1.0,,
-0.30409434,0.47481453,,
0.86486626,-0.34640685,,
0.2134826,-0.52037454,,
-0.5045764,-0.64457303,,
0.7445051,0.5194706,,
-0.08575395,0.43836755,,
0.01402992,-0.86410606,,
-0.09869263,-0.46791312,,
1.0,0.652375,,
0.8259345,0.097537756,,
-0.2675039,-0.8966827,,
-0.37469187,-0.026110902,,
-0.6290577,-0.111409485,,
0.54129386,0.18125513,,
-0.70910573,-0.7905798,,
0.45584756,-0.51210797,,
0.64874583,-0.9761081,,
-0.07575721,-0.6845598,,
-0.54730606,0.20836927,,
1.0,1.0,,
-0.28539887,0.12479597,,
-0.6287632,-0.21688443,,
-0.007255465,0.60921574,,
1.0,-0.14900239,,
0.7757834,0.30426687,,
0.67937213,0.4225595,,
0.022327274,1.0,,
0.18449463,-0.27268907,,
0.35536718,0.78533036,,
0.667514,0.8666841,,
0.36155045,-0.7876779,,
0.14576957,0.42608032,,
-0.50775456,-0.70891005,,
-0.89937323,-1.0,,
-1.0,-0.0590097,,
-0.0864401,0.18384743,,
-0.17679842,-0.53201246,,
0.40425736,0.48909622,,
-0.4934201,-0.11455891,,
0.72869396,-0.81737924,,
0.8578785,1.0,,
0.07546106,-0.27369753,,
0.29716367,-0.54407245,,
1.0,1.0,,
0.3034036,1.0,,
0.0698419,-0.66469336,,
0.013612054,-0.27060145,,
0.2367357,0.8680091,,
0.7039194,-0.3131795,,
-0.24086022,0.57142925,,
-0.3215326,0.15911037,,
0.73211586,-0.979588,,
0.07632202,-0.32239246,,
0.3501095,0.6668489,,
0.6033633,0.100783005,,
-0.2805843,0.5241841,,
0.6143862,-0.85065305,,
-0.88216245,-0.58457446,,
-0.076608,-1.0,,
-0.48439765,0.30915892,,
-1.0,0.14159006,,
0.14486754,-1.0,,
-0.6563489,-0.7844392,,
-0.26605475,0.6141723,,
0.09241068,-0.77113205,,
-0.66687626,-0.5285686,,
-0.13424858,0.5434628,,
0.63809365,0.64513713,,
0.042721726,-0.006341994,,
0.58204246,-0.8165727,,
-0.032061387,0.819251,,
-1.0,0.48033112,,
-0.8811145,-1.0,,
0.12682378,-0.5644353,,
-0.91127557,0.02639544,,
0.5640548,-0.36139196,,
0.27032208,0.9639346,,
-1.0,-0.26604313,,
-1.0,0.2074121,,
1.0,-0.71182793,,
-0.16484866,0.18369313,,
-0.40221608,0.8085428,,
-0.5681377,0.7864845,,
0.36861116,-0.7251584,,
-0.15671472,-0.1743421,,
1.0,-0.0462905,,
-1.0,0.74401647,,
0.22629572,-0.52375305,,
0.47318327,0.44754276,,
0.25724775,0.24315134,,
1.0,-0.45501828,,
-0.073046505,0.05877334,,
-0.52483535,-1.0,,
0.08244835,0.5245968,,
1.0,0.8002234,,
-0.2938731,0.6925819,,
-0.7052597,0.10397765,,
0.3986761,0.33377248,,
-0.014373869,0.8200068,,
0.3575971,0.92244387,,
-0.44174737,1.0,,
-0.28405344,-1.0,,
-1.0,-1.0,,
-0.7797605,-0.2098034,,
-0.17089564,0.4838522,,
0.07999,-0.31182563,,
0.66028893,-0.16336311,,
-0.32566845,0.20807578,,
0.06336853,-0.86353534,,
-0.24293621,-0.57230586,,
1.0,-1.0,,
0.16636541,0.37604454,,
0.6944124,0.44904923,,
0.22069173,0.33335155,,
-0.23412797,-0.79679775,,
1.0,-0.92593366,,
-0.24466304,-0.26457733,,
-0.58880997,0.7064939,,
0.03480251,0.0076592863,,
-1.0,-0.27864075,,
1.0,-0.7086748,,
-0.7405331,-0.3080104,,
0.35217297,0.26318717,,
0.8783851,0.010144338,,
-0.627405,-0.55407906,,
-0.61649764,-0.3368942,,
-1.0,0.6450838,,
0.49275544,0.6179442,,
0.7688556,0.6077292,,
0.38487667,-0.15142891,,
0.50764936,-0.42992032,,
-0.9374524,-0.9128148,,
-0.1031861,0.3664728,,
0.15677239,-0.68582773,,
0.17994535,-0.62660056,,
-0.62823254,-0.114316724,,
0.14801537,0.46943158,,
-0.2523105,0.33885324,,
-0.37683496,-0.9654677,,
0.6189689,-0.754222,,
0.3403827,0.33718055,,
-0.37860048,0.32579738,,
0.19866961,0.7115288,,
0.21838978,-0.591906,,
0.54887235,-1.0,,
-0.1548394,-0.2574479,,
-0.9215162,0.4226164,,
0.9954547,0.21600664,,
0.9334996,0.95789576,,
1.0,0.07066435,,
-0.6197338,0.021045674,,
-0.089550495,0.38531533,,
-0.10644287,-0.27394804,,
0.94110185,0.5040591,,
0.08722612,0.88769364,,
0.8356907,-0.6657397,,
0.26700777,-0.36271405,,
0.17161185,0.452102,,
0.1332911,-0.059027657,,
-0.76775086,0.43419725,,
0.85682154,0.25613484,,
-0.6523526,0.4624781,,
-0.97330785,-0.15113409,,
0.3662471,-0.2288447,,
-0.57965195,0.4844163,,
-0.45535266,0.0140190795,,
0.86359507,-1.0,,
-0.071438864,0.88627625,,
-0.5897507,0.8101655,,
0.2020711,-0.07709141,,
0.20868723,-0.01755388,,
-0.84147775,0.5661909,,
0.27062967,-0.65188164,,
0.82330376,-0.33056438,,
-0.7042986,-0.7091568,,
-1.0,-0.47121227,,
0.42808408,-0.4634036,,
-0.04733569,-0.14980108,,
1.0,-0.08126071,,
-0.052159607,-0.9423968,,
0.50064194,0.52757084,,
-0.5257579,0.09875762,,
0.23167396,-0.7952616,,
0.87673974,0.07365304,,
-0.11557871,-0.7494208,,
0.45949852,-0.2161716,,
-1.0,0.6485578,,
0.24331775,-0.8161056,,
0.9606401,-0.30979744,,
-1.0,-0.70769715,,
0.5314787,0.46889427,,
0.071233615,0.77750385,,
-0.05023238,-0.71135515,,
0.93645746,0.27754608,,
-1.0,0.30934638,,
-0.982179,1.0,,
-0.8620675,0.35855308,,
0.20141265,-0.32827178,,
-0.7124533,-0.47624838,,
-0.29306546,-0.6683545,,
-0.47619426,0.52903754,,
1.0,0.39183268,,
0.15559423,-0.9356165,,
-0.10404096,0.9588063,,
-0.9258371,-0.68783355,,
-0.21481737,0.94020444,,
-0.3001767,0.7154042,,
-0.072776,-0.19301474,,
-1.0,1.0,,
0.56598103,0.5659375,,
0.6958217,0.68630105,,
0.6571724,-0.89040124,,
0.20547208,0.30798113,,
0.6316855,1.0,,
0.19904591,0.7511516,,
1.0,0.5064672,,
-0.7792641,-0.7844296,,
-0.8078797,0.010361597,,
-0.3957945,-0.095531076,,
0.029502958,-0.4481177,,
-0.49845314,0.45975745,,
0.43862897,0.71797717,,
0.3012942,-1.0,,
0.75928473,-1.0,,
-1.0,-0.8783976,,
0.76274455,-0.03659433,,
0.38204783,0.25896654,,
0.3903028,-1.0,,
0.72962284,0.8170361,,
-0.02980277,-0.5204856,,
0.48779157,0.06461613,,
-0.05714931,-0.007257402,,
0.85520774,-0.91920567,,
-0.3847062,-0.69052225,,
-1.0,-0.78627896,,
0.25573125,0.07774098,,
0.63331556,0.2717615,,
-0.010533336,0.29545304,,
0.07159254,-0.7030981,,
-0.71871555,0.97659194,,
0.15386803,0.6289536,,
-0.4805568,0.45641428,,
-1.0,0.66883147,,
0.12070814,-0.90278375,,
-0.10602805,-1.0,,
-0.85221386,-0.9488668,,
0.87215364,0.023816586,,
0.24304003,-1.0,,
-1.0,-0.03975624,,
-0.4202739,-0.43197042,,
0.17543972,-0.49519235,,
0.16953248,-1.0,,
0.5799182,0.26577845,,
-1.0,-0.29605424,,
-0.16223419,0.411147,,
0.41221607,0.7612172,,
0.559968,0.87472486,,
-0.38798255,1.0,,
0.278296,0.115137585,,
-0.886713,0.79083866,,
-0.09147373,-0.86450386,,
-0.50272214,-1.0,,
-0.14989856,-0.074115336,,
-2.001971E-4,0.8542634,,
,0.81725097,,
,-0.8572632,,
,-1.0,,
,0.46607202,,
,-0.5186499,,
,0.9165,,
,1.0,,
,-0.6992904,,
,0.5483541,,
,-0.9550981,,
,0.86103857,,
,-0.35953006,,
,0.8732631,,
,-0.41032553,,
,0.08712478,,
,0.0067820773,,
,-0.2226383,,
,-0.1259633,,
,-0.79538065,,
,0.6119031,,
,-0.0899084,,
,0.3052231,,
,0.10771555,,
,0.62176716,,
,0.14189723,,
,-0.47100705,,
,1.0,,
,-0.6727394,,
,0.79261464,,
,-0.44536906,,
,0.6115872,,
,0.39049307,,
,0.17920251,,
,0.14260994,,
,0.49101266,,
,0.91227037,,
,0.3669059,,
,0.19786501,,
,0.31790286,,
,0.13233037,,
,0.68438977,,
,-1.0,,
,-0.52645445,,
,-0.76685715,,
,-0.76906455,,
,0.05249776,,
,0.571439,,
,-0.10336442,,
,0.94375056,,
,-0.038532436,,
,0.74637,,
,-0.43770197,,
,-0.65726894,,
,-0.27853584,,
,-0.071801916,,
,-1.0,,
,0.10858084,,
,0.7253731,,
,0.7347255,,
,0.014987633,,
,0.5624848,,
,-0.65822697,,
,0.46971196,,
,-0.42249572,,
,1.0,,
,-0.21010181,,
,0.49260736,,
,0.19050291,,
,-1.0,,
,-0.18877721,,
,0.5090437,,
,1.0,,
,0.037667677,,
,-0.50019085,,
,1.0,,
,-0.77149177,,
,-0.7567475,,
,-0.052548837,,
,-0.8201232,,
,0.8058804,,
,-0.18322639,,
,0.9836743,,
,1.0,,
,-0.034693375,,
,0.20319429,,
,-0.3397528,,
,-0.37666357,,
,0.41284093,,
,0.12132494,,
,0.48064584,,
,0.7134768,,
,-0.6604068,,
,-1.0,,
,-0.04709789,,
,0.18830013,,
,-0.2928889,,
,0.6682731,,
,0.62298155,,
,-0.10174319,,
,-1.0,,
,-1.0,,
,-0.52049685,,
,0.66601866,,
,0.3037065,,
,-0.9392332,,
,-0.17298993,,
,-0.047828093,,
,-0.057323262,,
,0.25604424,,
,-0.7223648,,
,0.7400737,,
,0.38607532,,
,0.34720045,,
,-0.3790485,,
,0.17739055,,
,0.25621623,,
,0.2955719,,
,-0.79146814,,
,-0.83783466,,
,0.99908054,,
,0.99842066,,
,0.38955984,,
,-1.0,,
,-1.0,,
,0.3634076,,
,-0.79248947,,
,1.0,,
,0.7103065,,
,-0.15883179,,
,0.02983024,,
,1.0,,
,-0.96417505,,
,-0.15106556,,
,0.9653243,,
,0.51656955,,
,-0.397042,,
,0.81550926,,
,0.07997817,,
,0.50798905,,
,0.6124444,,
,0.5125797,,
,0.6119336,,
,0.032437474,,
,-0.50516903,,
,-0.7893135,,
,-0.6966467,,
,0.20405644,,
,0.8890648,,
,-0.043127835,,
,0.9704781,,
,0.7604656,,
,-0.27940136,,
,1.0,,
,0.19575086,,
,-0.4269565,,
,0.38600254,,
,-0.12825185,,
,0.7074953,,
,-0.82876146,,
,-0.84504545,,
,0.39272934,,
,-0.26669618,,
,0.5639677,,
,0.60166776,,
,-1.0,,
,0.32723764,,
,0.9589932,,
,0.28879848,,
