L0,L1,L2,Graph
0.9834266,0.9339218,,
0.401684,-1.0,,
0.91885996,0.8334178,,
-0.024735257,0.62617666,,
0.009509265,0.32237718,,
-0.34270814,0.4652561,,
-1.0,-0.2062588,,
0.1791628,1.0,,
-0.53654116,-0.47129244,,
0.72318345,0.45935315,,
-0.05715283,-0.49105895,,
0.2877677,1.0,,
0.3569797,-0.17777094,,
0.5395671,-0.07659013,,
-0.66270036,0.644665,,
0.4545271,-0.35963225,,
-0.65520495,-0.31098944,,
1.0,0.72968185,,
-0.028729916,0.15700966,,
0.3280297,-0.83502495,,
0.008541446,0.6120277,,
-0.36080408,1.0,,
-0.50080276,0.8496133,,
0.9545176,0.16806814,,
-0.51241916,-0.38552994,,
-0.013812959,0.9134385,,
-0.06990379,-0.65042365,,
0.30518883,0.27724707,,
-0.77806777,0.27774233,,
-0.015542328,-0.6403219,,
0.04978448,-0.30239975,,
-0.49459285,-1.0,,
0.850646,-0.5873575,,
0.11642671,0.18103474,,
0.7616175,0.095681086,,
-0.25526097,-0.52996105,,
-0.06882602,0.06854713,,
0.41977504,0.7444021,,
0.15939003,0.43106169,,
-0.9300734,0.24360362,,
-0.65396285,-0.917221,,
1.0,-0.7109745,,
-0.06492999,0.1243183,,
-0.2537235,-0.60923225,,
0.9874581,-0.71173924,,
-0.3139035,-0.111555904,,
0.23854552,-0.7985284,,
-0.7328695,0.01886575,,
0.34096527,0.5313983,,
-0.24813038,0.90590143,,
0.45770472,0.1650421,,
-0.50809383,-0.15386936,,
0.22324575,0.55686927,,
0.29700667,-0.37058192,,
-0.03904687,0.87451845,,
-0.5651615,0.8950209,,
-0.5245837,0.108237,,
-0.2552028,0.21453516,,
-0.41387418,0.20145187,,
1.0,-1.0,,
0.033582345,-0.10992679,,
-0.8152667,0.9746491,,
1.0,0.10430167,,
2.515465E-4,0.55800056,,
1.0,-0.7187931,,
0.94973093,0.58735496,,
-0.5682341,-0.15748486,,
-0.24035867,-0.044489715,,
0.048719734,-1.0,,
-1.0,0.412969,,
-0.53023565,-0.008507777,,
-0.22521812,0.9967447,,
-0.7304041,-1.0,,
1.0,-0.7219358,,
-1.0,0.111352265,,
-0.28769192,-0.47950032,,
-0.11972253,0.54866457,,
0.7698096,-0.20418511,,
0.3395547,0.8630043,,
0.7037978,0.5856453,,
0.58323777,0.9383755,,
0.21859072,0.8597966,,
-0.9349939,-0.12610424,,
-0.8896499,-0.48764035,,
0.32985216,0.14742747,,
-0.8353792,-0.3910736,,
0.22981486,0.7231191,,
-0.4798773,0.23446359,,
0.014231414,0.93094563,,
0.7019364,0.018842265,,
0.33647633,-0.05009903,,
-0.7777214,-0.092531726,,
0.3147239,0.6597965,,
0.09606342,0.7377758,,
-0.046705298,-0.47311985,,
0.603247,-0.15288281,,
-0.3306505,0.04471615,,
0.14073488,-1.0,,
0.6549056,0.17738378,,
-0.12391314,-0.041307047,,
0.2069,-0.36578536,,
-0.15568498,0.7806135,,
-0.56350255,-0.84828717,,
0.7172991,-0.5940344,,
0.039782256,-0.537737,,
0.3958882,0.27924645,,
-0.8502238,0.1083764,,
-0.41047275,-0.3385409,,
0.1254908,0.81812775,,
-0.46453437,-0.3777781,,
1.0,1.0,,
0.32337362,0.27437025,,
-1.0,0.16918537,,
0.9072424,-0.49833447,,
0.45986372,-0.708732,,
-0.8633752,-0.4609113,,
0.18496478,0.8719348,,
-0.7296566,-0.88065654,,
0.2004844,-0.7716925,,
0.18572494,0.6398204,,
0.98760986,-0.15194362,,
-0.07388134,0.83252776,,
-1.0,-0.5729724,,
0.6936716,0.9347551,,
-0.54148805,-0.93165267,,
0.7453548,-0.41230145,,
-0.76454693,-0.67468935,,
0.7021555,0.7038566,,
-0.69345766,-0.0969623,,
0.45160338,-0.6750049,,
-0.4575819,,,
-1.0,,,
0.3931743,,,
0.56499827,,,
-0.53037876,,,
0.7506725,,,
0.40661088,,,
-1.0,,,
-0.027147708,,,
-0.47856575,,,
0.92978686,,,
0.3343969,,,
0.68533814,,,
0.54190105,,,
-0.3573248,,,
0.18532985,,,
-0.8029801,,,
-0.5913768,,,
-0.9423196,,,
0.44732103,,,
0.46610183,,,
0.97782123,,,
1.0,,,
0.89368045,,,
-0.5218203,,,
-0.8218597,,,
-0.1847546,,,
-0.3111715,,,
0.28175882,,,
-0.33815378,,,
-0.6179223,,,
0.5891141,,,
-0.151994,,,
-0.85175216,,,
-0.38791192,,,
-0.82720286,,,
0.76515955,,,
-0.43864027,,,
1.0,,,
0.11878176,,,
-0.5578966,,,
0.8032234,,,
-0.6634463,,,
0.335581,,,
-0.35980153,,,
-0.42880893,,,
1.0,,,
0.6522419,,,
0.6393476,,,
0.23806743,,,
1.0,,,
-0.9616362,,,
0.46775022,,,
-0.38317597,,,
0.34288764,,,
0.0655746,,,
0.70638883,,,
0.91262895,,,
0.44351405,,,
0.7926296,,,
-0.19551802,,,
0.09639162,,,
0.5115906,,,
0.7236393,,,
-0.08963508,,,
0.4840356,,,
0.76900005,,,
0.8560551,,,
0.18863073,,,
0.54832965,,,
1.0,,,
0.051505767,,,
-1.0,,,
1.0,,,
-0.6974451,,,
0.2902285,,,
0.38760328,,,
0.81068474,,,
0.33628863,,,
0.10464809,,,
0.6480876,,,
0.9564042,,,
0.2808606,,,
-1.0,,,
-0.052343436,,,
0.55192983,,,
1.0,,,
-0.46143788,,,
-1.0,,,
0.471426,,,
0.68133134,,,
0.6984687,,,
-0.9527537,,,
-0.52543974,,,
-0.19559896,,,
0.57791185,,,
0.12351805,,,
0.5856456,,,
0.09844535,,,
0.40453547,,,
-1.0,,,
-0.5025776,,,
-0.36272618,,,
-0.6792729,,,
0.47621292,,,
-0.7210638,,,
0.9756829,,,
0.1574048,,,
-0.196199,,,
-0.40480617,,,
-0.07161626,,,
0.32315323,,,
0.4809526,,,
1.0,,,
0.30468097,,,
0.03440596,,,
-0.6234982,,,
0.18044683,,,
-0.7487886,,,
-0.48318967,,,
0.2581474,,,
1.0,,,
-0.088338986,,,
-0.3799338,,,
0.715379,,,
-0.17067668,,,
-0.37728277,,,
-0.1979335,,,
