L0,L1,Graph
1.0,-0.05848243,3
-0.41318083,0.31399053,6
-0.69563913,0.3217407,11
-0.3481021,0.135424,11
0.13148,-0.4526428,11
-0.3269198,1.0,11
-0.94212836,0.66610956,11
0.4621813,0.50247055,11
0.92804646,-1.0,10
0.0634051,0.854005,16
-0.7214337,0.5362201,15
-0.7522307,-0.98859257,23
0.6934513,0.6699711,29
0.9825543,0.056229547,29
0.84105486,-0.6276331,29
-0.12889317,0.39305317,29
0.848453,-0.24813658,29
-0.12261317,-0.31921086,29
-0.5142687,-0.9909321,29
1.0,-0.1629015,29
0.346915,0.020439103,24
-0.49690855,-0.32098323,24
-0.7965193,-0.77772325,24
-0.30827105,-0.25563812,28
0.18380861,0.5266925,35
-0.9534669,-1.0,35
0.35068485,1.0,35
-0.4304997,-0.08511522,35
0.94902325,0.82726,36
-0.5828927,-1.0,36
0.5098939,0.52374846,36
1.0,0.96563125,36
-0.70342964,-0.31383264,36
0.05221112,1.0,48
-0.18572605,1.0,48
0.45785826,-0.6884316,48
-0.48781776,0.010868296,48
-0.8573775,-1.0,48
-0.64943284,-0.1024237,48
0.67811906,-0.122890875,48
0.50254124,1.0,48
0.9372028,0.11017093,45
0.13794911,0.3478856,59
0.44107676,0.8221086,59
-0.58360565,1.0,56
-0.21187995,0.3290025,56
-0.27260253,0.25505984,56
0.5932153,-0.69183373,56
0.76311845,0.2288801,66
-0.2976796,-0.5080894,66
-0.930504,0.41901392,
0.8566249,-0.022070676,
0.85602456,-0.69353545,
0.72485113,0.94336355,
0.5069326,-0.2408404,
-0.45022044,-0.17409785,
0.68798304,0.07738822,
0.98302054,-0.33586824,
0.06575094,0.41916794,
-0.07358546,0.7140024,
-0.5060757,0.3688221,
0.31168178,0.98539084,
0.31946746,-1.0,
0.2728266,-0.63758045,
1.0,-9.448826E-5,
-0.09874311,-0.804946,
-0.4942943,-0.03784809,
-0.43009922,0.66917145,
0.15636688,,
0.036058377,,
-0.64428145,,
-1.0,,
-0.07987511,,
-0.044772267,,
-0.9331546,,
-0.3858473,,
-0.3389464,,
-0.026055288,,
0.9783808,,
0.04094529,,
-0.5298227,,
1.0,,
-0.74076676,,
-1.0,,
0.16294292,,
-1.0,,
0.65250593,,
-0.8700276,,
-1.0,,
0.8006519,,
-0.8156816,,
0.9958872,,
-0.9003975,,
0.43977275,,
0.2571915,,
1.0,,
-0.53411734,,
-0.17044556,,
0.5402042,,
0.54899967,,
0.6155329,,
0.2931331,,
-0.787914,,
-0.83043694,,
0.58557355,,
0.31859776,,
-1.0,,
-0.44221714,,
1.0,,
-0.8095352,,
0.043701507,,
-0.3903537,,
-0.66900444,,
-1.0,,
-0.79083836,,
0.37050518,,
1.0,,
-0.6982904,,
0.26741904,,
-0.54888123,,
-0.13443431,,
-1.0,,
-0.61310434,,
-0.8437406,,
-0.1307277,,
-0.7542868,,
0.19602573,,
-0.44461006,,
0.67517114,,
-0.78484297,,
-0.07592051,,
0.8020518,,
-0.9292045,,
0.5195277,,
-0.27531725,,
-0.13132194,,
-0.52728266,,
-0.041592747,,
0.4287709,,
-0.79872566,,
0.6859696,,
-0.41256177,,
0.032623533,,
0.12791291,,
0.01800558,,
0.32940006,,
0.1919866,,
1.0,,
-0.5840702,,
1.0,,
0.65870833,,
-0.62622195,,
-0.0673715,,
0.99088687,,
0.65603566,,
-1.0,,
-0.1782262,,
0.7710928,,
-0.23467489,,
0.51337916,,
0.3925986,,
0.033099614,,
-0.34962213,,
0.4555221,,
-0.18505326,,
0.56267565,,
-0.6688077,,
0.35141665,,
-0.7210825,,
0.6726542,,
-0.8301784,,
0.48253465,,
-0.35576892,,
-0.75991905,,
0.4125835,,
-0.37992167,,
0.14515302,,
0.08910474,,
0.3448698,,
0.2646001,,
0.5118229,,
0.056171328,,
0.6885888,,
-0.103473976,,
0.53834826,,
1.0,,
0.19806269,,
-0.45651674,,
-0.21435548,,
0.01624912,,
-0.7949132,,
0.55251825,,
0.9040611,,
0.4405125,,
0.8562964,,
-0.24897726,,
0.519999,,
0.07815385,,
-0.5763577,,
-1.0,,
-0.30319297,,
0.546386,,
0.13522603,,
-0.9726782,,
0.50566477,,
-0.97313815,,
-1.0,,
-0.18371892,,
-0.5940982,,
0.2988075,,
0.12662305,,
-0.3270697,,
0.91362125,,
-0.8715426,,
0.26546848,,
0.1504344,,
-0.6622423,,
0.5921843,,
-0.08742217,,
1.0,,
0.2721094,,
-0.33701846,,
-0.14997104,,
0.9876056,,
-0.25493813,,
-0.35876027,,
-0.5007449,,
0.5037635,,
-0.57815653,,
-0.033145584,,
-0.59342337,,
0.30972475,,
-0.8445039,,
0.47271204,,
-0.39314276,,
-0.16484566,,
-0.29291296,,
-0.5560557,,
