L0,L1,Graph
-1.0,,
-1.0,,
0.2759239,,
0.8744482,,
0.038776398,,
-0.47143096,,
-0.8928131,,
0.9990691,,
0.843719,,
-0.5150403,,
-0.28875983,,
-0.039860785,,
-0.65013254,,
0.86894315,,
0.9634713,,
1.0,,
-0.5184461,,
0.588682,,
-0.6476824,,
0.6479387,,
-1.0,,
-0.2404126,,
-1.0,,
-0.5143494,,
0.9877182,,
0.7762481,,
-0.13447075,,
-0.74827963,,
-1.0,,
-0.03310652,,
0.45430857,,
-0.121508375,,
0.033370167,,
-1.0,,
0.7118074,,
-0.82800996,,
0.81313694,,
-0.73265,,
0.86448497,,
-0.28501543,,
-0.42496538,,
0.64655507,,
-0.7327115,,
0.8138447,,
0.70799804,,
-0.81853616,,
0.7257,,
-0.99007976,,
0.420849,,
0.5999706,,
-0.52690136,,
0.33404922,,
-0.3757371,,
-0.36297962,,
-0.9030316,,
0.49410105,,
-0.45630217,,
-0.31562227,,
-0.34616077,,
-0.6366282,,
0.08153743,,
-1.0,,
-0.4322443,,
-0.6240847,,
-0.8236053,,
0.53170156,,
0.1801303,,
-0.50384706,,
0.5688029,,
0.21705896,,
-0.035200924,,
0.7040102,,
0.4152586,,
-0.5520777,,
0.009947516,,
0.43645254,,
1.0,,
0.9937578,,
0.7211302,,
-0.8912197,,
0.6410177,,
-0.15786444,,
-1.0,,
0.3362974,,
-0.41793466,,
0.7895731,,
-0.96713924,,
0.16598517,,
-0.6830178,,
1.0,,
0.49764115,,
0.53984845,,
-0.45378968,,
0.47529984,,
0.8368692,,
1.0,,
-0.18788186,,
0.831094,,
0.19675177,,
-0.706757,,
-0.6514596,,
-0.54871416,,
0.6916656,,
-0.1924714,,
-0.19739725,,
-0.07661095,,
-0.3772675,,
0.30707312,,
-0.5340263,,
-0.75075233,,
-0.11523757,,
-0.34687102,,
0.3014316,,
0.13388744,,
0.9218736,,
0.1853191,,
0.10795602,,
-1.0,,
0.99276584,,
0.022895634,,
-0.7983983,,
0.7743372,,
-0.79453385,,
-0.17317256,,
1.0,,
-0.65511346,,
0.6352723,,
-0.48522398,,
-0.26421928,,
0.13815421,,
0.46595526,,
0.25997257,,
0.35208735,,
-0.27502188,,
0.7215917,,
0.8034673,,
-0.376538,,
-0.037278652,,
0.9226585,,
0.422119,,
0.93748677,,
0.25358617,,
0.6642403,,
0.2384336,,
0.3375345,,
-0.34370267,,
-0.2879145,,
-0.15751176,,
-0.782189,,
0.90538836,,
-0.047824204,,
-0.3779568,,
0.62088746,,
0.27327445,,
-0.81624687,,
-0.08068465,,
-0.020862326,,
-0.5105618,,
0.90445614,,
-1.0,,
-0.9560131,,
-0.81178796,,
-0.16126248,,
-0.23611994,,
-0.18748042,,
-0.0360763,,
1.0,,
-0.9343635,,
-1.0,,
-0.026030988,,
0.79444945,,
0.61709297,,
0.05830331,,
-0.35269243,,
-0.2303266,,
-0.2829153,,
-0.99634945,,
0.62783295,,
0.44831973,,
-0.5407633,,
-0.18572491,,
-0.9882108,,
0.74650115,,
0.46293157,,
-0.49553514,,
-0.5743624,,
0.112881914,,
0.65043974,,
0.4753736,,
0.39076564,,
0.78631276,,
-0.17720602,,
-1.0,,
-0.12193997,,
-0.6756132,,
0.6904807,,
-0.30021042,,
0.044125304,,
-0.040020242,,
0.6133535,,
-0.25072578,,
-0.5796341,,
0.6924389,,
0.17787854,,
0.6461198,,
-0.87814647,,
0.96090585,,
1.0,,
-0.39467826,,
-0.20949519,,
0.4499701,,
-0.8900861,,
0.8473061,,
0.3400937,,
-0.8341424,,
-0.549373,,
0.11064151,,
0.017625168,,
1.0,,
-0.06819302,,
-1.0,,
-0.62300956,,
0.178843,,
-0.42211667,,
-0.7131871,,
0.17596956,,
-0.2887106,,
-0.64765936,,
0.48852447,,
0.69001573,,
-0.5332067,,
1.0,,
-0.93384385,,
0.22064574,,
-0.877521,,
0.5495385,,
-0.50365376,,
0.04255094,,
0.22836182,,
-0.6119391,,
-0.9342213,,
-0.90072334,,
0.7337897,,
0.6993453,,
-0.67232126,,
-0.74401057,,
-0.53702873,,
-0.5318928,,
-0.41989693,,
-0.8303659,,
0.6498678,,
0.23648337,,
-0.47867423,,
0.36252487,,
-0.15525371,,
-0.7029077,,
1.0,,
-0.6901331,,
0.6663784,,
-0.14712411,,
0.8914366,,
0.24776824,,
0.0832023,,
-0.63676125,,
-0.15489097,,
0.21450552,,
0.023530096,,
-0.62764186,,
0.14554898,,
-0.5647162,,
0.005503744,,
0.08538881,,
-0.5095074,,
-0.08198158,,
0.20845805,,
0.33129638,,
0.4324708,,
-0.33864298,,
0.5069443,,
-0.18845919,,
-0.7868382,,
-1.0,,
0.39826155,,
0.14526702,,
0.8720045,,
-0.83586043,,
0.13115045,,
1.0,,
0.29895014,,
1.0,,
-0.032179862,,
-0.018661462,,
0.31755477,,
0.57440865,,
-0.52616394,,
0.3627141,,
-0.7974595,,
-0.9106609,,
-0.114130385,,
0.088344626,,
-0.47216177,,
-0.4572876,,
-0.9873819,,
0.47939736,,
0.84571004,,
-0.57174754,,
-0.98246217,,
0.6149508,,
0.42837554,,
0.6652848,,
-0.9047535,,
-0.68087894,,
-0.69626534,,
-0.9387231,,
-0.32425717,,
0.38299906,,
-0.40006527,,
-0.35835072,,
1.0,,
0.13099925,,
0.08830906,,
0.011766374,,
-0.8302791,,
-0.8194938,,
-0.7547351,,
-0.9612703,,
0.94105434,,
-0.1945234,,
-1.0,,
1.0,,
0.77231413,,
-0.05349709,,
0.8816153,,
0.92881423,,
-0.27784845,,
-0.7199797,,
0.7524023,,
0.0067029432,,
-1.0,,
-0.28300637,,
-0.46386936,,
0.55573595,,
-0.7677343,,
-0.14067341,,
-0.81427765,,
1.0,,
-0.72745085,,
0.09701669,,
0.4696554,,
-0.22274914,,
0.62055546,,
-0.15753284,,
1.0,,
-0.51073307,,
-0.6577284,,
0.7746309,,
1.0,,
-0.95239973,,
-0.3399936,,
0.9221699,,
-0.41064543,,
0.0939239,,
0.23459569,,
-0.9447869,,
0.93697715,,
0.69607115,,
-1.0,,
0.6851795,,
0.39928284,,
-0.9599373,,
0.50016266,,
-0.55435437,,
0.98973215,,
0.83442825,,
0.43741804,,
-0.02477191,,
-0.12419127,,
-1.0,,
0.42488867,,
0.62039334,,
0.55914474,,
0.36094028,,
0.46464512,,
-0.2848392,,
-0.9067669,,
-0.33463046,,
-1.0,,
-0.51252174,,
0.58802366,,
-0.21605957,,
-0.59664255,,
-0.607813,,
-0.5335777,,
-0.46561334,,
-0.2885752,,
1.0,,
-0.29651615,,
-0.9760794,,
0.8264251,,
-0.41171846,,
0.4715788,,
0.17133099,,
0.67203915,,
-0.4528857,,
0.96818393,,
1.0,,
0.63263416,,
0.054077774,,
-0.21519503,,
1.0,,
-0.82480866,,
-0.63347304,,
-0.029140264,,
-0.96136546,,
0.41888124,,
0.6756202,,
-0.8823753,,
-0.06752293,,
0.78169614,,
0.2458456,,
0.35960215,,
0.42546716,,
0.53377265,,
-0.66157544,,
-0.030121654,,
-0.9296118,,
0.26724744,,
0.85643476,,
-0.4258371,,
0.25399223,,
-1.0,,
0.03293219,,
0.48648748,,
-0.028245404,,
0.8210659,,
-0.35164234,,
-0.74715227,,
0.13086712,,
-0.03608109,,
0.21529393,,
0.90549755,,
1.0,,
-0.74036336,,
0.66864383,,
-0.3219601,,
0.9128224,,
0.18697345,,
-0.5265707,,
0.053130805,,
0.2223171,,
0.73142314,,
-1.0,,
-0.27138987,,
0.08585453,,
0.92909724,,
-0.77093583,,
-0.8926623,,
-0.095317334,,
0.726499,,
0.4102784,,
0.39025107,,
-0.37799117,,
-0.7822178,,
-0.80248094,,
-0.10301179,,
-0.74079275,,
0.94318914,,
-0.539222,,
1.0,,
-0.11441037,,
0.9487244,,
-0.6351348,,
-0.74900377,,
-0.29674256,,
-1.0,,
0.5290268,,
-0.25398964,,
-0.506291,,
0.50751865,,
-0.43783346,,
-0.23108134,,
-0.04445801,,
0.6603492,,
1.0,,
-0.5984883,,
-0.8670278,,
-0.050387144,,
-0.23802501,,
-0.51012474,,
0.27283186,,
-0.27502438,,
0.22424147,,
0.47181976,,
0.9424321,,
-1.0,,
-1.0,,
1.0,,
0.30166635,,
-0.15756494,,
0.2748857,,
1.0,,
0.7927202,,
-0.25099283,,
1.0,,
0.35981423,,
-0.7277119,,
0.37469938,,
-0.27088317,,
0.80167073,,
0.7970665,,
-0.04368557,,
-0.76738584,,
1.0,,
-0.58640635,,
0.53556925,,
-0.57142407,,
1.0,,
0.362143,,
-0.5630761,,
-0.59946185,,
1.0,,
0.13699663,,
0.63557243,,
0.80955917,,
1.0,,
-0.75580657,,
0.72635335,,
0.53395057,,
0.72568625,,
-0.015553206,,
-0.04283257,,
0.68791264,,
0.3503359,,
-0.29417574,,
1.0,,
-0.76242924,,
-0.4360389,,
-0.42704898,,
0.7638296,,
-0.69221735,,
0.40278932,,
1.0,,
0.27265847,,
-0.5083901,,
-0.070928425,,
-0.028107077,,
0.9008967,,
0.048712097,,
-0.31623358,,
0.91293216,,
0.4175829,,
-0.5670837,,
0.7940973,,
1.0,,
0.19564885,,
0.60893106,,
0.8781744,,
0.5658003,,
0.8792141,,
0.72541386,,
-0.09081827,,
-0.337521,,
0.38136977,,
-0.2907394,,
1.0,,
1.0,,
0.023882657,,
0.79799265,,
-0.20670977,,
0.76942,,
0.324023,,
-0.345069,,
-0.110558525,,
-0.4626194,,
-0.2263042,,
-0.62699175,,
0.1663158,,
-0.6273139,,
0.49973455,,
-1.0,,
-0.35717213,,
-0.6713953,,
-0.26607034,,
-0.7085478,,
-0.6918824,,
-0.788443,,
0.46049887,,
-0.35714877,,
-0.91335523,,
0.37755483,,
-0.1053313,,
0.56530225,,
-0.13607943,,
0.62049437,,
-0.8659149,,
-0.27359843,,
-0.5077678,,
-1.0,,
0.006439075,,
-0.8643805,,
0.6612479,,
0.5089159,,
-0.9940713,,
-0.029917195,,
0.26769814,,
0.8593809,,
-0.7845156,,
-0.2854689,,
-0.13641843,,
