L0,L1,L2,Graph
-1.0,-0.014773682,0.019952655,
-0.51175666,-0.5344921,0.45197546,
-0.7848686,-0.8001998,-0.15188667,
0.6210701,-0.8805118,-0.5875233,
-0.61278856,-0.20060417,-0.24537523,
-0.021199778,-0.30057102,-0.2713053,
-0.5741198,0.77937573,,
1.0,0.20783651,,
0.37263933,-0.19203582,,
-0.544442,-0.3875189,,
-0.102662325,-0.951463,,
-0.45576957,0.25146753,,
0.86840916,-0.91492176,,
0.10281746,-0.1658102,,
0.51684064,-0.67226666,,
0.16646792,0.13951696,,
0.23288989,0.93218213,,
-0.242461,0.61147845,,
-0.69098127,0.3423961,,
0.56278896,-1.0,,
-1.0,-0.53373384,,
0.56917095,-0.34050864,,
-0.034255296,0.7837628,,
0.5914485,0.31545138,,
-0.07922229,-0.30427334,,
-0.32637513,0.25517106,,
-0.36613846,-0.4585791,,
-0.799425,-0.3560899,,
0.8299402,-0.037079867,,
-0.7033763,-0.23727915,,
-0.35649052,-0.78363395,,
0.3407069,0.11456783,,
-0.6735158,0.81747174,,
-0.8342179,-0.89671445,,
-0.25351506,0.6305442,,
-0.6505612,0.81489766,,
0.53602093,0.38251847,,
-0.67673707,-0.99233246,,
-0.49028087,0.24129252,,
0.4733926,0.062125176,,
-0.09990412,0.7534027,,
-0.24907176,1.0,,
0.0441565,-0.88802147,,
0.4840539,-1.0,,
-0.07929784,-0.20441362,,
-0.18675372,-0.8086018,,
-0.7849305,-0.47137022,,
0.474944,-0.24816468,,
0.4640585,-0.53670514,,
1.0,-0.812012,,
-1.0,0.11229688,,
0.1625683,-0.6082477,,
-0.3217941,0.8417077,,
0.50315374,0.45026505,,
-0.3342423,0.7613928,,
-0.86565673,-0.56602323,,
-0.3005635,-1.0,,
-0.73889595,0.66583467,,
-0.3588408,0.4094702,,
0.14036381,0.18667477,,
1.0,-0.60409266,,
-0.045032352,-0.6046991,,
-0.45507732,0.1603849,,
-0.17919737,-0.2228853,,
-0.40168455,0.8008522,,
-0.22940513,0.35634705,,
-0.3430899,0.021862924,,
1.0,0.50795436,,
-0.6307461,-0.9304379,,
-0.44925267,0.77158296,,
0.08676024,-1.0,,
-0.14766768,0.16047606,,
0.8363551,-0.26346704,,
0.79164153,-0.018154383,,
-0.89980346,-0.060905203,,
-0.80664015,-0.3189062,,
0.52941686,0.60875213,,
-0.11825392,0.44918942,,
-0.6372613,-0.7358179,,
-0.15950365,-0.60082805,,
-0.33481413,-0.33136594,,
0.105523616,-0.09703781,,
-0.077963114,-0.2661094,,
-0.57598525,0.18824816,,
-0.9113939,-0.75079864,,
-0.60511005,0.011988074,,
0.72619367,-0.9462048,,
-0.60894656,-0.20835501,,
-0.36248,1.0,,
0.7486038,0.5328873,,
0.59643686,0.79819995,,
-0.38891613,0.31459522,,
-0.12533578,-0.66603684,,
0.5034906,0.76396,,
0.5495956,0.8414204,,
0.66161424,-0.8252102,,
0.4113742,1.0,,
-0.124605335,-0.67885435,,
-0.18242683,-0.53546554,,
0.29275274,0.41317913,,
0.868167,-0.8847265,,
0.15180236,-0.7233056,,
0.9665276,-0.9290447,,
0.47827873,0.16437867,,
0.06102641,-1.0,,
-0.48337597,0.667287,,
1.0,-0.45165616,,
-0.32200587,-0.15783007,,
-0.2735558,-0.5964961,,
0.28717363,0.43965125,,
0.38125953,1.0,,
0.3392158,0.69789124,,
-0.4442687,-0.010091275,,
-0.76047754,0.3751654,,
-0.41223735,-0.72141886,,
-0.060057044,0.24182405,,
-0.35506392,0.49611577,,
0.28046596,0.7203413,,
-1.0,0.8631203,,
-0.37992442,0.4786952,,
-0.9904885,1.0,,
0.5656092,-0.5370598,,
0.65402484,-0.17544585,,
-0.0940941,1.0,,
-0.26570183,-0.16733202,,
-1.0,0.5827303,,
-0.876171,0.2512506,,
-0.01434068,-0.30536503,,
0.53635126,-0.6783546,,
0.12423444,0.49727646,,
1.0,-0.53027916,,
0.42776054,-1.0,,
-0.01995419,-1.0,,
-0.17927843,-1.0,,
0.16976422,0.4979722,,
-0.38567036,0.12774006,,
0.1696217,-0.29119962,,
0.8984617,-0.64249265,,
0.17572913,-0.6511676,,
-0.6244961,-0.03398181,,
0.16289456,-1.0,,
-0.19845647,-0.90362155,,
-0.94655997,-0.14986876,,
-1.0,0.11341914,,
0.24812256,-0.75510585,,
0.05468496,0.22910702,,
-1.0,0.6571903,,
-0.046259716,-0.0073575545,,
1.0,-0.1511596,,
-0.20068845,0.21875994,,
0.68671584,-0.81979316,,
-0.1170505,-0.86686015,,
-0.6810514,-0.9222261,,
0.8085965,0.94454503,,
0.14464027,-0.5711009,,
0.22536285,-0.3818138,,
0.6212423,-0.63742816,,
-0.60369575,0.1715356,,
-0.063581,0.03181987,,
0.31709385,0.0733333,,
0.78358305,0.35572398,,
-0.76348937,-0.028654695,,
0.22100797,0.066974014,,
0.16129354,0.58841085,,
-0.81623423,-0.18122244,,
-0.14845443,-0.17053552,,
-0.63314885,1.0,,
-0.59112847,-0.5177852,,
1.0,-0.97187763,,
-0.65145546,-0.2882067,,
1.0,0.07198882,,
-1.0,0.15651046,,
-0.96515596,-0.31228137,,
-0.5445291,-0.67392933,,
-0.45344755,-0.7416369,,
-0.65152574,-0.055733606,,
-0.37124628,-1.0,,
0.7130718,0.86133903,,
0.061069846,0.23510665,,
0.63392997,-0.48964596,,
0.30019087,0.19396235,,
-0.6206448,0.40882772,,
0.085017234,-0.2901376,,
-0.89435816,0.31644607,,
-0.43071476,1.0,,
-0.76149875,-1.0,,
-0.45644793,0.57247674,,
0.032344542,-0.612157,,
0.8862521,-1.0,,
-0.9929754,0.9675767,,
-0.32411304,0.8746732,,
-0.8087548,1.0,,
0.666916,-1.0,,
-0.99042225,0.4969511,,
0.7203015,0.6836607,,
0.051618867,1.0,,
0.46632016,1.0,,
0.782307,-0.5437305,,
-0.4045136,1.0,,
-0.6929556,-0.7978712,,
-0.6430398,-0.91894984,,
-0.7214854,0.34996676,,
-0.5942163,-0.92708176,,
-0.6718306,-0.9928944,,
-0.019449338,0.23476005,,
0.44573402,-0.36144137,,
-0.021488532,0.5466665,,
0.53326476,-0.3951846,,
-0.038360596,0.2422214,,
-0.742252,0.7176983,,
0.4459536,,,
-0.97024494,,,
0.81979537,,,
0.6149787,,,
-0.8818243,,,
0.01543209,,,
-0.3456003,,,
-1.0,,,
0.48682562,,,
-0.19654182,,,
1.0,,,
-0.6759141,,,
0.7487707,,,
0.5448037,,,
-0.082003355,,,
0.73869604,,,
-0.7118274,,,
-0.09402401,,,
0.79872215,,,
0.8585654,,,
-0.68285215,,,
-0.86065733,,,
-0.35712636,,,
-0.39052534,,,
-0.39770985,,,
0.49242288,,,
0.978297,,,
-0.39999282,,,
1.0,,,
-1.0,,,
0.32136667,,,
-0.4617595,,,
0.29210484,,,
-0.53671455,,,
0.31564593,,,
-0.99856883,,,
0.028084993,,,
-0.46570522,,,
-0.012037635,,,
-0.61214554,,,
-0.008932322,,,
-0.184745,,,
-1.0,,,
-0.10356487,,,
0.23161271,,,
0.6557928,,,
-0.4374033,,,
0.0011519492,,,
0.35424483,,,
0.7229673,,,
-0.2335011,,,
-0.31224427,,,
0.9999657,,,
0.13066691,,,
0.74255776,,,
0.839974,,,
-0.7028364,,,
0.9996366,,,
-0.77408254,,,
-0.38332015,,,
1.0,,,
0.7916617,,,
-0.6397982,,,
0.16761099,,,
-0.0150232315,,,
-0.80508375,,,
-0.81055176,,,
-0.013216546,,,
-0.7228395,,,
-1.0,,,
0.26829177,,,
0.10991549,,,
-0.05562362,,,
0.16998507,,,
-0.5627841,,,
0.7848144,,,
-0.020538066,,,
0.56651026,,,
0.82139194,,,
-0.49648649,,,
-0.22183427,,,
-0.8580411,,,
0.4409834,,,
0.32447445,,,
0.013274565,,,
-0.2963001,,,
0.029437348,,,
0.30072552,,,
-0.35094458,,,
0.47122526,,,
0.6911129,,,
-0.67846096,,,
-0.4510067,,,
-0.8493169,,,
-0.2878144,,,
0.5035088,,,
0.72153485,,,
-0.841908,,,
0.616156,,,
0.034310162,,,
0.22902216,,,
-0.83779114,,,
0.8505984,,,
1.0,,,
-0.01846905,,,
0.24053927,,,
-0.26878572,,,
-0.18502936,,,
-0.5441139,,,
0.6575205,,,
0.8697809,,,
-0.7045946,,,
0.33920372,,,
-0.5192678,,,
0.61216635,,,
0.23380104,,,
0.5033811,,,
0.12436974,,,
-0.3092286,,,
0.2714385,,,
0.16174051,,,
0.18440467,,,
-0.9005084,,,
-0.48693037,,,
0.873989,,,
0.8638048,,,
-1.0,,,
-0.10421534,,,
