L0,L1,L2,Graph
-0.29559946,-0.8971524,0.28986117,4
0.79476106,-1.0,-0.5645833,4
0.2786942,-0.21870849,-0.4236874,5
-0.006082654,0.52333915,-0.63451433,10
-0.8621521,-0.5239583,-1.0,11
0.2001093,0.3817362,0.06768483,11
-0.42006588,0.34923524,0.41914135,11
0.81648004,0.33365026,-0.7349959,11
-1.0,-1.0,-1.0,12
0.8004172,0.18226278,1.0,16
-0.36983106,1.0,-1.0,16
-0.9371676,0.10126886,0.36731464,16
0.3935039,0.90422946,1.0,16
-0.09285346,-0.582707,-0.05803724,16
0.34543586,0.78503585,0.52540326,16
-0.012485571,-0.94167364,0.46902812,16
0.40796578,-0.07745314,-0.92619413,16
0.63777435,0.93587434,-0.36641312,16
0.46610865,0.039560854,0.97495544,16
-0.6545485,-0.6242895,0.8894718,21
-0.58158594,-0.26830852,-0.8414263,27
-0.80832285,-1.0,0.61913633,23
-0.541504,0.011220723,-0.47557852,23
0.68786454,0.6983095,-0.5273806,23
0.78637534,0.9915653,-0.84408087,23
-0.89106864,-0.59586203,0.023618273,23
0.70391536,0.95871145,0.0415672,26
-0.8091156,-0.28318176,0.55811733,33
-0.50660646,1.0,0.6103589,37
-0.39173228,-0.30832413,0.07716978,37
-0.9185347,0.9913141,0.37613425,61
-0.67805666,-0.9968835,-0.17417166,64
-1.0,-0.6466099,-0.84846526,64
-0.1172292,0.6236099,-0.6338664,64
-0.62534374,-0.0363777,0.0788672,52
0.3084991,0.42919618,0.7086084,52
-0.17885809,-1.0,-0.9558569,78
0.35989365,-1.0,-0.48763,78
-0.01424025,-0.14697467,-0.9237699,78
-0.29443973,-0.7378838,0.96448886,78
0.5089439,-0.53236085,0.48705867,78
0.7636403,0.06747368,-0.97401005,78
-0.12007728,0.7012781,0.6468189,78
0.17503454,0.5157192,-0.76380897,83
-0.15371025,0.7732409,1.0,83
-1.0,0.28577816,0.73226917,81
0.03539841,0.6310322,-0.12579295,89
-1.0,-0.5513091,0.72344714,89
-0.3838201,-0.24808243,0.853185,89
0.60861194,0.45531633,0.31698364,96
-0.55668074,-0.38151994,0.02986405,
-0.4837795,-0.7872948,-0.043673515,
-0.8547589,-0.13304877,-0.24253452,
0.8477813,-0.8950101,-0.15114093,
0.119509205,1.0,0.017799951,
0.9568965,-0.86006373,0.16030122,
-0.21094634,0.22110616,0.4085168,
-0.76624477,0.32040423,0.56634957,
0.37650213,-0.7905866,-0.25233495,
0.3098937,0.5487745,-0.050805222,
0.6868207,0.92266023,0.5475477,
0.19055957,0.18314275,-0.87658215,
-0.24181065,-1.0,-1.0,
-0.5643874,-0.44723955,-0.27116257,
0.16033816,-0.24514085,0.8509287,
-0.6009458,-0.004509613,-0.8924753,
-0.030893803,0.59186256,-0.9014282,
1.0,0.49801338,-0.9213073,
-0.83914554,-0.8492038,1.0,
-0.2643872,-0.41520256,-1.0,
-1.0,0.42480618,-1.0,
-0.22251046,0.23997672,0.61900073,
0.054651275,0.93374515,-0.017849848,
-0.5034462,-0.90019286,0.5444412,
-0.2912407,-1.0,0.44941297,
0.51841396,-0.109172836,-0.0377011,
1.0,-0.29785055,0.55837053,
1.0,0.02440308,0.76010096,
-0.01862301,0.42453152,1.0,
0.41475424,-0.4242984,0.51403654,
-0.7179736,0.7245825,0.19654869,
-0.7536684,-0.53448796,0.387308,
-0.21992001,0.79909956,-0.6242868,
-0.7634793,1.0,0.27866352,
-0.28347665,-1.0,0.24431716,
1.0,-0.04951449,-1.0,
-0.55888194,0.37015018,0.5297809,
0.20486668,-0.27233648,-0.7070236,
0.7325969,-1.0,-0.6160879,
-1.0,-1.0,0.21101406,
-0.09775731,-0.7839707,0.30572057,
-0.5355526,0.37535435,-0.58781403,
0.35191506,-0.7455612,-1.0,
-0.15604931,0.6711583,-0.040787805,
-0.33156514,0.026508778,-0.28401467,
0.54588103,-0.47725087,-0.84964716,
-0.4778081,-0.8029971,0.29898542,
-0.5314529,-0.14578205,-0.654003,
-1.0,0.6518589,-0.5442327,
0.6454782,0.8228676,-0.49807066,
-0.5401578,-1.0,-0.038665414,
-0.84099615,-0.42279306,0.9839469,
0.093954965,-0.38303676,0.12568025,
0.071353585,0.04342192,0.70650625,
0.10377721,0.17966545,1.0,
-0.03327629,0.8791506,-0.20390177,
-1.0,-0.18819246,-0.40799218,
0.7758908,0.5107195,0.28694636,
-0.66676766,-0.5841217,0.46111956,
-1.0,-0.46633485,0.13601993,
-0.6418338,0.41321823,0.120489046,
0.37111184,0.17943308,0.62486625,
-0.48039886,0.4663732,0.9213099,
0.7169152,0.1473813,-0.08188411,
-0.9879435,0.6519009,-0.9201533,
0.06506866,0.71832436,-0.32423118,
-0.09691297,0.19054598,0.300035,
0.10634577,1.0,0.20360416,
0.35561776,-0.3002481,0.48503253,
-0.70742553,-0.11271961,-0.02158922,
0.28070858,0.40380517,0.8950598,
-0.7211467,-0.18314269,-0.28399098,
-0.6747447,0.75241363,0.41875675,
-0.3553736,0.59652174,-0.7138329,
-0.29458672,0.46813554,-0.19146323,
0.9513469,0.1331066,0.3755005,
1.0,0.6231274,1.0,
-1.0,0.6249945,-0.3198237,
0.4727369,-0.19745803,-0.756526,
0.39223012,0.1697607,-0.56405914,
0.73312044,0.43486357,1.0,
-0.19802245,0.32592592,-0.8007322,
0.31799042,-0.46259347,0.46031332,
1.0,-0.4850905,0.80350864,
0.7455875,-0.5115227,0.8858701,
0.36149576,-0.4200439,0.30944207,
1.0,0.4391824,0.30881143,
0.2333007,1.0,-0.40653294,
-0.26968792,0.6174997,-1.0,
0.9094918,0.45270088,0.050306696,
0.16461802,-0.6372479,-0.5482015,
0.1569018,-0.20420653,-0.011004537,
-0.26396853,0.45748705,0.9496965,
1.0,0.32751217,0.52246445,
0.27034575,0.37054682,-0.084342614,
-0.26063073,-0.31431103,-1.0,
0.7024,0.51930404,0.3803137,
-0.6709671,-0.9970049,-0.10044551,
0.8080865,0.52811134,,
0.4215533,-0.0457965,,
1.0,0.9081731,,
0.045795426,0.3054932,,
-1.0,0.6967708,,
0.43621838,-0.53543264,,
-0.3676268,0.25517607,,
0.38644144,-0.34591866,,
0.43259272,-0.3661717,,
0.32961246,0.14873193,,
0.1009289,0.3961362,,
-0.12061221,-0.7135732,,
0.3829605,-0.9721108,,
0.9090067,-0.6743444,,
-1.0,0.04134444,,
-0.21731761,-0.055428952,,
-0.64482296,-0.3168807,,
-0.25854063,0.39347056,,
-0.75519377,0.41315857,,
-0.3168988,-0.7574034,,
0.3003645,-0.6917125,,
-1.0,-0.35790783,,
-0.1505993,-0.49461132,,
-0.32075557,0.020861197,,
0.03757386,0.3514074,,
-0.39799693,-0.63724434,,
-0.68012285,-0.6312678,,
-0.90828514,0.8691839,,
-0.06490029,-1.0,,
0.8461637,0.5645474,,
0.37625724,-0.86577576,,
0.3530901,0.4842402,,
-0.79817325,-0.8268732,,
-0.6140269,-0.74557143,,
0.4567763,-0.25118667,,
0.51100314,0.95159376,,
0.74512327,0.6594168,,
0.3516869,0.38407084,,
0.2716264,0.564158,,
-0.22331005,-0.47733495,,
0.11823238,-1.0,,
-0.4237518,-0.6689705,,
0.2706053,-0.4821731,,
-0.19892564,0.11658678,,
-0.18563056,-0.50292265,,
-0.029528156,-0.07182506,,
0.11950448,1.0,,
0.97899145,-0.99021804,,
-0.2780742,0.7158832,,
0.9143333,-0.8835838,,
0.26343158,0.47519493,,
-0.2860629,-0.25431752,,
0.48017666,-0.3398708,,
-0.53037286,-1.0,,
0.74688256,-0.5689764,,
-0.5846764,-0.34463176,,
-0.7153158,0.76710737,,
-0.7200508,-0.11500372,,
1.0,0.5605564,,
0.3728211,-0.3227191,,
0.74796486,0.787356,,
0.31297043,0.5089886,,
-0.6148257,-0.52293086,,
-0.78698933,-0.5310033,,
0.3938292,0.22592777,,
-0.8692115,0.7068561,,
0.11881116,0.9350028,,
-0.41750678,-0.56646895,,
0.24510612,0.3484778,,
0.17508282,0.25853217,,
0.31231606,-0.7945106,,
0.68498576,-0.636222,,
0.57135713,-0.0026809573,,
0.16361175,-0.06574036,,
0.8239247,0.46780008,,
0.75122863,0.008674741,,
-0.5470255,-0.24157953,,
0.09969897,-0.63633657,,
-0.66161525,0.05160305,,
-1.0,0.55619824,,
-0.24965024,0.09107007,,
0.10427356,-0.056676924,,
0.6019892,0.88841975,,
-0.90276563,-0.64067864,,
1.0,0.09366721,,
0.27246916,0.1247104,,
-0.36275426,0.13637607,,
-0.48178533,0.21913838,,
