L0,L1,Graph
0.108498536,-0.8239261,3
0.3503685,0.80212045,4
-1.0,-0.8999202,4
0.048150957,-0.06397353,4
1.0,-0.5767596,5
0.013996288,-0.72830224,6
-0.09319642,-0.3310086,9
0.6092323,-0.028680682,40
-0.8006054,0.75303465,52
0.39635414,-0.11841738,52
0.79424757,-0.5320568,52
-0.5161506,0.38841456,52
0.8725582,0.84785354,67
0.52576655,-0.653495,79
-0.84019256,-0.95849943,79
-0.18710898,0.30187103,89
0.2832654,-1.0,89
0.25314343,0.22354129,89
-0.2356044,-0.4968114,89
0.25046346,-0.31979895,89
0.3519658,,102
-0.6194171,,102
0.8852677,,102
-0.20913926,,102
0.9273959,,102
0.36259484,,102
-0.3888936,,102
-1.0,,102
0.09307507,,106
-0.3362807,,106
-0.299576,,106
-0.08515586,,106
0.01631552,,106
0.7254275,,106
-0.9234102,,106
0.3860791,,106
1.0,,106
-0.8295882,,106
0.51968026,,106
0.29476678,,106
1.0,,106
0.48753,,106
0.3986126,,106
0.1329749,,106
-0.17425147,,106
-0.24368459,,106
-0.197961,,106
0.20192036,,106
0.51481634,,106
-0.31050703,,106
-0.23542902,,
-0.3840815,,
0.35163215,,
0.25262594,,
-0.29672417,,
1.0,,
-0.25235888,,
-0.66167516,,
1.0,,
0.22754619,,
-0.24188098,,
-1.0,,
0.8678297,,
0.44103885,,
0.7985343,,
1.0,,
0.07572038,,
-0.93211883,,
-0.19739291,,
0.37452334,,
0.9008329,,
0.13167684,,
-0.25399953,,
-1.0,,
0.8208768,,
0.44939697,,
-0.87524456,,
0.7284144,,
0.66588867,,
-0.056053996,,
-0.57565767,,
-0.542397,,
-0.86107874,,
0.6835115,,
-1.0,,
0.53585804,,
-1.0,,
-0.8353603,,
0.23208669,,
-0.9021051,,
1.0,,
0.6374025,,
-0.06883187,,
0.4269451,,
-0.73343205,,
-0.65367043,,
-0.0092547,,
0.3766153,,
0.8823739,,
0.8531439,,
