L0,L1,L2,L3,Graph
-0.050800167,-1.0,-1.0,,
0.61110866,-0.5037323,-0.9522034,,
-0.1661525,-0.9644518,0.8252511,,
-0.17839994,-0.38702866,0.912483,,
0.5562904,-0.72609323,-0.8345757,,
-0.610085,1.0,1.0,,
1.0,0.36476952,-0.60509634,,
0.75980425,0.4869499,-0.119267136,,
-0.26613945,0.881679,0.081762865,,
0.99909735,0.29027614,0.8354901,,
0.4973628,-0.77134347,-0.870811,,
-0.1637631,0.63601774,0.23770735,,
-0.9126606,-0.98625803,0.58387333,,
0.92633003,-0.1653935,-0.5365611,,
0.17398918,-0.41944492,0.28919536,,
-1.0,-0.07259463,-0.0112481285,,
0.3174622,-1.0,-0.25062102,,
-0.6215159,0.18348432,-0.033123836,,
0.46574175,0.40009516,-0.28999797,,
-0.30277276,0.77216756,0.108341634,,
0.8230221,-0.471668,-0.39150816,,
0.9871212,-0.3370111,0.66633993,,
-0.64676505,-1.0,0.6172316,,
0.22925353,0.037128244,-0.079666,,
0.5900517,-0.8270653,0.33977222,,
0.43199605,0.8679398,-0.931169,,
-0.3354743,0.3889786,-0.10215944,,
-0.5710659,0.51217926,1.0,,
-1.0,0.28657752,-0.6066766,,
-0.53971374,-0.19904654,0.13830955,,
-0.6149889,-0.8113616,0.42958122,,
-0.67607176,0.015839852,-0.02170086,,
0.066338606,0.50473565,0.36527917,,
0.11690974,0.76003325,0.31245434,,
-0.80034333,-0.34622532,0.6100729,,
-0.4530062,0.31555712,-0.2637651,,
-0.83660436,-0.8828553,1.0,,
0.050476685,0.783402,-0.6260186,,
-0.29354864,0.065069616,-0.9087124,,
0.14079224,-0.40777966,-0.10166919,,
0.47601336,0.9750181,0.13593471,,
0.18639636,0.61058927,-0.9403558,,
0.19770567,0.51559514,-0.26744613,,
-0.437734,0.015661836,0.36191058,,
0.6554183,0.037002325,-0.6942594,,
-0.3077918,0.6608818,0.9504358,,
-0.5953718,0.83035594,-0.96220237,,
-0.22070871,-0.92351526,0.15072742,,
0.3966086,0.923378,0.3695901,,
0.6618516,-0.7080492,-0.52623117,,
-1.0,0.42195508,0.07158218,,
0.3999283,-0.84249955,0.93383753,,
0.07562797,0.47914377,-0.7513338,,
0.9459295,0.7153416,0.4957357,,
1.0,-0.5920656,0.86959016,,
1.0,-0.5289517,-0.7693027,,
0.8750364,0.86850727,-1.0,,
0.79847676,0.26789773,-0.5634476,,
-0.86486256,-0.012284324,-0.7250872,,
-0.48083177,-0.056454115,1.0,,
0.26546302,0.63358724,-0.49580583,,
0.6472665,-0.8232899,-0.2870615,,
-0.19188854,0.15909803,0.15654306,,
0.16084306,-0.29919413,-0.49249363,,
-0.7456843,0.8093151,0.35365486,,
0.30633026,-0.9587503,0.0140500665,,
-0.6726876,0.7907006,-0.5933327,,
1.0,1.0,-0.6208152,,
-0.60768276,-0.35381618,0.46570647,,
0.79773176,0.1382661,0.25211117,,
0.4988917,1.0,-0.37396672,,
0.37198168,0.90143776,-0.07127008,,
-0.65293694,0.14656466,0.6587842,,
1.0,-0.9602974,0.5131743,,
0.52543956,0.2477569,-0.76591206,,
0.13460407,-0.024798177,0.8497594,,
0.6741512,0.48174545,-0.12645751,,
-0.6380891,0.7117323,0.14490941,,
0.99478287,0.89359605,1.0,,
-0.5739186,0.6444638,0.7769344,,
-0.36709332,0.8724403,-0.81541085,,
-0.7972524,0.35427663,-0.57058764,,
-1.0,-0.5425087,0.507381,,
0.40665677,-0.033469237,-0.36573806,,
0.6384035,-0.34112233,-0.8398445,,
-0.21490972,-0.13343388,-0.05290921,,
-0.3750341,0.11212799,0.42250904,,
-0.5695565,-0.77142966,-0.17323795,,
0.27621472,-0.9437682,0.50316894,,
0.8257955,0.26447088,0.3044942,,
-0.5091096,0.3296951,0.29964855,,
0.3057677,0.19748034,-0.63478225,,
0.21235871,-0.40701687,-0.43279773,,
-1.0,0.98658067,0.54575074,,
-0.34378356,-0.20675734,-0.7731021,,
-0.48000345,0.8237121,0.5468568,,
0.4870776,-0.58196104,-0.049987108,,
0.5873184,-0.78742427,-0.31343067,,
-0.57461387,-0.57728636,-0.5590731,,
0.38459486,-0.23914337,-0.38567337,,
0.47810432,0.66792667,-0.43785572,,
-0.7340975,1.0,-0.63149655,,
0.8072562,0.4346199,0.35930333,,
-1.0,-0.30207103,-0.121480286,,
0.6667901,-0.8215804,0.6952683,,
-0.8716811,-0.763311,0.021339983,,
-0.17036432,-0.030489862,-0.83092225,,
-0.1546799,-0.67788637,0.03409785,,
-0.2071096,-0.6853955,-0.8490915,,
-0.23449473,-0.14383474,-0.961232,,
0.65898454,-0.98046446,-0.60471153,,
-0.38774925,0.5005493,-0.34565216,,
0.13882178,0.18688989,-0.59348226,,
-0.114785925,-0.06647206,-0.13259074,,
-0.1784597,-0.39695138,-1.0,,
-0.55092466,0.3788993,0.4648689,,
-0.8699959,0.3256032,0.39222556,,
-0.824299,0.56675136,0.9104811,,
0.7988728,0.41886383,-1.0,,
-0.6243464,1.0,0.08485177,,
0.6867558,-0.6451907,0.55048084,,
0.26810384,0.64156306,-0.016063144,,
-0.77309763,0.22995758,0.0044910014,,
0.8535976,0.31179318,0.3610056,,
-0.39986855,0.61257166,-0.28330135,,
-0.11136251,1.0,0.3625519,,
-0.7377392,-0.31065196,-0.43688938,,
-0.29432467,0.18155348,0.45990288,,
-0.89541775,-0.38146967,0.059678525,,
0.17681038,-0.11189091,-1.0,,
-0.87392056,0.6768422,0.27579576,,
-0.15778191,0.06611635,-0.6414841,,
0.88348234,0.32166767,0.05714138,,
0.3849843,0.92506003,-0.9810148,,
-0.3226675,0.6432662,0.15669334,,
0.20128065,1.0,-0.81831974,,
0.56407917,-0.14985882,0.7612304,,
-0.16984564,-0.39498127,-0.14434372,,
0.7036089,-0.27171165,0.70092475,,
0.82403415,-0.93274677,0.665566,,
1.0,-0.19028693,0.04430466,,
0.020306852,0.49258024,-0.44333893,,
0.45612997,-0.9578404,0.4172539,,
0.97135884,-0.44162887,-0.32796597,,
-0.4528472,-0.6042727,-0.37579316,,
-0.24350709,-0.8278256,1.0,,
-0.023042008,-0.9190897,-0.36714852,,
-0.49973166,-0.11470858,-0.07351813,,
-0.33576494,-0.23546113,0.9812405,,
-1.0,-0.39232463,-0.7568848,,
-0.77696294,0.73981035,0.32746267,,
0.72636276,-0.6217339,-0.8928316,,
0.07424309,-1.0,-1.0,,
0.8671031,-0.48494846,-0.6653587,,
-0.15851729,-0.4983969,-0.80636454,,
0.7298381,-0.3722562,0.09105407,,
0.07162176,0.22253434,0.2051469,,
-1.0,-0.31052297,-0.9713139,,
0.5106785,-0.82769346,-0.03031315,,
-0.37984496,-0.6996802,1.0,,
0.11714237,0.12664479,-0.7681106,,
0.25496694,0.20926657,0.7098199,,
0.07755707,-0.9220003,0.38385925,,
-0.009323895,0.64499134,0.9220027,,
-0.35228088,1.0,-0.3777611,,
-0.19555289,-0.2771522,-0.43236232,,
0.09160158,-1.0,0.6622271,,
-0.2871945,0.17356226,-0.88609916,,
0.20743576,-0.18977493,0.55067825,,
0.05219744,0.51412314,0.87302506,,
0.34753716,-0.6715099,-0.007880792,,
-0.012686605,-0.26880616,-1.0,,
0.6769514,-0.2799841,-0.5038294,,
-0.19037183,-1.0,-0.037598573,,
-0.31577706,0.7093732,0.7901032,,
0.074415,0.4599317,0.16950461,,
-0.9198751,0.17443527,0.02569355,,
-0.2200382,-0.005260799,0.6458911,,
0.47833508,0.1697552,-0.7532311,,
0.1408234,0.14631146,-0.15715356,,
-0.09393801,-0.6799387,-0.6099844,,
-0.9064347,-0.11111687,1.0,,
0.20457706,0.9982327,0.7610626,,
0.7511474,-0.5503459,0.14011125,,
-0.56363904,-0.0029264893,1.0,,
-0.3835673,-0.2554024,-0.5703099,,
-0.9545977,0.223731,-0.06846803,,
0.6451885,-2.0901859E-4,-1.0,,
0.70644075,0.415386,0.7460826,,
-0.13910323,-0.42621496,0.27296013,,
0.17423141,0.19376293,0.042025365,,
1.0,-0.69625276,1.0,,
-0.82854235,0.8430132,0.60499454,,
0.046849027,-0.73208463,-0.2596226,,
1.0,0.09472473,0.3190477,,
0.30936635,0.3138638,-0.90966946,,
-0.07689884,0.68087274,0.50811076,,
-0.65864444,1.0,-0.70970345,,
-0.49107638,0.9080753,0.5535552,,
0.33441043,0.7576002,-0.9581426,,
0.69017553,-0.095153585,-0.38022324,,
-0.047338456,-0.2464889,0.76786816,,
-0.8519267,-0.090099856,-0.014226735,,
-0.7178137,-0.6451636,0.7613634,,
0.8129767,0.12378767,0.024135232,,
-0.2060949,-1.0,-0.6301905,,
0.46090466,0.036384225,-0.49710378,,
-0.226891,0.5069735,1.0,,
-0.6406012,1.0,-0.03155691,,
-0.58496237,0.61796635,0.21008185,,
-0.15974006,-0.7326369,-0.09577033,,
0.9312019,0.3449754,0.7763381,,
0.14663357,-0.0046206117,-0.47065946,,
1.0,-0.19242455,-1.0,,
0.27493027,0.26510456,-0.24635853,,
-1.0,0.90424323,0.48208782,,
0.45015356,-0.4656552,-1.0,,
0.77795774,-0.4769653,-0.082811445,,
0.7289467,-0.1089603,-1.0,,
0.43733358,-0.5176503,0.59474504,,
0.7392574,0.85819346,0.7971407,,
-0.81556475,0.7668533,0.5961081,,
-0.5044981,-0.628923,-1.0,,
-0.89678586,0.52357435,-0.09612577,,
0.1800586,-0.7435664,-0.11861774,,
-0.18324587,-0.82151383,0.62605774,,
-0.66364247,0.7999702,0.10797417,,
-0.3670147,-1.0,-0.31291118,,
1.0,-0.9973248,-0.347161,,
-0.6773352,-0.17778343,-0.3594917,,
-0.8788177,0.6280497,-0.8904199,,
0.93367237,-0.29119942,0.07641639,,
0.79664403,0.5078124,1.0,,
0.21015036,0.91573983,1.0,,
-0.14897203,-0.6823844,0.36735696,,
-0.63352346,-0.6874613,0.529628,,
0.16458516,-1.0,0.85474455,,
-0.3145791,-0.043967992,-0.14831406,,
-0.16216692,0.4375939,-0.10199685,,
0.76904225,1.0,0.4335183,,
0.060821384,-0.23551796,0.809394,,
-0.59879935,-0.06413852,-0.27000603,,
0.03511025,0.631621,0.76198596,,
0.39633936,0.066832006,-0.113903604,,
-0.796956,-0.60035664,-0.46200186,,
0.22508138,-0.3385113,0.408496,,
1.0,-0.6212801,-1.0,,
0.16593644,0.88600266,0.8279715,,
0.59207785,0.6548424,-0.70755744,,
0.50046194,0.6968516,-0.17124176,,
-0.53802425,0.24949443,0.41353983,,
0.698016,0.82696307,-0.8112601,,
0.54826695,1.0,0.15295511,,
0.6995355,1.0,-0.82632416,,
0.2391144,-0.78429866,-1.0,,
0.33248836,1.0,0.40077567,,
0.8564684,0.17995293,-0.7941561,,
0.034647465,0.39857656,-0.18880743,,
-0.7237751,0.425702,-1.0,,
0.13392974,0.7061608,1.0,,
0.20090444,0.11211127,0.7050472,,
-0.63707113,-0.7342154,0.23924859,,
-0.008031189,-0.7194516,-0.21840665,,
-0.39076164,-0.36323953,-1.0,,
0.86666864,-0.5099168,-0.63334477,,
0.9648486,-0.39278707,0.3101192,,
-0.54224056,0.946679,0.5985495,,
0.82686406,-0.7425515,-0.39680272,,
0.55390626,-0.083074346,-0.08702867,,
-0.50690997,0.7349064,-0.26246065,,
0.13940856,0.9692278,0.61233616,,
-0.5207268,-0.4424852,-1.0,,
-0.2691887,1.0,-0.10272819,,
-0.3547296,-0.9736427,0.6429117,,
-0.18622932,-0.64406127,-0.5460106,,
-0.34065434,0.92967266,-0.96969897,,
0.5005958,0.9703865,-1.0,,
0.15203935,-1.0,-1.0,,
-0.18066669,0.49579018,-0.5179418,,
-0.6059181,0.7911119,0.18659839,,
0.13544732,0.4563666,-0.07450962,,
0.9763269,1.0,-0.77801603,,
0.96679974,-0.11587703,0.63076305,,
0.10244854,1.0,0.7567807,,
-0.9903916,-0.11365947,-0.74166375,,
-0.9274451,0.7480349,-0.20847175,,
0.6597246,0.52052283,-0.13714077,,
0.14880337,0.9196821,-0.50746405,,
-0.5362788,0.95107645,0.1760461,,
-0.24204788,-0.3855087,0.029371109,,
0.73201156,0.25830582,-0.1972838,,
-0.1976735,-0.82769734,-0.67180073,,
0.9084983,0.6216471,0.13555463,,
-0.38836518,-0.17000458,1.0,,
-0.059685383,-0.60292774,0.52145416,,
0.50392294,0.8936117,-0.538683,,
-0.7270055,-1.0,0.7854892,,
0.97990656,-0.3790518,-0.78135526,,
-0.7540123,-1.0,0.07863098,,
-0.5982757,-0.24156457,-1.0,,
0.11905212,0.14212064,0.88517785,,
0.6855127,-0.6929867,0.8380575,,
0.9056182,0.14660266,-0.58261544,,
0.8469133,0.9271474,0.9642075,,
0.25477958,-0.20541397,0.70868903,,
-0.39529124,0.92739093,-0.23089716,,
0.8818061,-0.054492176,0.8229308,,
-0.71282,-0.84056175,-0.40553483,,
0.08248961,-0.9002155,-1.0,,
-0.14884478,0.5157583,-0.8926334,,
0.9316723,-0.7857219,-0.57220155,,
-0.8542275,0.3439539,0.7888949,,
-0.708598,-0.9900632,-0.21923871,,
-0.013584167,0.9351315,-0.6871197,,
0.24239558,0.42515492,-0.40565148,,
-0.07412711,-1.0,1.0,,
-0.67634577,-0.6558063,1.0,,
0.18292558,-0.2624782,0.34019488,,
-0.7210785,-0.40364665,0.5505189,,
0.06860119,0.40524173,1.0,,
0.06949294,-0.4754818,1.0,,
-0.99821,0.5846802,-0.32509047,,
-0.683406,0.3336678,-0.6356924,,
0.1770803,0.9802257,0.147203,,
0.52141875,-0.1332913,0.93012995,,
-1.0,0.3536319,0.025308564,,
0.7052943,-0.14240107,-0.5859412,,
-0.7204167,-0.6702367,-0.6182962,,
-0.106386006,-0.48449713,0.21627897,,
-0.878688,-0.052318916,0.028323092,,
-0.07808399,1.0,-0.6290374,,
0.35160297,-0.5974097,0.57135075,,
0.74230826,0.7737146,-0.50207365,,
1.0,0.7785387,0.81510746,,
-0.15087867,-0.4889899,0.36764356,,
-0.045541853,0.52004826,1.0,,
0.9389109,0.33583355,-0.37851,,
-0.93425107,-0.80320346,1.0,,
-0.33623028,0.48538858,0.5405204,,
0.11024997,0.8636639,-0.41771054,,
0.7936765,-0.3410387,-0.4361161,,
0.13060293,0.117452115,0.10568717,,
-0.4375907,0.98362327,0.38870925,,
0.4864574,0.6109289,-0.39033693,,
0.3536007,-0.8614218,-0.7446444,,
0.44190872,-0.36514696,-0.8955634,,
-0.94020134,-0.47011682,1.0,,
-0.7153077,0.3160995,-0.020590827,,
-0.95076525,-0.51556593,0.24913791,,
1.0,-0.69428337,0.27358305,,
-0.64734215,-0.59224117,-0.3204113,,
-1.0,0.74153405,-0.044938654,,
0.45419577,0.86766934,-0.43249926,,
-0.19254136,0.7262528,0.31573966,,
-1.0,0.54030913,-0.100388385,,
-0.6789099,0.20734724,0.95615137,,
0.116888136,0.14474559,0.36081308,,
-1.0,0.21868503,0.22272313,,
-0.4904944,0.27450526,-1.0,,
0.3237821,-0.864055,-0.6139569,,
1.0,0.90387565,0.99141216,,
1.0,0.12982175,-1.0,,
0.1474857,-0.4724475,-0.1557758,,
0.06927781,-0.30809572,-0.66561365,,
-0.32306993,0.6735136,-0.3079331,,
0.4984526,-0.726762,-0.61945295,,
-0.6384293,-0.015620768,-0.033151507,,
-0.25627488,0.47237062,-0.027841553,,
0.31755736,0.17878446,-0.495574,,
-0.8987589,0.57712907,-0.96327263,,
0.077189684,1.0,0.79858446,,
-0.6185857,-0.07528274,1.0,,
-0.29715815,1.0,-0.655463,,
-1.0,0.6866366,0.07898277,,
-0.3725615,-0.3529709,0.11732,,
1.0,1.0,0.3938473,,
-1.0,0.25646117,1.0,,
0.65598476,0.26596975,-0.8809981,,
0.3168857,-0.7483196,-0.6904265,,
-0.044887602,0.4451491,-0.6564032,,
-0.0065241084,-0.26393527,-0.83312553,,
1.0,-0.64945984,0.6303143,,
0.13631901,0.9077682,1.0,,
0.85328245,-0.53974754,-1.0,,
-0.9663448,0.56557906,0.0024777055,,
0.3023895,-0.2737745,-0.19328463,,
0.16969821,0.82175845,-1.0,,
-1.0,0.7758172,0.1802732,,
-1.0,-0.84037656,0.72179025,,
-0.59481305,0.02958399,1.0,,
0.15728983,-0.8058926,0.4368795,,
-0.21234694,-0.8651101,0.2521219,,
-0.54063374,0.5165012,1.0,,
0.48967877,-0.6630641,0.9408537,,
-0.9336551,0.55423725,-0.8875459,,
-0.22653048,0.12059623,0.060560744,,
0.018839754,-1.0,0.25651035,,
0.267605,0.35589126,0.5298578,,
-0.6053221,0.8249941,-1.0,,
0.5349328,0.28446764,-0.38573712,,
-1.0,-0.4059584,0.2943076,,
0.580274,-0.22796959,-0.15793553,,
-1.0,-0.31858906,0.19435665,,
0.0353653,0.4905979,-0.2940704,,
-0.99630445,0.5872551,0.7098542,,
-0.14447016,-0.88997966,-0.030659243,,
-0.54790485,0.96143085,-1.0,,
-1.0,0.98622847,-0.50933677,,
-1.0,-0.050371915,-0.25633076,,
-1.0,0.63943994,0.018480927,,
-0.7380971,-0.8712702,0.10348541,,
-0.44340622,-1.0,-0.5845369,,
0.34162146,0.37483215,-0.5736543,,
-0.6296988,0.6312964,-0.6956311,,
0.26229048,0.7556578,-0.4789288,,
-0.984861,0.7483519,-0.3595791,,
1.0,0.906901,-0.74429315,,
0.74176997,-0.15048034,0.7470698,,
0.19988523,0.03200686,0.3999604,,
0.5431858,-0.20981205,-0.63385546,,
-0.2727662,1.0,0.7468574,,
0.3801041,-0.53398,-0.5572357,,
0.52994967,-1.0,-0.10000249,,
0.5739865,-0.1717686,-0.13589771,,
0.7071112,0.71827894,0.88757145,,
-0.9899646,-0.47283974,-0.24208593,,
0.19666158,0.7074539,-0.11775488,,
0.015802518,-0.6144876,1.0,,
-0.40311804,-0.5673698,0.21179715,,
0.51391083,-0.21343529,-0.13379325,,
0.3077167,0.25821167,-0.15405753,,
0.77603275,-0.6374078,0.87957287,,
0.51105887,0.40638173,0.62603223,,
-0.029566418,0.5296209,-0.034728244,,
0.013243824,-0.88341856,0.07430037,,
0.48937875,0.44007573,0.21541566,,
0.6596572,0.3096593,-0.1478002,,
-0.702295,0.85625833,-0.23799455,,
-0.8734158,0.38424084,-0.45798436,,
-0.39892316,0.14000866,0.2407348,,
-1.0,0.246496,0.037240505,,
-0.91004145,0.12921867,0.63119614,,
-0.3484372,1.0,1.0,,
-0.11528671,-0.9304588,-1.0,,
0.039283887,-0.08277626,0.5354252,,
-0.5505611,-0.015443683,-0.9129656,,
0.09135924,-1.0,0.3451267,,
0.9643643,0.9216954,-0.39720207,,
-0.7724538,-0.08048901,-1.0,,
-1.0,-0.64160734,0.5828298,,
-0.82193553,0.32141644,0.8971627,,
-0.9290323,-0.4807822,-0.69223833,,
-1.0,0.38854083,1.0,,
0.0439787,-8.162558E-4,0.83481526,,
-0.7184542,-0.5981471,0.68101513,,
