L0,L1,L2,Graph
0.86294997,0.34676585,0.17855932,4
-0.68864685,0.7283333,0.03977976,4
-0.56933683,0.6067083,0.07896569,4
-0.44748926,-0.07528058,-0.6344923,4
0.041604668,-0.5976458,0.2995003,5
-1.0,-1.0,0.7301296,5
0.90352464,0.8093412,0.3664147,5
-0.16769275,-0.52345717,-0.7846819,5
-0.629277,0.15116933,-0.04188485,10
0.07357994,-0.1272598,0.62762386,15
-0.39685896,0.70945287,0.20609716,15
0.0647316,-0.1445893,0.15081747,15
-0.612107,-0.3141794,-0.59731317,18
-0.1848416,0.11865184,0.47917652,21
-0.040035717,-0.575138,-0.4700044,20
-0.7155352,0.49837977,0.14963989,18
-0.5855006,-0.67831683,-0.2993329,29
-0.14495003,0.733361,-0.6319265,22
0.6858843,-0.014836252,-0.32254267,24
-0.48871756,-0.98995453,-1.0,24
0.46991584,0.44307172,0.5750499,24
-0.17283082,0.581202,-1.0,23
-0.7897508,0.42928433,-0.75339234,34
0.022777649,-0.4774519,0.84440124,34
-0.012956366,-0.03773129,0.11495373,34
-0.72708535,-0.8955797,-0.45500207,39
-0.15511145,-0.32768512,-0.6751843,39
-0.16217615,0.61281013,0.788201,39
0.20435798,-0.8961774,0.72645885,39
-1.0,-1.0,1.0,59
0.22707194,-0.7500493,0.2010771,59
-0.7213917,0.5022347,-0.64781016,59
-0.4428501,0.41831905,-0.22349451,59
0.97889906,0.468302,-0.77457106,59
0.09610667,1.0,0.44317412,59
0.6666509,0.29498553,1.0,59
-0.5092158,0.8654328,0.110988125,59
-0.109561495,0.86706734,0.97924745,59
-0.5847225,0.95430684,0.4488472,59
0.33097136,0.24818924,-0.6695157,54
-0.07962464,0.8667704,0.9818793,54
0.80257696,-1.0,1.0,58
0.43238556,-0.75410354,0.10609627,58
-0.3609751,0.058337748,0.50338316,55
0.031755872,0.4757038,-1.0,55
-1.0,0.5743912,0.05969046,58
-0.83597857,-0.3404115,-0.28557378,58
0.730377,-0.77821296,0.39335227,58
0.096918,0.5399138,0.5822958,58
0.87677556,-0.94882876,-0.6022722,69
-0.88349456,0.4094813,0.32803762,
-0.7229222,0.887022,0.7921743,
0.17715542,-0.004425794,0.42185655,
